DATE      	ORG SOIL N     	PROF SOIL NO3  	PROF SOIL NH4  	MINERALIZATION 	IMMOBILIZATION 	NET MINERALIZ  	NH4 NITRIFICAT 	N2O FROM NITRIF	NH3 VOLATILIZ  	NO3 DENITRIF   	N2O FROM DENIT 	NO3 LEACHING   	NH4 LEACHING   	NO3 BYPASS     	NH4 BYPASS     
2005-02-08	15572.852770   	527.655388     	241.470331     	0.480903       	0.000000       	0.480903       	7.679776       	0.019219       	0.491822       	0.238134       	0.065063       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-09	15572.492814   	534.089393     	234.432629     	0.359955       	0.000000       	0.359955       	6.781973       	0.016955       	0.615684       	0.331013       	0.062955       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-10	15572.125458   	541.330590     	225.994195     	0.367356       	0.000000       	0.367356       	7.823927       	0.019570       	0.981863       	0.563160       	0.075843       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-11	15571.815763   	548.535449     	217.430053     	0.309695       	0.000000       	0.309695       	7.782490       	0.019487       	1.091348       	0.558143       	0.060307       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-12	15571.416211   	580.985481     	259.095015     	0.399551       	0.000000       	0.399551       	14.109296      	0.035273       	0.875293       	0.373991       	0.048124       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-13	15570.922346   	593.312147     	246.023445     	0.493865       	0.000000       	0.493865       	12.789404      	0.031974       	0.776031       	0.430764       	0.090335       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-14	15570.384721   	604.823743     	233.827463     	0.537625       	0.000000       	0.537625       	11.942024      	0.029855       	0.791582       	0.400573       	0.093470       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-15	15569.850210   	613.392193     	224.847652     	0.534511       	0.000000       	0.534511       	8.961233       	0.022404       	0.553090       	0.370379       	0.094481       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-16	15569.354595   	620.612861     	216.862445     	0.495615       	0.000000       	0.495615       	7.557912       	0.018896       	0.922910       	0.318348       	0.082940       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-17	15568.880825   	626.760555     	210.236296     	0.473770       	0.000000       	0.473770       	6.588344       	0.016518       	0.511575       	0.424132       	0.104140       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-18	15568.468062   	631.240600     	205.308752     	0.412763       	0.000000       	0.412763       	5.022370       	0.012725       	0.317937       	0.529600       	0.104497       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-19	15568.073399   	677.089755     	308.519214     	0.394663       	0.000000       	0.394663       	8.963224       	0.022713       	0.720977       	0.591356       	0.081626       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-20	15567.666536   	685.174809     	299.851303     	0.406863       	0.000000       	0.406863       	8.602134       	0.021507       	0.472640       	0.495573       	0.077435       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-21	15567.207341   	695.843393     	288.108808     	0.459195       	0.000000       	0.459195       	11.152707      	0.027884       	1.048983       	0.456239       	0.087033       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-22	15566.714291   	708.696721     	273.490486     	0.493050       	0.000000       	0.493050       	13.302627      	0.033258       	1.808745       	0.416042       	0.093753       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-23	15566.208727   	722.452186     	258.631832     	0.505564       	0.000000       	0.505564       	14.170758      	0.035429       	1.193460       	0.379864       	0.092400       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-24	15565.697040   	735.947210     	243.668522     	0.511687       	0.000000       	0.511687       	13.882909      	0.034710       	1.592088       	0.353175       	0.090896       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-25	15565.180584   	748.941781     	228.505846     	0.516455       	0.000000       	0.516455       	13.364929      	0.033415       	2.314203       	0.336943       	0.088392       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-26	15564.653179   	775.016104     	244.816328     	0.527406       	0.000000       	0.527406       	15.195161      	0.037991       	2.771762       	0.332846       	0.087367       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-27	15564.087333   	791.139891     	226.947036     	0.565846       	0.000000       	0.565846       	16.507963      	0.041271       	1.927176       	0.342905       	0.089770       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-28	15563.516170   	805.724233     	211.163324     	0.571163       	0.000000       	0.571163       	14.964879      	0.037413       	1.389996       	0.343124       	0.088869       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-01	15562.925615   	819.646065     	195.870964     	0.590555       	0.000000       	0.590555       	14.301650      	0.035755       	1.581265       	0.344063       	0.088440       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-02	15562.336508   	831.852090     	182.555517     	0.589107       	0.000000       	0.589107       	12.577356      	0.031445       	1.327199       	0.339886       	0.086640       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-03	15561.701028   	844.667977     	168.232976     	0.635480       	0.000000       	0.635480       	13.196263      	0.032993       	1.761757       	0.347382       	0.088393       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-04	15561.018304   	857.779505     	153.044099     	0.682724       	0.000000       	0.682724       	13.506573      	0.033769       	2.365028       	0.361277       	0.091530       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-05	15560.287345   	910.629602     	233.423128     	0.730959       	0.000000       	0.730959       	19.506569      	0.048769       	2.095361       	0.357703       	0.089750       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-06	15559.589432   	928.343065     	214.398983     	0.697913       	0.000000       	0.697913       	18.114454      	0.045290       	1.607605       	0.355701       	0.088930       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-07	15558.906914   	945.038642     	195.535040     	0.682518       	0.000000       	0.682518       	17.095224      	0.042743       	2.451237       	0.356904       	0.088910       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-08	15558.232021   	960.261425     	178.939282     	0.674894       	0.000000       	0.674894       	15.619349      	0.039054       	1.651302       	0.357511       	0.088741       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-09	15557.561257   	973.478816     	163.741762     	0.670763       	0.000000       	0.670763       	13.605686      	0.034022       	2.262598       	0.354273       	0.087580       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-10	15556.932982   	982.286491     	154.244657     	0.628275       	0.000000       	0.628275       	9.162538       	0.022915       	0.962841       	0.331948       	0.081402       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-11	15556.299475   	992.027816     	142.965593     	0.633507       	0.000000       	0.633507       	10.094144      	0.025246       	1.818427       	0.327572       	0.080663       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-12	15555.649162   	1036.187638    	201.209779     	0.650313       	0.000000       	0.650313       	18.290830      	0.045740       	2.865298       	0.335268       	0.082651       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-13	15554.959099   	1055.004939    	179.880529     	0.690062       	0.000000       	0.690062       	19.215632      	0.048055       	2.803680       	0.350276       	0.086375       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-14	15554.265732   	1071.156538    	161.681547     	0.693367       	0.000000       	0.693367       	16.550780      	0.041397       	2.341569       	0.357785       	0.087837       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-15	15553.412587   	1085.718391    	145.205370     	0.853145       	0.000000       	0.853145       	14.964932      	0.037436       	2.364390       	0.365642       	0.089565       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-16	15552.551342   	1094.533744    	134.748850     	0.861245       	0.000000       	0.861245       	10.259377      	0.025816       	1.058388       	1.418208       	0.266938       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-17	15551.673854   	1102.519613    	125.035542     	0.877488       	0.000000       	0.877488       	9.396090       	0.023596       	1.194706       	1.386625       	0.269999       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-18	15551.101709   	1107.519684    	119.141043     	0.572145       	0.000000       	0.572145       	6.064320       	0.015226       	0.402323       	1.049023       	0.159272       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-19	15550.498950   	1135.872413    	164.442307     	0.602759       	0.000000       	0.602759       	10.861629      	0.027251       	0.689867       	1.231648       	0.182588       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-20	15549.795388   	1146.196187    	152.892402     	0.703562       	0.000000       	0.703562       	11.610997      	0.029060       	0.642135       	1.169725       	0.165811       	0.088439       	0.000336       	0.000000       	0.000000       
2005-03-21	15549.368242   	1152.265660    	145.578416     	0.427146       	0.000000       	0.427146       	7.149554       	0.018178       	0.591231       	0.968254       	0.082931       	0.093648       	0.000346       	0.000000       	0.000000       
2005-03-22	15548.834423   	1158.509745    	138.293946     	0.533824       	0.000000       	0.533824       	7.438896       	0.018702       	0.378473       	1.074025       	0.136598       	0.101522       	0.000361       	0.000000       	0.000000       
2005-03-23	15548.227466   	1164.981584    	130.754136     	0.606981       	0.000000       	0.606981       	7.642055       	0.019155       	0.502290       	1.032089       	0.135223       	0.116931       	0.000395       	0.000000       	0.000000       
2005-03-24	15547.583695   	1171.729032    	122.712642     	0.643866       	0.000000       	0.643866       	7.907435       	0.019803       	0.769168       	0.968967       	0.179587       	0.162957       	0.000497       	0.000000       	0.000000       
2005-03-25	15546.965795   	1177.413028    	115.789594     	0.618036       	0.000000       	0.618036       	6.837766       	0.017097       	0.695611       	0.828207       	0.184426       	0.301579       	0.000764       	0.000000       	0.000000       
2005-03-26	15546.234095   	1205.719377    	160.372506     	0.732099       	0.000000       	0.732099       	11.123935      	0.027811       	1.247470       	0.732169       	0.182938       	0.781438       	0.001612       	0.000000       	0.000000       
2005-03-27	15545.478409   	1213.938042    	150.144615     	0.756344       	0.000000       	0.756344       	9.975057       	0.024938       	0.978096       	0.684968       	0.193096       	1.017180       	0.001777       	0.000000       	0.000000       
2005-03-28	15544.750502   	1221.698168    	140.052523     	0.728866       	0.000000       	0.728866       	9.499378       	0.023749       	1.276574       	0.641477       	0.188444       	1.030775       	0.001589       	0.000000       	0.000000       
2005-03-29	15544.040734   	1229.144532    	130.085524     	0.711098       	0.000000       	0.711098       	9.161389       	0.022904       	1.460043       	0.623260       	0.187232       	1.013968       	0.001422       	0.000000       	0.000000       
2005-03-30	15543.338563   	1235.890319    	120.951912     	0.703945       	0.000000       	0.703945       	8.393868       	0.020985       	1.374466       	0.607823       	0.184998       	0.951796       	0.001241       	0.000000       	0.000000       
2005-03-31	15542.655920   	1241.585740    	112.994235     	0.684857       	0.000000       	0.684857       	7.299105       	0.018248       	1.262145       	0.585991       	0.180367       	0.919972       	0.001137       	0.000000       	0.000000       
2005-04-01	15541.954988   	1247.198611    	104.988411     	0.703914       	0.000000       	0.703914       	7.181285       	0.017953       	1.429008       	0.584405       	0.180565       	0.863995       	0.001030       	0.000000       	0.000000       
2005-04-02	15541.235398   	1262.524194    	117.001526     	0.723535       	0.000000       	0.723535       	9.337901       	0.023345       	1.756009       	0.586050       	0.181160       	0.766890       	0.000898       	0.000000       	0.000000       
2005-04-03	15540.512714   	1269.209718    	107.786257     	0.727685       	0.000000       	0.727685       	8.089624       	0.020224       	1.719779       	0.582168       	0.179824       	0.618406       	0.000727       	0.000000       	0.000000       
2005-04-04	15539.768969   	1275.491928    	99.228510      	0.750261       	0.000000       	0.750261       	7.506431       	0.018766       	1.658473       	0.584882       	0.180683       	0.380886       	0.000456       	0.000000       	0.000000       
2005-04-05	15539.015756   	1280.879140    	91.653333      	0.761354       	0.000000       	0.761354       	6.290191       	0.015726       	1.892739       	0.582152       	0.179396       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-06	15538.273222   	1285.066819    	85.024714      	0.751622       	0.000000       	0.751622       	5.038929       	0.012597       	2.219284       	0.571123       	0.175672       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-07	15537.551632   	1287.716952    	80.172055      	0.732214       	0.000000       	0.732214       	3.667843       	0.009170       	1.756436       	0.551517       	0.169407       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-08	15536.910746   	1288.757821    	78.028101      	0.651475       	0.000000       	0.651475       	2.034890       	0.005087       	0.575047       	0.510780       	0.156334       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-09	15536.280327   	1304.488665    	105.761676     	0.642791       	0.000000       	0.642791       	5.506123       	0.013765       	0.966376       	0.486982       	0.149514       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-10	15535.677600   	1308.007966    	100.351107     	0.616502       	0.000000       	0.616502       	4.663075       	0.011658       	1.166988       	0.466283       	0.143303       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-11	15535.081209   	1311.088682    	95.240735      	0.612646       	0.000000       	0.612646       	4.360568       	0.010902       	1.157549       	0.450401       	0.138779       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-12	15534.484895   	1313.765192    	90.440228      	0.615415       	0.000000       	0.615415       	4.037731       	0.010095       	1.173179       	0.440538       	0.136082       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-13	15533.850855   	1316.306908    	85.594025      	0.658183       	0.000000       	0.658183       	4.013634       	0.010034       	1.297719       	0.441325       	0.136846       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-14	15533.190773   	1317.860583    	81.585734      	0.688990       	-0.000005      	0.688985       	3.131673       	0.007830       	1.367027       	0.442138       	0.137242       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-15	15532.527585   	1318.101303    	78.612894      	0.696519       	-0.000015      	0.696503       	2.114116       	0.005286       	1.360310       	0.439565       	0.136428       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-16	15531.869201   	1329.385215    	93.091491      	0.696182       	-0.000028      	0.696154       	5.928497       	0.014822       	2.605601       	0.430288       	0.133430       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-17	15531.195679   	1331.734962    	86.169029      	0.718411       	-0.000049      	0.718362       	4.809813       	0.012025       	2.653071       	0.421341       	0.130672       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-18	15530.514547   	1331.985308    	80.589141      	0.732990       	-0.000075      	0.732915       	2.939021       	0.007348       	3.207088       	0.409249       	0.126808       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-19	15529.823156   	1330.500124    	77.741832      	0.750738       	-0.000113      	0.750625       	1.320555       	0.003302       	2.111767       	0.394482       	0.121952       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-20	15529.125409   	1328.418740    	75.924712      	0.763826       	-0.000165      	0.763662       	0.725135       	0.001814       	1.703827       	0.378369       	0.116458       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-21	15528.440079   	1325.064110    	73.844539      	0.759607       	-0.000400      	0.759207       	0.459329       	0.001149       	2.193374       	0.358669       	0.109529       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-22	15527.746209   	1321.475113    	71.855114      	0.779075       	-0.000719      	0.778356       	0.321550       	0.000805       	2.284688       	0.339604       	0.102810       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-23	15527.056121   	1317.460502    	70.664988      	0.785026       	-0.001090      	0.783936       	0.243913       	0.000611       	1.572510       	0.318534       	0.095015       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-24	15526.177349   	1313.844781    	70.568342      	1.013420       	-0.001520      	1.011900       	0.213527       	0.000535       	0.723776       	0.307759       	0.091973       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-25	15525.261263   	1310.857540    	70.815393      	1.073512       	-0.001782      	1.071730       	0.192476       	0.000483       	0.370061       	0.364125       	0.117217       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-26	15524.378044   	1305.277750    	70.818622      	1.051435       	-0.003040      	1.048395       	0.188627       	0.000473       	0.469157       	0.313669       	0.096059       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-27	15523.529739   	1300.608325    	70.802727      	1.020061       	-0.004009      	1.016052       	0.177770       	0.000446       	0.497071       	0.281593       	0.082812       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-28	15522.737539   	1293.409648    	70.446891      	0.973574       	-0.005222      	0.968352       	0.183824       	0.000461       	0.832632       	0.253760       	0.071277       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-29	15522.064025   	1286.339084    	70.004822      	0.846921       	-0.006125      	0.840796       	0.179798       	0.000451       	0.850221       	0.239165       	0.066151       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-30	15521.463709   	1285.913522    	78.911397      	0.771691       	-0.006582      	0.765108       	1.195382       	0.002990       	1.752644       	0.224092       	0.060993       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-01	15520.716053   	1281.248735    	78.015293      	0.962192       	-0.007113      	0.955080       	0.674191       	0.001687       	1.008370       	0.216207       	0.058852       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-02	15519.985748   	1276.885363    	77.565315      	0.951720       	-0.007702      	0.944018       	0.510013       	0.001276       	0.652432       	0.205075       	0.055055       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-03	15519.275039   	1275.125975    	77.695871      	0.924124       	-0.007519      	0.916604       	0.384351       	0.000961       	0.278523       	0.217978       	0.062505       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-04	15518.583871   	1270.477512    	77.535817      	0.910693       	-0.008089      	0.902603       	0.377619       	0.000944       	0.418157       	0.184139       	0.049158       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-05	15517.920525   	1264.753698    	77.260543      	0.888150       	-0.008742      	0.879407       	0.371447       	0.000929       	0.565693       	0.162326       	0.041061       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-06	15517.328888   	1259.168384    	76.643697      	0.806992       	-0.009122      	0.797871       	0.360265       	0.000901       	0.887945       	0.149290       	0.037054       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-07	15516.846828   	1254.557423    	75.561968      	0.673784       	-0.009175      	0.664609       	0.319474       	0.000799       	1.286766       	0.136486       	0.033285       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-08	15516.255575   	1249.247006    	75.330576      	0.812057       	-0.009004      	0.803052       	0.267787       	0.000669       	0.627489       	0.150150       	0.039974       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-09	15515.712162   	1243.504340    	75.052771      	0.754452       	-0.008845      	0.745607       	0.253570       	0.000634       	0.608300       	0.125671       	0.031400       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-10	15515.213590   	1238.888635    	74.970367      	0.696392       	-0.008514      	0.687878       	0.245959       	0.000615       	0.396933       	0.101139       	0.022936       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-11	15514.863685   	1234.524480    	74.397768      	0.507244       	-0.008205      	0.499039       	0.244446       	0.000611       	0.720746       	0.090965       	0.020278       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-12	15514.604232   	1230.694773    	73.632986      	0.390972       	-0.007939      	0.383034       	0.233970       	0.000585       	0.821942       	0.081124       	0.017761       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-13	15514.365567   	1227.312291    	72.724520      	0.360681       	-0.007658      	0.353023       	0.219288       	0.000548       	0.954540       	0.071739       	0.015396       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-14	15514.126071   	1225.366523    	72.054349      	0.357992       	-0.007370      	0.350621       	0.209272       	0.000523       	0.752314       	0.062891       	0.013201       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-15	15513.909321   	1223.926062    	71.283733      	0.325706       	-0.007061      	0.318644       	0.202386       	0.000506       	0.820901       	0.055196       	0.011322       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-16	15513.704672   	1222.523490    	70.467890      	0.306983       	-0.006656      	0.300327       	0.199754       	0.000499       	0.866194       	0.048053       	0.009604       	0.000000       	0.000000       	0.000000       	0.000000       
