DATE      	ORG SOIL N     	PROF SOIL NO3  	PROF SOIL NH4  	MINERALIZATION 	IMMOBILIZATION 	NET MINERALIZ  	NH4 NITRIFICAT 	N2O FROM NITRIF	NH3 VOLATILIZ  	NO3 DENITRIF   	N2O FROM DENIT 	NO3 LEACHING   	NH4 LEACHING   	NO3 BYPASS     	NH4 BYPASS     
YYYY-MM-DD	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        
2005-01-01	15599.968039   	76.660430      	152.250541     	64.383061      	0.000000       	64.383061      	9.686938       	0.024217       	1.445582       	0.002290       	0.000110       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-02	15599.052276   	85.366732      	143.437887     	0.915763       	0.000000       	0.915763       	8.730244       	0.021826       	0.998174       	0.002116       	0.000091       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-03	15598.173696   	93.230411      	135.775748     	0.878580       	0.000000       	0.878580       	7.885180       	0.019713       	0.655539       	0.001788       	0.000051       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-04	15597.376915   	99.283902      	129.782687     	0.796781       	0.000000       	0.796781       	6.070298       	0.015176       	0.719544       	0.001631       	0.000045       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-05	15596.614731   	104.975781     	124.030996     	0.762184       	0.000000       	0.762184       	5.707737       	0.014269       	0.806138       	0.001589       	0.000045       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-06	15595.862706   	110.779631     	117.963822     	0.752025       	0.000000       	0.752025       	5.819991       	0.014550       	0.999208       	0.001591       	0.000045       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-07	15595.106893   	116.792043     	111.751288     	0.755813       	0.000000       	0.755813       	6.029110       	0.015073       	0.939236       	0.001626       	0.000046       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-08	15594.315260   	167.971672     	209.606049     	0.791633       	0.000000       	0.791633       	13.715655      	0.034289       	1.721217       	0.001736       	0.000050       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-09	15593.514408   	181.347019     	194.720570     	0.800852       	0.000000       	0.800852       	13.410663      	0.033527       	2.275668       	0.001789       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-10	15592.698651   	194.692104     	179.653593     	0.815757       	0.000000       	0.815757       	13.380399      	0.033451       	2.502335       	0.001863       	0.000054       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-11	15591.873595   	207.659228     	165.431463     	0.825056       	0.000000       	0.825056       	13.001555      	0.032504       	2.045631       	0.001927       	0.000057       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-12	15591.055314   	219.513990     	152.142580     	0.818281       	0.000000       	0.818281       	11.886437      	0.029716       	2.220728       	0.001958       	0.000058       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-13	15590.262293   	229.762378     	141.004014     	0.793021       	0.000000       	0.793021       	10.276024      	0.025690       	1.655564       	0.001946       	0.000057       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-14	15589.493764   	238.855519     	131.319320     	0.768529       	0.000000       	0.768529       	9.117868       	0.022795       	1.335355       	0.001932       	0.000057       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-15	15588.737015   	274.399904     	183.163128     	0.756749       	0.000000       	0.756749       	13.079030      	0.032698       	3.333911       	0.001948       	0.000059       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-16	15587.988089   	286.723792     	169.545553     	0.748926       	0.000000       	0.748926       	12.356754      	0.030892       	2.009748       	0.001973       	0.000060       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-17	15587.280989   	296.565030     	157.308594     	0.707099       	0.000000       	0.707099       	9.867818       	0.024670       	3.076240       	0.001911       	0.000058       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-18	15586.550970   	307.745862     	144.470921     	0.730019       	0.000000       	0.730019       	11.210870      	0.028027       	2.356823       	0.002010       	0.000063       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-19	15585.828235   	317.960472     	133.242982     	0.722735       	0.000000       	0.722735       	10.242256      	0.025606       	1.708418       	0.002040       	0.000065       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-20	15585.097984   	327.995535     	121.168080     	0.730251       	0.000000       	0.730251       	10.062327      	0.025156       	2.742826       	0.002108       	0.000068       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-21	15584.388898   	336.453443     	111.615410     	0.709086       	0.000000       	0.709086       	8.481211       	0.021203       	1.780546       	0.002101       	0.000068       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-22	15583.712755   	370.025485     	167.022015     	0.676142       	0.000000       	0.676142       	11.101849      	0.027755       	1.667689       	0.002052       	0.000067       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-23	15583.081554   	378.692173     	157.558382     	0.631201       	0.000000       	0.631201       	8.690374       	0.021726       	1.404460       	0.001960       	0.000064       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-24	15582.486053   	386.114532     	149.624064     	0.595501       	0.000000       	0.595501       	7.442848       	0.018607       	1.086971       	0.001882       	0.000062       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-25	15581.907744   	393.365954     	141.670501     	0.578309       	0.000000       	0.578309       	7.271456       	0.018179       	1.260417       	0.001854       	0.000063       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-26	15581.323664   	401.332344     	133.214384     	0.584080       	0.000000       	0.584080       	7.988257       	0.019971       	1.051940       	0.001897       	0.000066       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-27	15580.742188   	409.011162     	125.065407     	0.581476       	0.000000       	0.581476       	7.699991       	0.019250       	1.030462       	0.001922       	0.000067       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-28	15580.152111   	416.882357     	116.742570     	0.590077       	0.000000       	0.590077       	7.892906       	0.019732       	1.020009       	0.001979       	0.000071       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-29	15579.556635   	460.605936     	191.375924     	0.595476       	0.000000       	0.595476       	13.760011      	0.034400       	2.202111       	0.002032       	0.000074       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-30	15578.938244   	474.508783     	175.650861     	0.618391       	0.000000       	0.618391       	13.939813      	0.034850       	2.403641       	0.002116       	0.000078       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-31	15578.347713   	485.251086     	164.296115     	0.590532       	0.000000       	0.590532       	10.771305      	0.026928       	1.173973       	0.002074       	0.000076       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-01	15577.717726   	496.605665     	151.968983     	0.629986       	0.000000       	0.629986       	11.385176      	0.028463       	1.571942       	0.002135       	0.000081       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-02	15577.104391   	507.138484     	140.893229     	0.613335       	0.000000       	0.613335       	10.561391      	0.026403       	1.127698       	0.002169       	0.000083       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-03	15576.512775   	516.249301     	130.981413     	0.591616       	0.000000       	0.591616       	9.135816       	0.022840       	1.367616       	0.002159       	0.000083       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-04	15575.938617   	524.319703     	121.798931     	0.574157       	0.000000       	0.574157       	8.092776       	0.020232       	1.663864       	0.002142       	0.000083       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-05	15575.361894   	568.623624     	196.140688     	0.576723       	0.000000       	0.576723       	14.341956      	0.035855       	1.893010       	0.002180       	0.000086       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-06	15574.815919   	579.744698     	183.663960     	0.545976       	0.000000       	0.545976       	11.151072      	0.027878       	1.871631       	0.002120       	0.000084       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-07	15574.257556   	592.022825     	170.091041     	0.558363       	0.000000       	0.558363       	12.311076      	0.030778       	1.820205       	0.002172       	0.000088       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-08	15573.704773   	603.207423     	157.851091     	0.552782       	0.000000       	0.552782       	11.214830      	0.028037       	1.577903       	0.002194       	0.000090       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-09	15573.149466   	613.938211     	145.904037     	0.555307       	0.000000       	0.555307       	10.759916      	0.026900       	1.742446       	0.002228       	0.000093       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-10	15572.610048   	622.900940     	135.767303     	0.539418       	0.000000       	0.539418       	8.987406       	0.022469       	1.688746       	0.002208       	0.000092       	0.000000       	0.000000       	0.000000       	0.000000       
