DATE      	ORG SOIL N     	PROF SOIL NO3  	PROF SOIL NH4  	MINERALIZATION 	IMMOBILIZATION 	NET MINERALIZ  	NH4 NITRIFICAT 	N2O FROM NITRIF	NH3 VOLATILIZ  	NO3 DENITRIF   	N2O FROM DENIT 	NO3 LEACHING   	NH4 LEACHING   	NO3 BYPASS     	NH4 BYPASS     
2005-01-29	15578.000342   	154.019814     	87.793942      	0.499912       	0.000000       	0.499912       	2.999228       	0.007498       	0.287390       	0.041017       	0.008709       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-30	15577.500434   	157.153425     	84.746459      	0.499908       	0.000000       	0.499908       	3.184153       	0.007960       	0.363239       	0.042581       	0.008903       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-31	15576.985414   	160.678218     	81.152434      	0.515020       	0.000000       	0.515020       	3.570508       	0.008926       	0.538536       	0.036789       	0.006319       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-01	15576.456334   	164.400204     	77.500224      	0.529080       	0.000000       	0.529080       	3.763486       	0.009409       	0.417805       	0.032092       	0.005132       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-02	15575.911447   	168.222848     	73.654241      	0.544887       	0.000000       	0.544887       	3.861540       	0.009654       	0.529330       	0.029242       	0.004533       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-03	15575.379457   	171.199394     	70.858343      	0.531989       	0.000000       	0.531989       	3.006714       	0.007517       	0.321173       	0.022651       	0.003463       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-04	15574.796822   	174.296905     	67.854953      	0.582636       	0.000000       	0.582636       	3.127133       	0.007818       	0.458893       	0.021803       	0.003294       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-05	15574.256659   	176.737024     	65.705215      	0.540162       	0.000000       	0.540162       	2.465986       	0.006165       	0.223914       	0.019702       	0.003226       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-06	15573.774035   	178.459132     	64.270570      	0.482624       	0.000000       	0.482624       	1.773957       	0.004435       	0.143313       	0.047413       	0.012729       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-07	15573.333640   	179.771261     	63.098598      	0.440395       	0.000000       	0.440395       	1.468980       	0.004685       	0.143387       	0.152167       	0.028277       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-08	15572.852734   	181.459536     	61.644085      	0.480906       	0.000000       	0.480906       	1.829065       	0.005455       	0.106353       	0.135335       	0.022932       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-09	15572.492777   	182.906166     	60.238494      	0.359957       	0.000000       	0.359957       	1.632283       	0.004127       	0.133264       	0.181526       	0.021888       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-10	15572.125419   	184.410587     	58.565853      	0.367358       	0.000000       	0.367358       	1.827241       	0.004803       	0.212758       	0.318017       	0.025571       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-11	15571.815723   	185.891304     	56.848589      	0.309696       	0.000000       	0.309696       	1.790106       	0.004929       	0.236854       	0.304459       	0.017883       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-12	15571.416171   	201.347817     	86.314633      	0.399552       	0.000000       	0.399552       	4.415066       	0.011042       	0.268443       	0.197512       	0.013764       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-13	15570.922304   	205.129663     	82.559240      	0.493866       	0.000000       	0.493866       	4.011036       	0.010081       	0.238224       	0.219109       	0.024295       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-14	15570.384676   	208.678465     	79.095080      	0.537628       	0.000000       	0.537628       	3.758567       	0.009434       	0.243221       	0.200331       	0.024579       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-15	15569.850162   	211.317960     	76.626361      	0.534515       	0.000000       	0.534515       	2.833124       	0.007138       	0.170109       	0.186491       	0.025148       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-16	15569.354543   	213.552215     	74.437672      	0.495619       	0.000000       	0.495619       	2.400248       	0.006025       	0.284060       	0.159968       	0.021732       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-17	15568.880769   	215.408886     	72.670656      	0.473773       	0.000000       	0.473773       	2.083202       	0.005679       	0.157587       	0.220853       	0.028897       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-18	15568.468003   	216.716370     	71.395269      	0.412766       	0.000000       	0.412766       	1.590147       	0.005511       	0.098006       	0.277151       	0.028883       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-19	15568.073338   	259.050809     	178.705640     	0.394665       	0.000000       	0.394665       	5.163478       	0.014966       	0.420817       	0.314073       	0.025233       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-20	15567.666472   	263.774944     	173.843061     	0.406866       	0.000000       	0.406866       	4.993526       	0.012754       	0.275919       	0.256637       	0.023025       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-21	15567.207275   	270.022401     	167.193048     	0.459197       	0.000000       	0.459197       	6.496469       	0.016556       	0.612742       	0.232455       	0.024247       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-22	15566.714223   	277.545154     	158.875792     	0.493052       	0.000000       	0.493052       	7.753008       	0.019495       	1.057301       	0.210761       	0.025608       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-23	15566.208655   	285.586096     	150.430802     	0.505567       	0.000000       	0.505567       	8.252814       	0.020760       	0.697743       	0.191112       	0.024631       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-24	15565.696965   	293.473029     	141.927220     	0.511690       	0.000000       	0.511690       	8.084486       	0.020289       	0.930786       	0.177264       	0.023788       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-25	15565.180506   	301.077656     	133.297670     	0.516459       	0.000000       	0.516459       	7.793034       	0.019541       	1.352975       	0.168866       	0.022943       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-26	15564.653097   	308.508451     	124.830418     	0.527409       	0.000000       	0.527409       	7.616370       	0.019101       	1.378291       	0.166473       	0.022554       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-27	15564.087247   	316.606621     	116.147648     	0.565850       	0.000000       	0.565850       	8.290290       	0.020773       	0.958330       	0.171347       	0.023127       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-28	15563.516081   	323.955550     	108.488714     	0.571167       	0.000000       	0.571167       	7.538869       	0.018906       	0.691232       	0.171034       	0.022768       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-01	15562.925522   	331.001150     	101.057973     	0.590559       	0.000000       	0.590559       	7.234951       	0.018162       	0.786348       	0.171190       	0.022551       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-02	15562.336411   	337.213753     	94.589574      	0.589111       	0.000000       	0.589111       	6.397485       	0.016086       	0.660025       	0.168796       	0.022001       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-03	15561.700927   	343.768172     	87.604949      	0.635484       	0.000000       	0.635484       	6.743913       	0.016972       	0.876196       	0.172522       	0.022445       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-04	15561.018199   	350.512240     	80.170280      	0.682728       	0.000000       	0.682728       	6.940950       	0.017489       	1.176448       	0.179393       	0.023223       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-05	15560.287236   	360.613531     	84.937083      	0.730963       	0.000000       	0.730963       	6.545092       	0.016528       	0.669067       	0.177272       	0.022670       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-06	15559.589318   	366.543046     	79.000095      	0.697918       	0.000000       	0.697918       	6.121210       	0.015499       	0.513696       	0.176196       	0.022442       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-07	15558.906796   	372.165094     	73.085306      	0.682522       	0.000000       	0.682522       	5.813549       	0.014765       	0.783762       	0.176737       	0.022416       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-08	15558.231897   	377.327305     	67.878982      	0.674898       	0.000000       	0.674898       	5.352852       	0.013650       	0.528370       	0.176991       	0.022355       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-09	15557.561130   	381.844478     	63.120313      	0.670768       	0.000000       	0.670768       	4.704555       	0.012069       	0.724881       	0.175313       	0.022038       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-10	15556.932850   	384.907436     	60.204092      	0.628279       	0.000000       	0.628279       	3.235351       	0.008436       	0.309150       	0.163958       	0.020396       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-11	15556.299338   	388.265483     	56.722696      	0.633512       	0.000000       	0.633512       	3.529271       	0.009209       	0.585637       	0.162014       	0.020276       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-12	15555.649020   	391.703895     	53.225387      	0.650318       	0.000000       	0.650318       	3.613879       	0.009460       	0.533748       	0.166008       	0.020813       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-13	15554.958953   	395.146529     	49.758282      	0.690067       	0.000000       	0.690067       	3.625857       	0.009531       	0.531315       	0.173691       	0.021809       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-14	15554.265581   	397.825679     	47.128841      	0.693372       	0.000000       	0.693372       	2.864293       	0.007673       	0.458520       	0.177470       	0.022182       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-15	15553.412431   	399.969641     	45.158605      	0.853150       	0.000000       	0.853150       	2.331905       	0.006390       	0.491481       	0.181553       	0.022666       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-16	15552.551183   	401.343087     	43.538221      	0.861248       	0.000000       	0.861248       	2.260028       	0.008603       	0.221604       	0.877978       	0.126171       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-17	15551.673692   	402.552893     	42.098913      	0.877491       	0.000000       	0.877491       	2.064440       	0.010279       	0.252359       	0.844355       	0.123067       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-18	15551.101546   	403.197310     	41.270270      	0.572146       	0.000000       	0.572146       	1.315147       	0.004797       	0.085643       	0.665933       	0.078945       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-19	15550.498785   	408.426525     	50.696534      	0.602760       	0.000000       	0.602760       	2.282629       	0.006495       	0.143867       	0.796920       	0.088290       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-20	15549.795222   	410.078967     	48.805988      	0.703563       	0.000000       	0.703563       	2.459176       	0.007054       	0.134616       	0.720273       	0.075761       	0.079408       	0.000317       	0.000000       	0.000000       
2005-03-21	15549.368076   	410.976453     	47.494248      	0.427146       	0.000000       	0.427146       	1.613842       	0.004599       	0.124719       	0.628933       	0.034609       	0.082824       	0.000325       	0.000000       	0.000000       
2005-03-22	15548.834257   	411.899843     	46.256619      	0.533824       	0.000000       	0.533824       	1.690307       	0.004568       	0.080245       	0.673692       	0.057094       	0.088095       	0.000338       	0.000000       	0.000000       
2005-03-23	15548.227299   	412.928311     	44.989878      	0.606982       	0.000000       	0.606982       	1.764265       	0.004858       	0.107038       	0.630444       	0.054072       	0.098453       	0.000368       	0.000000       	0.000000       
2005-03-24	15547.583528   	414.050177     	43.616463      	0.643867       	0.000000       	0.643867       	1.844230       	0.005233       	0.164331       	0.580188       	0.069537       	0.128683       	0.000460       	0.000000       	0.000000       
2005-03-25	15546.965627   	414.968883     	42.446185      	0.618037       	0.000000       	0.618037       	1.631554       	0.004183       	0.149113       	0.487518       	0.069861       	0.214261       	0.000705       	0.000000       	0.000000       
2005-03-26	15546.233926   	415.561278     	41.451398      	0.732100       	0.000000       	0.732100       	1.550178       	0.004014       	0.149053       	0.425357       	0.067492       	0.502244       	0.001487       	0.000000       	0.000000       
2005-03-27	15545.478239   	415.947252     	40.635673      	0.756346       	0.000000       	0.756346       	1.422807       	0.003653       	0.118317       	0.396325       	0.069898       	0.607549       	0.001641       	0.000000       	0.000000       
2005-03-28	15544.750330   	416.309032     	39.800103      	0.728867       	0.000000       	0.728867       	1.364936       	0.003421       	0.154692       	0.372311       	0.068584       	0.584102       	0.001469       	0.000000       	0.000000       
2005-03-29	15544.040560   	416.674786     	38.939637      	0.711098       	0.000000       	0.711098       	1.340342       	0.003361       	0.177950       	0.361152       	0.067521       	0.552122       	0.001316       	0.000000       	0.000000       
2005-03-30	15543.338387   	416.995179     	38.161784      	0.703942       	0.000000       	0.703942       	1.256931       	0.003155       	0.168466       	0.351702       	0.066135       	0.502371       	0.001150       	0.000000       	0.000000       
2005-03-31	15542.655741   	417.201427     	37.510526      	0.684848       	0.000000       	0.684848       	1.125223       	0.002826       	0.155386       	0.338731       	0.063978       	0.473847       	0.001056       	0.000000       	0.000000       
2005-04-01	15541.954807   	417.414781     	36.847987      	0.703894       	0.000000       	0.703894       	1.133675       	0.002849       	0.176735       	0.337637       	0.063840       	0.436805       	0.000958       	0.000000       	0.000000       
2005-04-02	15541.235213   	417.599308     	36.258232      	0.723499       	0.000000       	0.723499       	1.098586       	0.002763       	0.155950       	0.338231       	0.063792       	0.382912       	0.000838       	0.000000       	0.000000       
2005-04-03	15540.512526   	417.700346     	35.774183      	0.727629       	0.000000       	0.727629       	0.997328       	0.002509       	0.153834       	0.335151       	0.062954       	0.307313       	0.000680       	0.000000       	0.000000       
2005-04-04	15539.768776   	417.821280     	35.349073      	0.750176       	0.000000       	0.750176       	0.962708       	0.002420       	0.150032       	0.336173       	0.063008       	0.189270       	0.000428       	0.000000       	0.000000       
2005-04-05	15539.015559   	417.945789     	35.023990      	0.761235       	0.000000       	0.761235       	0.845655       	0.002130       	0.175488       	0.333654       	0.062191       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-06	15538.273019   	417.984368     	34.808241      	0.751499       	0.000000       	0.751499       	0.701509       	0.001773       	0.213922       	0.326261       	0.060531       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-07	15537.551422   	417.673212     	34.748085      	0.732063       	0.000000       	0.732063       	0.547314       	0.001391       	0.179670       	0.313777       	0.057946       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-08	15536.910531   	417.208893     	34.867360      	0.651297       	0.000000       	0.651297       	0.394425       	0.001012       	0.061528       	0.288783       	0.052909       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-09	15536.280103   	435.897142     	75.082442      	0.642562       	0.000000       	0.642562       	4.590634       	0.011506       	0.760894       	0.274576       	0.050401       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-10	15535.677366   	438.808876     	70.755356      	0.616235       	-0.000000      	0.616235       	3.944406       	0.009895       	0.917441       	0.262001       	0.048001       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-11	15535.080965   	441.387025     	66.615803      	0.612337       	-0.000001      	0.612336       	3.756933       	0.009431       	0.907321       	0.252348       	0.046244       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-12	15534.484638   	443.721015     	62.630980      	0.615064       	-0.000004      	0.615060       	3.598950       	0.009041       	0.913867       	0.246180       	0.045108       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-13	15533.850584   	446.165122     	58.395397      	0.657769       	-0.000008      	0.657761       	3.817488       	0.009594       	0.994735       	0.246233       	0.045187       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-14	15533.190486   	448.191912     	54.480934      	0.688523       	-0.000018      	0.688505       	3.508658       	0.008828       	1.011393       	0.246018       	0.045037       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-15	15532.527281   	449.571402     	50.993174      	0.696027       	-0.000034      	0.695992       	3.159938       	0.007965       	0.943855       	0.243659       	0.044412       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-16	15531.868878   	450.244795     	47.938621      	0.695688       	-0.000053      	0.695635       	2.715630       	0.006863       	0.960360       	0.237286       	0.042989       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-17	15531.195336   	450.377218     	45.129929      	0.717896       	-0.000080      	0.717816       	2.495267       	0.006323       	0.960207       	0.231103       	0.041641       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-18	15530.514183   	449.833023     	42.632751      	0.732514       	-0.000151      	0.732363       	2.052249       	0.005228       	1.111595       	0.223027       	0.039883       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-19	15529.822769   	448.531079     	41.196642      	0.750315       	-0.000249      	0.750066       	1.420361       	0.003663       	0.700243       	0.213444       	0.037809       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-20	15529.124997   	446.838989     	40.317637      	0.763482       	-0.000380      	0.763103       	1.027384       	0.002696       	0.552346       	0.203173       	0.035566       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-21	15528.439641   	443.958476     	39.433646      	0.759361       	-0.000716      	0.758645       	0.867596       	0.002314       	0.703607       	0.190631       	0.032770       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-22	15527.745741   	440.942994     	38.591967      	0.778820       	-0.001043      	0.777778       	0.825231       	0.002226       	0.730591       	0.178656       	0.030130       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-23	15527.055621   	437.556521     	38.000211      	0.784776       	-0.001418      	0.783358       	0.810541       	0.002207       	0.503913       	0.165443       	0.027092       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-24	15526.176813   	434.580519     	37.901903      	1.012893       	-0.001855      	1.011037       	0.803009       	0.002205       	0.240952       	0.159893       	0.026577       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-25	15525.260681   	432.178031     	37.987360      	1.072830       	-0.002133      	1.070697       	0.776459       	0.002154       	0.127250       	0.201120       	0.039726       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-26	15524.377404   	427.127892     	37.969265      	1.050890       	-0.003656      	1.047233       	0.787810       	0.002197       	0.166322       	0.165416       	0.029389       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-27	15523.529030   	422.993553     	37.920740      	1.019519       	-0.004691      	1.014828       	0.778974       	0.002190       	0.180972       	0.143538       	0.023290       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-28	15522.736747   	416.380229     	37.664107      	0.973078       	-0.005919      	0.967159       	0.827454       	0.002323       	0.308673       	0.124950       	0.018271       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-29	15522.063139   	409.945786     	37.262429      	0.846580       	-0.006798      	0.839783       	0.851855       	0.002383       	0.317545       	0.116034       	0.016447       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-30	15521.462720   	411.469573     	45.029847      	0.771461       	-0.007203      	0.764258       	3.145465       	0.008088       	1.057661       	0.107323       	0.014758       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-01	15520.714951   	408.693752     	42.818017      	0.961765       	-0.007693      	0.954072       	2.547416       	0.006541       	0.542210       	0.103733       	0.014599       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-02	15519.984520   	405.904569     	41.225890      	0.951355       	-0.008285      	0.943070       	2.125099       	0.005420       	0.318839       	0.097306       	0.013379       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-03	15519.273685   	405.352336     	40.404864      	0.923813       	-0.008072      	0.915741       	1.564939       	0.003941       	0.128218       	0.109798       	0.018388       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-04	15518.582378   	401.683857     	39.604339      	0.910430       	-0.008654      	0.901776       	1.436040       	0.003590       	0.183662       	0.087033       	0.012149       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-05	15517.918879   	396.877522     	38.830196      	0.887897       	-0.009236      	0.878660       	1.352427       	0.003381       	0.239213       	0.073292       	0.008770       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-06	15517.327075   	392.163051     	37.949001      	0.806797       	-0.009526      	0.797271       	1.272064       	0.003180       	0.363823       	0.066436       	0.007661       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-07	15516.844839   	388.331927     	36.934961      	0.673685       	-0.009504      	0.664181       	1.130391       	0.002826       	0.514787       	0.059924       	0.006673       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-08	15516.253398   	383.742125     	36.434922      	0.811805       	-0.009243      	0.802562       	1.018387       	0.002546       	0.252972       	0.072413       	0.011084       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-09	15515.709783   	378.678479     	35.908377      	0.754227       	-0.009011      	0.745216       	0.988365       	0.002471       	0.246742       	0.057383       	0.007629       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-10	15515.211000   	374.729156     	35.452511      	0.696198       	-0.008623      	0.687575       	0.954494       	0.002386       	0.161628       	0.042327       	0.004094       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-11	15514.860876   	371.006755     	34.720322      	0.507168       	-0.008261      	0.498907       	0.918979       	0.002297       	0.290584       	0.037603       	0.003516       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-12	15514.601197   	367.769152     	33.905049      	0.390958       	-0.007954      	0.383004       	0.853989       	0.002135       	0.327047       	0.033126       	0.002990       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-13	15514.362301   	364.928397     	33.074357      	0.360674       	-0.007639      	0.353035       	0.791287       	0.001978       	0.376755       	0.028915       	0.002511       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-14	15514.122569   	369.327015     	40.567848      	0.357977       	-0.007324      	0.350653       	3.253891       	0.008135       	0.844830       	0.025020       	0.002085       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-15	15513.905582   	370.203596     	37.541457      	0.325702       	-0.006995      	0.318706       	2.528683       	0.006322       	0.787379       	0.021703       	0.001735       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-16	15513.700695   	370.320613     	35.357556      	0.306978       	-0.006572      	0.300406       	1.737330       	0.004343       	0.740305       	0.018657       	0.001424       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-17	15513.510523   	370.110517     	33.996794      	0.284877       	-0.006066      	0.278810       	1.079851       	0.002700       	0.554199       	0.016078       	0.001172       	0.000000       	0.000000       	0.000000       	0.000000       
