DATE      	ORG SOIL N     	PROF SOIL NO3  	PROF SOIL NH4  	MINERALIZATION 	IMMOBILIZATION 	NET MINERALIZ  	NH4 NITRIFICAT 	N2O FROM NITRIF	NH3 VOLATILIZ  	NO3 DENITRIF   	N2O FROM DENIT 	NO3 LEACHING   	NH4 LEACHING   	NO3 BYPASS     	NH4 BYPASS     
YYYY-MM-DD	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        
2005-01-01	15596.420178   	74.035798      	158.731479     	67.930922      	0.000000       	67.930922      	7.055466       	0.017639       	1.143978       	0.002029       	0.000108       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-02	15595.583279   	81.404340      	151.667708     	0.836899       	0.000000       	0.836899       	7.389132       	0.018473       	0.511538       	0.002117       	0.000113       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-03	15594.768796   	88.535028      	144.629862     	0.814482       	0.000000       	0.814482       	7.150598       	0.017876       	0.701730       	0.002033       	0.000100       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-04	15593.992413   	95.188160      	138.091850     	0.776384       	0.000000       	0.776384       	6.671694       	0.016679       	0.642702       	0.001883       	0.000084       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-05	15593.224690   	101.908163     	131.614165     	0.767723       	0.000000       	0.767723       	6.738486       	0.016846       	0.506922       	0.001637       	0.000049       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-06	15592.423859   	109.512795     	123.963569     	0.800831       	0.000000       	0.800831       	7.625437       	0.019064       	0.825989       	0.001742       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-07	15591.603844   	117.299675     	115.939952     	0.820015       	0.000000       	0.820015       	7.808211       	0.019521       	1.035421       	0.001810       	0.000054       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-08	15590.758906   	143.364385     	149.107612     	0.844938       	0.000000       	0.844938       	11.094344      	0.027736       	1.582934       	0.001899       	0.000057       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-09	15589.947536   	152.634564     	139.310081     	0.811370       	0.000000       	0.811370       	9.295266       	0.023238       	1.313635       	0.001849       	0.000055       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-10	15589.170082   	160.664522     	130.634493     	0.777453       	0.000000       	0.777453       	8.051894       	0.020130       	1.401148       	0.001806       	0.000053       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-11	15588.472788   	166.407165     	124.631825     	0.697294       	0.000000       	0.697294       	5.758683       	0.014397       	0.941280       	0.001643       	0.000047       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-12	15587.751141   	173.395796     	117.473469     	0.721646       	0.000000       	0.721646       	7.007888       	0.017520       	0.872115       	0.001737       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-13	15587.035891   	180.113973     	110.330213     	0.715250       	0.000000       	0.715250       	6.736765       	0.016842       	1.121741       	0.001747       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-14	15586.336063   	186.269130     	103.946981     	0.699829       	0.000000       	0.699829       	6.172333       	0.015431       	0.910727       	0.001745       	0.000053       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-15	15585.638385   	205.566805     	129.365386     	0.697677       	0.000000       	0.697677       	8.069625       	0.020174       	0.959646       	0.001776       	0.000054       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-16	15584.969473   	212.484908     	122.004031     	0.668913       	0.000000       	0.668913       	6.937185       	0.017343       	1.093083       	0.001739       	0.000053       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-17	15584.342410   	218.109659     	116.349130     	0.627063       	0.000000       	0.627063       	5.640516       	0.014101       	0.641448       	0.001664       	0.000051       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-18	15583.726338   	223.754140     	110.361259     	0.616072       	0.000000       	0.616072       	5.660295       	0.014151       	0.943648       	0.001663       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-19	15583.124014   	229.118588     	104.566357     	0.602324       	0.000000       	0.602324       	5.379552       	0.013449       	1.017674       	0.001656       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-20	15582.533689   	234.197730     	99.296761      	0.590325       	0.000000       	0.590325       	5.093529       	0.012734       	0.766392       	0.001652       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-21	15581.961319   	237.530569     	96.228066      	0.572370       	0.000000       	0.572370       	3.344246       	0.008361       	0.296820       	0.003047       	0.001003       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-22	15581.507383   	274.153355     	194.725125     	0.453936       	0.000000       	0.453936       	2.929247       	0.007323       	0.277630       	0.049138       	0.018455       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-23	15581.044616   	278.147368     	190.864678     	0.462767       	0.000000       	0.462767       	4.047423       	0.010119       	0.275791       	0.043291       	0.013929       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-24	15580.577554   	282.537455     	186.687890     	0.467062       	0.000000       	0.467062       	4.448798       	0.011122       	0.195053       	0.047589       	0.016054       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-25	15580.046817   	289.015369     	180.110833     	0.530737       	0.000000       	0.530737       	6.550339       	0.016376       	0.557454       	0.056049       	0.017292       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-26	15579.437530   	297.698237     	171.069460     	0.609287       	0.000000       	0.609287       	8.771576       	0.021929       	0.879083       	0.066779       	0.019710       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-27	15578.974724   	301.402345     	167.312168     	0.462807       	0.000000       	0.462807       	3.822356       	0.009558       	0.397743       	0.108690       	0.026831       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-28	15578.500259   	305.681730     	163.115431     	0.474465       	0.000000       	0.474465       	4.348593       	0.010871       	0.322608       	0.058337       	0.018863       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-29	15578.000349   	323.345634     	190.209407     	0.499910       	0.000000       	0.499910       	6.491565       	0.016229       	0.664369       	0.061432       	0.019359       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-30	15577.500442   	330.168113     	182.966242     	0.499907       	0.000000       	0.499907       	6.903592       	0.017259       	0.839481       	0.063855       	0.019887       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-31	15576.985424   	337.860423     	174.469342     	0.515018       	0.000000       	0.515018       	7.767653       	0.019419       	1.244264       	0.055924       	0.014748       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-01	15576.456346   	345.969801     	165.854693     	0.529078       	0.000000       	0.529078       	8.178618       	0.020447       	0.965110       	0.048793       	0.012176       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-02	15575.911461   	354.272634     	156.808982     	0.544885       	0.000000       	0.544885       	8.368092       	0.020920       	1.222504       	0.044339       	0.010809       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-03	15575.379473   	360.620295     	150.201828     	0.531987       	0.000000       	0.531987       	6.397713       	0.015994       	0.741429       	0.034057       	0.008245       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-04	15574.796840   	367.218461     	143.078630     	0.582634       	0.000000       	0.582634       	6.647496       	0.016619       	1.058336       	0.032711       	0.007843       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-05	15574.256679   	384.840579     	170.298968     	0.540160       	0.000000       	0.540160       	6.417351       	0.016043       	0.652472       	0.029189       	0.007363       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-06	15573.774057   	389.254594     	165.870683     	0.482623       	0.000000       	0.482623       	4.493544       	0.011234       	0.417364       	0.068295       	0.025483       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-07	15573.333664   	392.850168     	162.058320     	0.440393       	0.000000       	0.440393       	3.835425       	0.009673       	0.417330       	0.230179       	0.061652       	0.000000       	0.000000       	0.000000       	0.000000       
