DATE      	ORG SOIL N     	PROF SOIL NO3  	PROF SOIL NH4  	MINERALIZATION 	IMMOBILIZATION 	NET MINERALIZ  	NH4 NITRIFICAT 	N2O FROM NITRIF	NH3 VOLATILIZ  	NO3 DENITRIF   	N2O FROM DENIT 	NO3 LEACHING   	NH4 LEACHING   	NO3 BYPASS     	NH4 BYPASS     
YYYY-MM-DD	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        
2005-01-01	15596.420178   	61.385673      	126.629026     	67.930922      	0.000000       	67.930922      	5.651831       	0.014130       	0.900065       	0.002029       	0.000108       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-02	15595.583279   	67.287947      	121.144213     	0.836899       	0.000000       	0.836899       	5.919190       	0.014798       	0.402522       	0.002117       	0.000113       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-03	15594.768796   	73.006851      	115.671186     	0.814482       	0.000000       	0.814482       	5.735275       	0.014338       	0.552234       	0.002033       	0.000100       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-04	15593.992413   	78.352479      	110.580843     	0.776384       	0.000000       	0.776384       	5.360914       	0.013402       	0.505813       	0.001883       	0.000084       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-05	15593.224690   	83.754656      	105.532237     	0.767723       	0.000000       	0.767723       	5.417356       	0.013543       	0.398972       	0.001637       	0.000049       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-06	15592.423859   	89.861168      	99.559381      	0.800831       	0.000000       	0.800831       	6.123563       	0.015309       	0.650123       	0.001742       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-07	15591.603844   	96.118574      	93.289493      	0.820015       	0.000000       	0.820015       	6.274902       	0.015687       	0.815001       	0.001810       	0.000054       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-08	15590.758906   	134.197327     	159.325159     	0.844938       	0.000000       	0.844938       	11.860303      	0.029651       	1.698970       	0.001899       	0.000057       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-09	15589.947536   	144.099790     	148.797474     	0.811370       	0.000000       	0.811370       	9.929135       	0.024823       	1.409920       	0.001849       	0.000055       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-10	15589.170082   	152.671341     	139.476246     	0.777453       	0.000000       	0.777453       	8.594844       	0.021487       	1.503837       	0.001806       	0.000053       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-11	15588.472788   	158.791013     	133.026623     	0.697294       	0.000000       	0.697294       	6.136657       	0.015342       	1.010261       	0.001643       	0.000047       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-12	15587.751141   	166.245772     	125.337064     	0.721646       	0.000000       	0.721646       	7.475184       	0.018688       	0.936021       	0.001737       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-13	15587.035891   	173.409753     	117.664702     	0.715250       	0.000000       	0.715250       	7.183687       	0.017959       	1.203925       	0.001747       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-14	15586.336063   	179.969521     	110.809130     	0.699829       	0.000000       	0.699829       	6.577958       	0.016445       	0.977443       	0.001745       	0.000053       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-15	15585.638385   	204.069736     	146.285963     	0.697677       	0.000000       	0.697677       	9.124804       	0.022812       	1.096041       	0.001776       	0.000054       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-16	15584.969473   	211.881940     	137.872919     	0.668913       	0.000000       	0.668913       	7.833526       	0.019584       	1.248431       	0.001739       	0.000053       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-17	15584.342410   	218.221124     	131.410639     	0.627063       	0.000000       	0.627063       	6.356740       	0.015892       	0.732603       	0.001664       	0.000051       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-18	15583.726338   	224.583389     	124.569097     	0.616072       	0.000000       	0.616072       	6.379877       	0.015950       	1.077737       	0.001663       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-19	15583.124014   	230.626917     	117.948819     	0.602324       	0.000000       	0.602324       	6.060334       	0.015151       	1.162267       	0.001656       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-20	15582.533689   	236.345674     	111.929128     	0.590325       	0.000000       	0.590325       	5.734747       	0.014337       	0.875269       	0.001652       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-21	15581.961319   	240.078707     	108.417156     	0.572370       	0.000000       	0.572370       	3.745446       	0.009364       	0.338896       	0.003050       	0.001007       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-22	15581.507383   	261.252524     	162.413857     	0.453936       	0.000000       	0.453936       	2.478271       	0.006196       	0.228964       	0.048258       	0.017847       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-23	15581.044616   	264.597379     	159.253426     	0.462767       	0.000000       	0.462767       	3.395741       	0.008489       	0.227458       	0.042397       	0.013410       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-24	15580.577554   	268.267076     	155.833974     	0.467062       	0.000000       	0.467062       	3.725635       	0.009314       	0.160879       	0.046623       	0.015464       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-25	15580.046817   	273.659094     	150.444343     	0.530737       	0.000000       	0.530737       	5.460552       	0.013651       	0.459816       	0.054883       	0.016641       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-26	15579.437530   	280.872956     	143.030966     	0.609287       	0.000000       	0.609287       	7.297492       	0.018244       	0.725172       	0.065386       	0.018968       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-27	15578.974723   	283.968557     	139.955907     	0.462807       	0.000000       	0.462807       	3.209716       	0.008026       	0.328149       	0.106088       	0.025631       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-28	15578.500259   	287.542621     	136.524041     	0.474465       	0.000000       	0.474465       	3.640156       	0.009100       	0.266175       	0.056991       	0.018040       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-29	15578.000348   	329.119794     	229.551202     	0.499910       	0.000000       	0.499910       	7.906996       	0.019767       	0.815753       	0.060056       	0.018562       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-30	15577.500442   	337.448365     	220.608293     	0.499907       	0.000000       	0.499907       	8.411991       	0.021030       	1.030824       	0.062391       	0.019030       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-31	15576.985424   	346.841227     	210.124469     	0.515018       	0.000000       	0.515018       	9.471088       	0.023678       	1.527754       	0.054548       	0.014045       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-01	15576.456345   	356.741600     	199.495762     	0.529078       	0.000000       	0.529078       	9.972880       	0.024932       	1.184905       	0.047575       	0.011573       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-02	15575.911460   	366.875436     	188.337265     	0.544885       	0.000000       	0.544885       	10.202573      	0.025506       	1.500809       	0.043230       	0.010265       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-03	15575.379472   	374.604810     	180.177184     	0.531987       	0.000000       	0.531987       	7.782043       	0.019455       	0.910026       	0.033213       	0.007828       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-04	15574.796839   	382.640362     	171.373652     	0.582634       	0.000000       	0.582634       	8.087671       	0.020219       	1.298494       	0.031901       	0.007445       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-05	15574.256678   	405.531995     	208.158949     	0.540161       	0.000000       	0.540161       	7.940006       	0.019850       	0.814858       	0.028522       	0.007049       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-06	15573.774055   	410.990231     	202.580546     	0.482623       	0.000000       	0.482623       	5.539795       	0.013849       	0.521231       	0.067710       	0.025386       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-07	15573.333663   	415.494638     	197.751794     	0.440393       	0.000000       	0.440393       	4.747974       	0.011962       	0.521170       	0.231604       	0.063231       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-08	15572.852759   	421.335404     	191.779447     	0.480904       	0.000000       	0.480904       	6.067173       	0.015228       	0.386079       	0.211179       	0.053755       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-09	15572.492803   	426.387010     	186.296054     	0.359956       	0.000000       	0.359956       	5.359999       	0.013401       	0.483350       	0.294992       	0.053602       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-10	15572.125446   	432.022053     	179.732115     	0.367357       	0.000000       	0.367357       	6.160400       	0.015424       	0.770895       	0.509933       	0.064462       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-11	15571.815751   	437.630060     	173.055934     	0.309695       	0.000000       	0.309695       	6.128926       	0.015370       	0.856951       	0.505549       	0.050498       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-12	15571.416199   	463.410545     	206.621934     	0.399552       	0.000000       	0.399552       	11.143149      	0.027858       	0.690403       	0.334805       	0.039706       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-13	15570.922334   	473.106635     	196.400806     	0.493865       	0.000000       	0.493865       	10.102818      	0.025258       	0.612175       	0.381470       	0.072492       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-14	15570.384709   	482.165337     	186.879059     	0.537625       	0.000000       	0.537625       	9.434862       	0.023588       	0.624509       	0.352573       	0.074304       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-15	15569.850197   	488.901739     	179.896764     	0.534512       	0.000000       	0.534512       	7.080400       	0.017704       	0.436408       	0.326294       	0.075068       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-16	15569.354582   	494.579931     	173.690707     	0.495616       	0.000000       	0.495616       	5.973401       	0.014936       	0.728271       	0.280274       	0.065673       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-17	15568.880812   	499.395407     	168.553938     	0.473770       	0.000000       	0.473770       	5.206813       	0.013089       	0.403726       	0.378248       	0.083807       	0.000000       	0.000000       	0.000000       	0.000000       
