DATE      	ORG SOIL N     	PROF SOIL NO3  	PROF SOIL NH4  	MINERALIZATION 	IMMOBILIZATION 	NET MINERALIZ  	NH4 NITRIFICAT 	N2O FROM NITRIF	NH3 VOLATILIZ  	NO3 DENITRIF   	N2O FROM DENIT 	NO3 LEACHING   	NH4 LEACHING   	NO3 BYPASS     	NH4 BYPASS     
YYYY-MM-DD	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        
2005-01-01	15596.420178   	40.302130      	73.124939      	67.930922      	0.000000       	67.930922      	3.312440       	0.008281       	0.493544       	0.002029       	0.000108       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-02	15595.583279   	43.760626      	70.271723      	0.836899       	0.000000       	0.836899       	3.469286       	0.008673       	0.220828       	0.002117       	0.000113       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-03	15594.768796   	47.126555      	67.406727      	0.814482       	0.000000       	0.814482       	3.376404       	0.008441       	0.303075       	0.002033       	0.000100       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-04	15593.992413   	50.293012      	64.729165      	0.776384       	0.000000       	0.776384       	3.176281       	0.007941       	0.277665       	0.001883       	0.000084       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-05	15593.224690   	53.498810      	62.062359      	0.767723       	0.000000       	0.767723       	3.215473       	0.008039       	0.219056       	0.001637       	0.000049       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-06	15592.423859   	57.108457      	58.885735      	0.800831       	0.000000       	0.800831       	3.620440       	0.009051       	0.357014       	0.001742       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-07	15591.603844   	60.816737      	55.538729      	0.820015       	0.000000       	0.820015       	3.719388       	0.009298       	0.447632       	0.001810       	0.000054       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-08	15590.758906   	69.150515      	62.437829      	0.844938       	0.000000       	0.844938       	4.597170       	0.011493       	0.598668       	0.001899       	0.000057       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-09	15589.947536   	73.057429      	58.833738      	0.811370       	0.000000       	0.811370       	3.918559       	0.009796       	0.496902       	0.001849       	0.000055       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-10	15589.170082   	76.493450      	55.634663      	0.777453       	0.000000       	0.777453       	3.446443       	0.008616       	0.530086       	0.001806       	0.000053       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-11	15588.472788   	79.038108      	53.423125      	0.697294       	0.000000       	0.697294       	2.552683       	0.006382       	0.356149       	0.001643       	0.000047       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-12	15587.751141   	82.073123      	50.770381      	0.721646       	0.000000       	0.721646       	3.044363       	0.007611       	0.330026       	0.001737       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-13	15587.035891   	85.010311      	48.114727      	0.715250       	0.000000       	0.715250       	2.946300       	0.007366       	0.424605       	0.001747       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-14	15586.336063   	87.734279      	45.737217      	0.699829       	0.000000       	0.699829       	2.732545       	0.006831       	0.344793       	0.001745       	0.000053       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-15	15585.638385   	112.457018     	96.004674      	0.697677       	0.000000       	0.697677       	5.989489       	0.014974       	0.690731       	0.001776       	0.000054       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-16	15584.969473   	117.612706     	90.716440      	0.668913       	0.000000       	0.668913       	5.170352       	0.012926       	0.786795       	0.001739       	0.000053       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-17	15584.342410   	121.829427     	86.652825      	0.627063       	0.000000       	0.627063       	4.228958       	0.010572       	0.461721       	0.001664       	0.000051       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-18	15583.726338   	126.059591     	82.347203      	0.616072       	0.000000       	0.616072       	4.242433       	0.010606       	0.679260       	0.001663       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-19	15583.124014   	130.086498     	78.178308      	0.602324       	0.000000       	0.602324       	4.038659       	0.010097       	0.732560       	0.001656       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-20	15582.533689   	133.906627     	74.385587      	0.590325       	0.000000       	0.590325       	3.831359       	0.009578       	0.551686       	0.001652       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-21	15581.961319   	136.452714     	72.188841      	0.572370       	0.000000       	0.572370       	2.555281       	0.006388       	0.213836       	0.002804       	0.000728       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-22	15581.507383   	145.441518     	93.487829      	0.453936       	0.000000       	0.453936       	1.529779       	0.003824       	0.125170       	0.037151       	0.010603       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-23	15581.044615   	147.424661     	91.805994      	0.462768       	0.000000       	0.462768       	2.020230       	0.005051       	0.124373       	0.032036       	0.007740       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-24	15580.577553   	149.583275     	89.985625      	0.467062       	0.000000       	0.467062       	2.199436       	0.005499       	0.087995       	0.035324       	0.008984       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-25	15580.046816   	152.694277     	87.104418      	0.530737       	0.000000       	0.530737       	3.160371       	0.007901       	0.251573       	0.041467       	0.009638       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-26	15579.437528   	156.821494     	83.129741      	0.609287       	0.000000       	0.609287       	4.187053       	0.010468       	0.396911       	0.049368       	0.010969       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-27	15578.974721   	158.646990     	81.505049      	0.462807       	0.000000       	0.462807       	1.907780       	0.004789       	0.179720       	0.077494       	0.014066       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-28	15578.500255   	160.741540     	79.691686      	0.474466       	0.000000       	0.474466       	2.142014       	0.005355       	0.145815       	0.042110       	0.009986       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-29	15578.000343   	175.682492     	109.829151     	0.499911       	0.000000       	0.499911       	3.744667       	0.009362       	0.367780       	0.044352       	0.010265       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-30	15577.500435   	179.604710     	105.886060     	0.499908       	0.000000       	0.499908       	3.978217       	0.009946       	0.464783       	0.046053       	0.010504       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-31	15576.985416   	184.020780     	101.245115     	0.515019       	0.000000       	0.515019       	4.466946       	0.011167       	0.689018       	0.039709       	0.007429       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-01	15576.456336   	188.681549     	96.532562      	0.529080       	0.000000       	0.529080       	4.707121       	0.011768       	0.534512       	0.034585       	0.006021       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-02	15575.911449   	193.463652     	91.574659      	0.544887       	0.000000       	0.544887       	4.825641       	0.012064       	0.677149       	0.031474       	0.005310       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-03	15575.379460   	197.163399     	87.962436      	0.531989       	0.000000       	0.531989       	3.733405       	0.009334       	0.410807       	0.024324       	0.004048       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-04	15574.796825   	201.012887     	84.075700      	0.582635       	0.000000       	0.582635       	3.882591       	0.009706       	0.586780       	0.023397       	0.003847       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-05	15574.256663   	212.374675     	102.845977     	0.540162       	0.000000       	0.540162       	3.892644       	0.009732       	0.377241       	0.021124       	0.003771       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-06	15573.774039   	215.069304     	100.334243     	0.482624       	0.000000       	0.482624       	2.752993       	0.006882       	0.241364       	0.051481       	0.015168       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-07	15573.333644   	217.216706     	98.210881      	0.440394       	0.000000       	0.440394       	2.322357       	0.006548       	0.241400       	0.168407       	0.035027       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-08	15572.852739   	219.994995     	95.576458      	0.480905       	0.000000       	0.480905       	2.936401       	0.007944       	0.178928       	0.150168       	0.028585       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-09	15572.492782   	222.422417     	93.073535      	0.359956       	0.000000       	0.359956       	2.638798       	0.006620       	0.224082       	0.204756       	0.028204       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-10	15572.125425   	225.019848     	90.117999      	0.367358       	0.000000       	0.367358       	2.965354       	0.007579       	0.357540       	0.360344       	0.033360       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-11	15571.815729   	227.581676     	87.110358      	0.309696       	0.000000       	0.309696       	2.919627       	0.007634       	0.397710       	0.350165       	0.024273       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-12	15571.416177   	240.226476     	104.299483     	0.399552       	0.000000       	0.399552       	5.383912       	0.013462       	0.326515       	0.225650       	0.018160       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-13	15570.922311   	244.849723     	99.616119      	0.493866       	0.000000       	0.493866       	4.887586       	0.012241       	0.289644       	0.252098       	0.032400       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-14	15570.384684   	249.180395     	95.285178      	0.537627       	0.000000       	0.537627       	4.572960       	0.011448       	0.295607       	0.230841       	0.032851       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-15	15569.850170   	252.403865     	92.166731      	0.534514       	0.000000       	0.534514       	3.446193       	0.008643       	0.206767       	0.214081       	0.033171       	0.000000       	0.000000       	0.000000       	0.000000       
