DATE      	ORG SOIL N     	PROF SOIL NO3  	PROF SOIL NH4  	MINERALIZATION 	IMMOBILIZATION 	NET MINERALIZ  	NH4 NITRIFICAT 	N2O FROM NITRIF	NH3 VOLATILIZ  	NO3 DENITRIF   	N2O FROM DENIT 	NO3 LEACHING   	NH4 LEACHING   	NO3 BYPASS     	NH4 BYPASS     
YYYY-MM-DD	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        
2005-01-01	15593.058492   	82.591214      	167.997362     	71.292608      	0.000000       	71.292608      	11.873313      	0.029683       	1.671934       	0.002415       	0.000117       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-02	15592.081739   	93.729221      	156.504954     	0.976752       	0.000000       	0.976752       	11.168215      	0.027921       	1.300944       	0.002289       	0.000100       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-03	15591.158274   	103.221487     	146.773195     	0.923465       	0.000000       	0.923465       	9.517950       	0.023795       	1.137275       	0.001889       	0.000054       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-04	15590.269573   	111.870156     	137.967245     	0.888701       	0.000000       	0.888701       	8.672199       	0.021680       	1.022452       	0.001850       	0.000053       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-05	15589.400727   	120.080129     	129.615593     	0.868846       	0.000000       	0.868846       	8.232393       	0.020581       	0.988106       	0.001839       	0.000053       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-06	15588.483410   	129.588318     	119.383837     	0.917317       	0.000000       	0.917317       	9.534010       	0.023835       	1.615063       	0.001985       	0.000058       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-07	15587.570978   	138.391120     	109.866663     	0.912431       	0.000000       	0.912431       	8.826876       	0.022067       	1.602729       	0.002007       	0.000058       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-08	15586.665554   	169.491007     	152.603237     	0.905425       	0.000000       	0.905425       	12.382883      	0.030957       	2.035968       	0.002039       	0.000059       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-09	15585.807486   	179.622504     	142.195928     	0.858067       	0.000000       	0.858067       	10.158868      	0.025397       	1.106509       	0.001973       	0.000057       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-10	15584.973455   	188.977361     	131.855971     	0.834032       	0.000000       	0.834032       	9.380272       	0.023451       	1.793716       	0.001964       	0.000058       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-11	15584.073315   	200.556072     	118.934860     	0.900139       	0.000000       	0.900139       	11.609907      	0.029025       	2.211343       	0.002172       	0.000066       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-12	15583.170615   	211.069596     	108.120789     	0.902700       	0.000000       	0.902700       	10.542115      	0.026355       	1.174656       	0.002235       	0.000068       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-13	15582.318095   	216.051142     	103.627329     	0.852520       	0.000000       	0.852520       	5.016385       	0.012541       	0.329595       	0.022299       	0.010126       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-14	15581.467559   	221.322980     	98.904114      	0.850536       	0.000000       	0.850536       	5.303363       	0.013258       	0.270387       	0.018267       	0.008024       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-15	15580.676002   	247.629938     	147.601668     	0.791557       	0.000000       	0.791557       	7.583895       	0.018960       	0.760108       	0.007976       	0.002714       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-16	15579.859295   	256.334691     	138.653225     	0.816707       	0.000000       	0.816707       	8.732661       	0.021832       	1.032489       	0.006077       	0.001466       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-17	15579.062056   	265.130637     	129.498995     	0.797240       	0.000000       	0.797240       	8.822228       	0.022056       	1.129241       	0.004227       	0.000825       	0.000000       	0.000000       	0.000000       	0.000000       
