DATE      	ORG SOIL N     	PROF SOIL NO3  	PROF SOIL NH4  	MINERALIZATION 	IMMOBILIZATION 	NET MINERALIZ  	NH4 NITRIFICAT 	N2O FROM NITRIF	NH3 VOLATILIZ  	NO3 DENITRIF   	N2O FROM DENIT 	NO3 LEACHING   	NH4 LEACHING   	NO3 BYPASS     	NH4 BYPASS     
YYYY-MM-DD	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        
2005-01-01	15606.257173   	84.104987      	168.928813     	58.093927      	0.000000       	58.093927      	9.631262       	0.024078       	1.033852       	0.002197       	0.000106       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-02	15605.395826   	92.796232      	160.137991     	0.861347       	0.000000       	0.861347       	8.715051       	0.021788       	0.937119       	0.002018       	0.000088       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-03	15604.592047   	100.160966     	152.546660     	0.803779       	0.000000       	0.803779       	7.384844       	0.018462       	1.010265       	0.001648       	0.000047       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-04	15603.778757   	108.110594     	144.357923     	0.813290       	0.000000       	0.813290       	7.971257       	0.019928       	1.030769       	0.001701       	0.000050       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-05	15602.929463   	114.622846     	138.287555     	0.849294       	0.000000       	0.849294       	6.537282       	0.016343       	0.382381       	0.008686       	0.003278       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-06	15602.070639   	121.412294     	131.785133     	0.858824       	0.000000       	0.858824       	6.812188       	0.017030       	0.549058       	0.005710       	0.001940       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-07	15601.193315   	127.792821     	125.664999     	0.877324       	0.000000       	0.877324       	6.415154       	0.016038       	0.582304       	0.018589       	0.007256       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-08	15600.426090   	157.333660     	186.157833     	0.767225       	0.000000       	0.767225       	7.161707       	0.017904       	0.612685       	0.102963       	0.020140       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-09	15599.680511   	164.242177     	179.127686     	0.745578       	0.000000       	0.745578       	7.143322       	0.017949       	0.632402       	0.216857       	0.035545       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-10	15598.996634   	169.982837     	173.364060     	0.683877       	0.000000       	0.683877       	6.004902       	0.015483       	0.442601       	0.248759       	0.039307       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-11	15598.339918   	175.478412     	167.853506     	0.656716       	0.000000       	0.656716       	5.669288       	0.014809       	0.497982       	0.158904       	0.023843       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-12	15597.662639   	181.744217     	161.567391     	0.677279       	0.000000       	0.677279       	6.412135       	0.016065       	0.551260       	0.130266       	0.021022       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-13	15597.005232   	187.925300     	155.050234     	0.657407       	0.000000       	0.657407       	6.311527       	0.015779       	0.863037       	0.114665       	0.020021       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-14	15596.333392   	194.988825     	147.416426     	0.671840       	0.000000       	0.671840       	7.192373       	0.017981       	1.113275       	0.110867       	0.017414       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-15	15595.635196   	229.238659     	201.853951     	0.698196       	0.000000       	0.698196       	11.886107      	0.029715       	1.874564       	0.106558       	0.015734       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-16	15594.911503   	238.703940     	192.073291     	0.723693       	0.000000       	0.723693       	9.588020       	0.023970       	0.916332       	0.098768       	0.014003       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-17	15594.293796   	245.352251     	185.157583     	0.617707       	0.000000       	0.617707       	7.035295       	0.019037       	0.498120       	0.367946       	0.038136       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-18	15593.669651   	251.377691     	179.051890     	0.624145       	0.000000       	0.624145       	6.292600       	0.016830       	0.437239       	0.250330       	0.040419       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-19	15593.053251   	257.506373     	172.829673     	0.616400       	0.000000       	0.616400       	6.328640       	0.016717       	0.509977       	0.183240       	0.028700       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-20	15592.499513   	262.288507     	167.830082     	0.553738       	0.000000       	0.553738       	4.931833       	0.012802       	0.621495       	0.136898       	0.023457       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-21	15592.010619   	266.074074     	163.850960     	0.488894       	0.000000       	0.488894       	3.903696       	0.009759       	0.564321       	0.108369       	0.018965       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-22	15591.506296   	312.306107     	267.014834     	0.504324       	0.000000       	0.504324       	8.864737       	0.022162       	0.975712       	0.110543       	0.018493       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-23	15591.039297   	319.389339     	259.108623     	0.466999       	0.000000       	0.466999       	7.194762       	0.017987       	1.178448       	0.093543       	0.014274       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-24	15590.591040   	325.931675     	252.098495     	0.448256       	0.000000       	0.448256       	6.643802       	0.016610       	0.814582       	0.084856       	0.012555       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-25	15590.196029   	330.177343     	247.457285     	0.395012       	0.000000       	0.395012       	4.326219       	0.010816       	0.710003       	0.069736       	0.009556       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-26	15589.789341   	335.894967     	241.146936     	0.406688       	0.000000       	0.406688       	5.801462       	0.014504       	0.915574       	0.069335       	0.009783       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-27	15589.401550   	340.829629     	235.491591     	0.387790       	0.000000       	0.387790       	5.010719       	0.012527       	1.032416       	0.063530       	0.008480       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-28	15588.947206   	349.950745     	225.632284     	0.454344       	0.000000       	0.454344       	9.216549       	0.023041       	1.097103       	0.072391       	0.010081       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-29	15588.502850   	390.592574     	303.295114     	0.444356       	0.000000       	0.444356       	10.738307      	0.026846       	2.043218       	0.069632       	0.009010       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-30	15588.054100   	401.008521     	290.994837     	0.448751       	0.000000       	0.448751       	10.510695      	0.026277       	2.238333       	0.068471       	0.008773       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-31	15587.618285   	410.060070     	279.828915     	0.435815       	0.000000       	0.435815       	9.139598       	0.022849       	2.462140       	0.065200       	0.008046       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-01	15587.190128   	418.481232     	269.854748     	0.428156       	0.000000       	0.428156       	8.504995       	0.021262       	1.897328       	0.062571       	0.007589       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-02	15586.747345   	427.814666     	259.563228     	0.442783       	0.000000       	0.442783       	9.419614       	0.023549       	1.314689       	0.062632       	0.007554       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-03	15586.319318   	434.206054     	252.919521     	0.428027       	0.000000       	0.428027       	6.464022       	0.016160       	0.607712       	0.056474       	0.006432       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-04	15585.858945   	441.364906     	245.585553     	0.460372       	0.000000       	0.460372       	7.237505       	0.018094       	0.556835       	0.060559       	0.009313       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-05	15585.421043   	480.063801     	326.587984     	0.437902       	0.000000       	0.437902       	8.778148       	0.021945       	0.657323       	0.057308       	0.007977       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-06	15584.990246   	487.776857     	318.759637     	0.430797       	0.000000       	0.430797       	7.796202       	0.019491       	0.462942       	0.063655       	0.012739       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-07	15584.579496   	494.266032     	311.900493     	0.410750       	0.000000       	0.410750       	6.569586       	0.016424       	0.700308       	0.063988       	0.014030       	0.000000       	0.000000       	0.000000       	0.000000       
