DATE      	ORG SOIL N     	PROF SOIL NO3  	PROF SOIL NH4  	MINERALIZATION 	IMMOBILIZATION 	NET MINERALIZ  	NH4 NITRIFICAT 	N2O FROM NITRIF	NH3 VOLATILIZ  	NO3 DENITRIF   	N2O FROM DENIT 	NO3 LEACHING   	NH4 LEACHING   	NO3 BYPASS     	NH4 BYPASS     
YYYY-MM-DD	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        
2005-01-01	15596.420178   	40.302130      	73.124939      	67.930922      	0.000000       	67.930922      	3.312440       	0.008281       	0.493544       	0.002029       	0.000108       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-02	15595.583279   	43.760626      	70.271723      	0.836899       	0.000000       	0.836899       	3.469286       	0.008673       	0.220828       	0.002117       	0.000113       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-03	15594.768796   	47.126555      	67.406727      	0.814482       	0.000000       	0.814482       	3.376404       	0.008441       	0.303075       	0.002033       	0.000100       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-04	15593.992413   	50.293012      	64.729165      	0.776384       	0.000000       	0.776384       	3.176281       	0.007941       	0.277665       	0.001883       	0.000084       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-05	15593.224690   	53.498810      	62.062359      	0.767723       	0.000000       	0.767723       	3.215473       	0.008039       	0.219056       	0.001637       	0.000049       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-06	15592.423859   	57.108457      	58.885735      	0.800831       	0.000000       	0.800831       	3.620440       	0.009051       	0.357014       	0.001742       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-07	15591.603844   	60.816737      	55.538729      	0.820015       	0.000000       	0.820015       	3.719388       	0.009298       	0.447632       	0.001810       	0.000054       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-08	15590.758906   	64.626117      	52.081777      	0.844938       	0.000000       	0.844938       	3.820831       	0.009552       	0.481059       	0.001899       	0.000057       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-09	15589.947536   	67.892180      	49.217733      	0.811370       	0.000000       	0.811370       	3.276103       	0.008190       	0.399312       	0.001849       	0.000055       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-10	15589.170082   	70.779275      	46.673041      	0.777453       	0.000000       	0.777453       	2.896141       	0.007240       	0.426004       	0.001806       	0.000053       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-11	15588.472788   	72.941806      	44.914504      	0.697294       	0.000000       	0.697294       	2.169598       	0.005424       	0.286233       	0.001643       	0.000047       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-12	15587.751141   	75.504400      	42.800139      	0.721646       	0.000000       	0.721646       	2.570759       	0.006427       	0.265253       	0.001737       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-13	15587.035891   	77.989787      	40.680717      	0.715250       	0.000000       	0.715250       	2.493367       	0.006233       	0.341305       	0.001747       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-14	15586.336063   	80.303741      	38.781872      	0.699829       	0.000000       	0.699829       	2.321503       	0.005804       	0.277171       	0.001745       	0.000053       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-15	15585.638385   	100.218589     	78.996968      	0.697677       	0.000000       	0.697677       	4.928946       	0.012322       	0.553635       	0.001776       	0.000054       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-16	15584.969473   	104.475675     	74.765735      	0.668913       	0.000000       	0.668913       	4.269499       	0.010674       	0.630647       	0.001739       	0.000053       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-17	15584.342410   	107.974426     	71.513516      	0.627063       	0.000000       	0.627063       	3.509188       	0.008773       	0.370095       	0.001664       	0.000051       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-18	15583.726338   	111.483332     	68.065744      	0.616072       	0.000000       	0.616072       	3.519367       	0.008798       	0.544477       	0.001663       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-19	15583.124014   	114.828000     	64.726144      	0.602324       	0.000000       	0.602324       	3.354710       	0.008387       	0.587214       	0.001656       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-20	15582.533689   	118.005734     	61.686876      	0.590325       	0.000000       	0.590325       	3.187354       	0.007968       	0.442238       	0.001652       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-21	15581.961319   	120.150145     	59.935188      	0.572370       	0.000000       	0.572370       	2.152521       	0.005381       	0.171537       	0.002729       	0.000652       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-22	15581.507383   	121.169612     	59.259700      	0.453936       	0.000000       	0.453936       	1.055802       	0.002640       	0.073622       	0.033696       	0.008591       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-23	15581.044615   	122.472159     	58.314294      	0.462768       	0.000000       	0.462768       	1.334997       	0.003337       	0.073177       	0.029112       	0.006286       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-24	15580.577552   	123.875220     	57.290869      	0.467063       	0.000000       	0.467063       	1.438690       	0.003597       	0.051798       	0.032032       	0.007261       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-25	15580.046815   	125.845642     	55.660293      	0.530737       	0.000000       	0.530737       	2.013160       	0.005033       	0.148153       	0.037705       	0.007852       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-26	15579.437527   	128.428514     	53.401294      	0.609287       	0.000000       	0.609287       	2.634401       	0.006586       	0.233885       	0.044943       	0.008974       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-27	15578.974720   	129.617217     	52.496879      	0.462808       	0.000000       	0.462808       	1.261217       	0.003185       	0.106005       	0.069329       	0.011115       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-28	15578.500253   	130.973424     	51.487862      	0.474466       	0.000000       	0.474466       	1.397443       	0.003494       	0.086040       	0.037743       	0.007910       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-29	15578.000342   	149.126102     	93.478723      	0.499912       	0.000000       	0.499912       	3.200539       	0.008001       	0.308511       	0.039860       	0.008208       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-30	15577.500433   	152.475231     	90.189713      	0.499908       	0.000000       	0.499908       	3.398998       	0.008497       	0.389921       	0.041372       	0.008383       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-31	15576.985414   	156.243585     	86.313010      	0.515020       	0.000000       	0.515020       	3.813649       	0.009534       	0.578074       	0.035761       	0.005952       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-01	15576.456333   	160.222662     	82.373283      	0.529080       	0.000000       	0.529080       	4.020341       	0.010051       	0.448466       	0.031213       	0.004838       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-02	15575.911446   	164.308852     	78.225050      	0.544887       	0.000000       	0.544887       	4.124960       	0.010312       	0.568160       	0.028458       	0.004275       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-03	15575.379456   	167.485335     	75.205764      	0.531989       	0.000000       	0.531989       	3.206563       	0.008016       	0.344712       	0.022064       	0.003269       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-04	15574.796821   	170.791359     	71.960330      	0.582636       	0.000000       	0.582636       	3.335609       	0.008339       	0.492460       	0.021246       	0.003111       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-05	15574.256658   	185.915105     	101.970944     	0.540162       	0.000000       	0.540162       	3.902771       	0.009757       	0.376778       	0.019269       	0.003107       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-06	15573.774034   	188.621158     	99.452240      	0.482624       	0.000000       	0.482624       	2.760250       	0.006901       	0.241078       	0.047296       	0.012973       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-07	15573.333639   	190.793331     	97.317866      	0.440395       	0.000000       	0.440395       	2.333650       	0.006903       	0.241119       	0.154575       	0.029835       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-08	15572.852733   	193.596781     	94.671237      	0.480906       	0.000000       	0.480906       	2.948829       	0.008300       	0.178706       	0.137078       	0.024070       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-09	15572.492776   	196.041983     	92.168796      	0.359957       	0.000000       	0.359957       	2.638591       	0.006644       	0.223806       	0.186746       	0.024047       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-10	15572.125418   	198.661514     	89.221312      	0.367358       	0.000000       	0.367358       	2.957735       	0.007645       	0.357108       	0.330558       	0.028541       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-11	15571.815722   	201.237765     	86.228208      	0.309696       	0.000000       	0.309696       	2.905581       	0.007797       	0.397219       	0.321533       	0.020743       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-12	15571.416170   	227.004641     	135.183867     	0.399552       	0.000000       	0.399552       	7.245283       	0.018117       	0.448611       	0.210290       	0.017065       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-13	15570.922303   	233.331518     	128.705491     	0.493866       	0.000000       	0.493866       	6.574276       	0.016483       	0.397965       	0.230916       	0.027777       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-14	15570.384676   	239.259684     	122.682529     	0.537627       	0.000000       	0.537627       	6.154425       	0.015417       	0.406165       	0.210842       	0.027856       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-15	15569.850161   	243.672193     	118.311060     	0.534515       	0.000000       	0.534515       	4.622187       	0.011603       	0.283797       	0.198075       	0.029509       	0.000000       	0.000000       	0.000000       	0.000000       
