DATE      	ORG SOIL N     	PROF SOIL NO3  	PROF SOIL NH4  	MINERALIZATION 	IMMOBILIZATION 	NET MINERALIZ  	NH4 NITRIFICAT 	N2O FROM NITRIF	NH3 VOLATILIZ  	NO3 DENITRIF   	N2O FROM DENIT 	NO3 LEACHING   	NH4 LEACHING   	NO3 BYPASS     	NH4 BYPASS     
YYYY-MM-DD	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        
2005-01-01	15596.420178   	61.385673      	126.629026     	67.930922      	0.000000       	67.930922      	5.651831       	0.014130       	0.900065       	0.002029       	0.000108       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-02	15595.583279   	67.287947      	121.144213     	0.836899       	0.000000       	0.836899       	5.919190       	0.014798       	0.402522       	0.002117       	0.000113       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-03	15594.768796   	73.006851      	115.671186     	0.814482       	0.000000       	0.814482       	5.735275       	0.014338       	0.552234       	0.002033       	0.000100       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-04	15593.992413   	78.352479      	110.580843     	0.776384       	0.000000       	0.776384       	5.360914       	0.013402       	0.505813       	0.001883       	0.000084       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-05	15593.224690   	83.754656      	105.532237     	0.767723       	0.000000       	0.767723       	5.417356       	0.013543       	0.398972       	0.001637       	0.000049       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-06	15592.423859   	89.861168      	99.559381      	0.800831       	0.000000       	0.800831       	6.123563       	0.015309       	0.650123       	0.001742       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-07	15591.603844   	96.118574      	93.289493      	0.820015       	0.000000       	0.820015       	6.274902       	0.015687       	0.815001       	0.001810       	0.000054       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-08	15590.758906   	102.526538     	86.832794      	0.844938       	0.000000       	0.844938       	6.425928       	0.016065       	0.875710       	0.001899       	0.000057       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-09	15589.947536   	107.943043     	81.485442      	0.811370       	0.000000       	0.811370       	5.431935       	0.013580       	0.726788       	0.001849       	0.000055       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-10	15589.170082   	112.672107     	76.744905      	0.777453       	0.000000       	0.777453       	4.742726       	0.011857       	0.775264       	0.001806       	0.000053       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-11	15588.472788   	116.116883     	73.466296      	0.697294       	0.000000       	0.697294       	3.455057       	0.008638       	0.520846       	0.001643       	0.000047       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-12	15587.751141   	120.264684     	69.545395      	0.721646       	0.000000       	0.721646       	4.159938       	0.010400       	0.482609       	0.001737       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-13	15587.035891   	124.266039     	65.626681      	0.715250       	0.000000       	0.715250       	4.013134       	0.010033       	0.620829       	0.001747       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-14	15586.336063   	127.955669     	62.121793      	0.699829       	0.000000       	0.699829       	3.700627       	0.009252       	0.504089       	0.001745       	0.000053       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-15	15585.638385   	175.649115     	163.860987     	0.697677       	0.000000       	0.697677       	10.220773      	0.025552       	1.237710       	0.001776       	0.000054       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-16	15584.969473   	184.389974     	154.355604     	0.668913       	0.000000       	0.668913       	8.764509       	0.021911       	1.409787       	0.001739       	0.000053       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-17	15584.342410   	191.471193     	147.054749     	0.627063       	0.000000       	0.627063       	7.100634       	0.017752       	0.827284       	0.001664       	0.000051       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-18	15583.726338   	198.578960     	139.326559     	0.616072       	0.000000       	0.616072       	7.127249       	0.017818       	1.217013       	0.001663       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-19	15583.124014   	205.327778     	131.849036     	0.602324       	0.000000       	0.602324       	6.767392       	0.016918       	1.312455       	0.001656       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-20	15582.533689   	211.710819     	125.050308     	0.590325       	0.000000       	0.590325       	6.400694       	0.016002       	0.988359       	0.001652       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-21	15581.961319   	215.859509     	121.077969     	0.572370       	0.000000       	0.572370       	4.162107       	0.010405       	0.382601       	0.003012       	0.000961       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-22	15581.507383   	245.019059     	197.036825     	0.453936       	0.000000       	0.453936       	2.963965       	0.007410       	0.281115       	0.047005       	0.016989       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-23	15581.044616   	249.063967     	193.124035     	0.462767       	0.000000       	0.462767       	4.096305       	0.010241       	0.279253       	0.041156       	0.012701       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-24	15580.577554   	253.510578     	188.890418     	0.467062       	0.000000       	0.467062       	4.503178       	0.011258       	0.197500       	0.045309       	0.014687       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-25	15580.046817   	260.073175     	182.224255     	0.530737       	0.000000       	0.530737       	6.632453       	0.016581       	0.564447       	0.053275       	0.015767       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-26	15579.437530   	268.870741     	173.060222     	0.609287       	0.000000       	0.609287       	8.883215       	0.022208       	0.890106       	0.063440       	0.017942       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-27	15578.974723   	272.625123     	169.253310     	0.462807       	0.000000       	0.462807       	3.866992       	0.009671       	0.402727       	0.102939       	0.024339       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-28	15578.500258   	276.960564     	164.999294     	0.474465       	0.000000       	0.474465       	4.401832       	0.011005       	0.326649       	0.055385       	0.017138       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-29	15578.000348   	282.297715     	159.542141     	0.499910       	0.000000       	0.499910       	5.408942       	0.013522       	0.548121       	0.058269       	0.017535       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-30	15577.500441   	287.972797     	153.599449     	0.499907       	0.000000       	0.499907       	5.750027       	0.014375       	0.692572       	0.060571       	0.018017       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-31	15576.985423   	294.369072     	146.622636     	0.515018       	0.000000       	0.515018       	6.465237       	0.016163       	1.026594       	0.052800       	0.013187       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-01	15576.456344   	301.113496     	139.547922     	0.529079       	0.000000       	0.529079       	6.807462       	0.017019       	0.796330       	0.046019       	0.010830       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-02	15575.911459   	308.021498     	132.116800     	0.544886       	0.000000       	0.544886       	6.967231       	0.017418       	1.008777       	0.041811       	0.009593       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-03	15575.379471   	313.318196     	126.694681     	0.531988       	0.000000       	0.531988       	5.342188       	0.013355       	0.611919       	0.032134       	0.007311       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-04	15574.796837   	318.824016     	120.852982     	0.582634       	0.000000       	0.582634       	5.550561       	0.013876       	0.873772       	0.030865       	0.006951       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-05	15574.256676   	323.091668     	116.661058     	0.540161       	0.000000       	0.540161       	4.305982       	0.010765       	0.426103       	0.027566       	0.006537       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-06	15573.774053   	326.060985     	113.829516     	0.482623       	0.000000       	0.482623       	3.041580       	0.007604       	0.272584       	0.064660       	0.022896       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-07	15573.333660   	328.408114     	111.429529     	0.440393       	0.000000       	0.440393       	2.567784       	0.006558       	0.272595       	0.214097       	0.053792       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-08	15572.852756   	331.462639     	108.451149     	0.480904       	0.000000       	0.480904       	3.257223       	0.008239       	0.202062       	0.194458       	0.045462       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-09	15572.492800   	334.108728     	105.638679     	0.359956       	0.000000       	0.359956       	2.919388       	0.007301       	0.253038       	0.265998       	0.043409       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-10	15572.125443   	336.975707     	102.268646     	0.367357       	0.000000       	0.367357       	3.333705       	0.008373       	0.403685       	0.458354       	0.051242       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-11	15571.815748   	339.833420     	98.817256      	0.309696       	0.000000       	0.309696       	3.312076       	0.008349       	0.449010       	0.446014       	0.038016       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-12	15571.416196   	348.574605     	104.854453     	0.399552       	0.000000       	0.399552       	5.295074       	0.013238       	0.317280       	0.290651       	0.028239       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-13	15570.922331   	353.035685     	100.261726     	0.493865       	0.000000       	0.493865       	4.805226       	0.012015       	0.281366       	0.332131       	0.054489       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-14	15570.384705   	357.203608     	96.026862      	0.537625       	0.000000       	0.537625       	4.485411       	0.011215       	0.287079       	0.306272       	0.055958       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-15	15569.850193   	360.298499     	92.975801      	0.534512       	0.000000       	0.534512       	3.384614       	0.008467       	0.200960       	0.281256       	0.055204       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-16	15569.354577   	362.905180     	90.279072      	0.495616       	0.000000       	0.495616       	2.856983       	0.007147       	0.335362       	0.243156       	0.049201       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-17	15568.880806   	365.066432     	88.071755      	0.473771       	0.000000       	0.473771       	2.494978       	0.006350       	0.186110       	0.327376       	0.062068       	0.000000       	0.000000       	0.000000       	0.000000       
