DATE      	ORG SOIL N     	PROF SOIL NO3  	PROF SOIL NH4  	MINERALIZATION 	IMMOBILIZATION 	NET MINERALIZ  	NH4 NITRIFICAT 	N2O FROM NITRIF	NH3 VOLATILIZ  	NO3 DENITRIF   	N2O FROM DENIT 	NO3 LEACHING   	NH4 LEACHING   	NO3 BYPASS     	NH4 BYPASS     
YYYY-MM-DD	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        
2005-01-01	15596.420178   	78.252507      	169.432296     	67.930922      	0.000000       	67.930922      	7.523344       	0.018808       	1.225282       	0.002029       	0.000108       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-02	15595.583279   	86.109805      	161.842206     	0.836899       	0.000000       	0.836899       	7.879112       	0.019698       	0.547877       	0.002117       	0.000113       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-03	15594.768796   	93.711087      	154.282754     	0.814482       	0.000000       	0.814482       	7.622372       	0.019056       	0.751562       	0.002033       	0.000100       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-04	15593.992413   	100.800053     	147.262185     	0.776384       	0.000000       	0.776384       	7.108621       	0.017772       	0.688331       	0.001883       	0.000084       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-05	15593.224690   	107.959332     	140.308140     	0.767723       	0.000000       	0.767723       	7.178863       	0.017947       	0.542905       	0.001637       	0.000049       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-06	15592.423859   	116.063337     	132.098299     	0.800831       	0.000000       	0.800831       	8.126062       	0.020315       	0.884611       	0.001742       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-07	15591.603844   	124.360042     	123.490105     	0.820015       	0.000000       	0.820015       	8.319313       	0.020798       	1.108895       	0.001810       	0.000054       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-08	15590.758906   	173.566461     	207.838076     	0.844938       	0.000000       	0.844938       	15.497060      	0.038743       	2.249907       	0.001899       	0.000057       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-09	15589.947536   	186.470982     	193.843648     	0.811370       	0.000000       	0.811370       	12.938718      	0.032347       	1.867081       	0.001849       	0.000055       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-10	15589.170082   	197.613966     	181.456971     	0.777453       	0.000000       	0.777453       	11.172722      	0.027932       	1.991409       	0.001806       	0.000053       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-11	15588.472788   	205.523696     	172.885281     	0.697294       	0.000000       	0.697294       	7.931201       	0.019828       	1.337784       	0.001643       	0.000047       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-12	15587.751141   	215.191476     	162.673723     	0.721646       	0.000000       	0.721646       	9.693752       	0.024234       	1.239452       	0.001737       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-13	15587.035891   	224.471857     	152.489440     	0.715250       	0.000000       	0.715250       	9.305391       	0.023263       	1.594143       	0.001747       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-14	15586.336063   	232.952233     	143.391667     	0.699829       	0.000000       	0.699829       	8.503381       	0.021258       	1.294221       	0.001745       	0.000053       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-15	15585.638385   	280.964413     	229.274640     	0.697677       	0.000000       	0.697677       	14.299704      	0.035749       	1.764999       	0.001776       	0.000054       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-16	15584.969473   	293.161325     	215.703975     	0.668913       	0.000000       	0.668913       	12.229224      	0.030573       	2.010353       	0.001739       	0.000053       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-17	15584.342410   	303.003837     	205.282501     	0.627063       	0.000000       	0.627063       	9.868848       	0.024672       	1.179689       	0.001664       	0.000051       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-18	15583.726338   	312.885476     	194.255090     	0.616072       	0.000000       	0.616072       	9.908072       	0.024770       	1.735411       	0.001663       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-19	15583.124014   	322.257991     	183.588270     	0.602324       	0.000000       	0.602324       	9.397664       	0.023494       	1.871480       	0.001656       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-20	15582.533689   	331.111316     	173.892105     	0.590325       	0.000000       	0.590325       	8.877171       	0.022193       	1.409319       	0.001652       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-21	15581.961319   	336.804611     	168.208465     	0.572370       	0.000000       	0.572370       	5.710714       	0.014277       	0.545296       	0.003142       	0.001125       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-22	15581.507383   	362.693627     	232.376048     	0.453935       	0.000000       	0.453935       	3.452018       	0.008630       	0.334334       	0.054372       	0.022130       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-23	15581.044616   	367.437319     	227.702221     	0.462767       	0.000000       	0.462767       	4.804486       	0.012011       	0.332108       	0.048783       	0.017206       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-24	15580.577554   	372.659406     	222.645685     	0.467062       	0.000000       	0.467062       	5.288727       	0.013222       	0.234871       	0.053418       	0.019669       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-25	15580.046817   	380.392497     	214.689361     	0.530737       	0.000000       	0.530737       	7.815840       	0.019540       	0.671220       	0.063210       	0.021390       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-26	15579.437531   	390.773432     	203.757681     	0.609286       	0.000000       	0.609286       	10.482549      	0.026206       	1.058417       	0.075407       	0.024469       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-27	15578.974724   	395.173778     	199.206436     	0.462807       	0.000000       	0.462807       	4.535220       	0.011339       	0.478832       	0.123536       	0.033746       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-28	15578.500261   	400.263120     	194.124313     	0.474464       	0.000000       	0.474464       	5.168224       	0.012921       	0.388362       	0.065961       	0.023622       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-29	15578.000351   	406.542062     	187.608200     	0.499909       	0.000000       	0.499909       	6.364370       	0.015911       	0.651652       	0.069517       	0.024304       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-30	15577.500446   	413.221086     	180.516485     	0.499906       	0.000000       	0.499906       	6.768254       	0.016921       	0.823367       	0.072310       	0.025026       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-31	15576.985429   	420.752981     	172.196033     	0.515017       	0.000000       	0.515017       	7.615054       	0.019038       	1.220414       	0.064122       	0.019204       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-01	15576.456351   	428.694278     	163.761008     	0.529077       	0.000000       	0.529077       	8.017462       	0.020044       	0.946640       	0.056122       	0.016071       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-02	15575.911467   	436.825228     	154.904249     	0.544884       	0.000000       	0.544884       	8.202497       	0.020506       	1.199146       	0.051040       	0.014347       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-03	15575.379481   	443.041018     	148.438262     	0.531986       	0.000000       	0.531986       	6.270642       	0.015677       	0.727331       	0.039176       	0.010971       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-04	15574.796848   	449.501499     	141.468115     	0.582633       	0.000000       	0.582633       	6.514397       	0.016286       	1.038383       	0.037629       	0.010457       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-05	15574.256689   	492.064718     	233.473615     	0.540159       	0.000000       	0.540159       	8.868823       	0.022172       	0.915836       	0.033432       	0.009660       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-06	15573.774067   	498.151994     	227.191894     	0.482622       	0.000000       	0.482622       	6.178550       	0.015446       	0.585792       	0.075828       	0.030589       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-07	15573.333675   	503.189697     	221.737084     	0.440392       	0.000000       	0.440392       	5.309502       	0.013302       	0.585701       	0.258497       	0.074375       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-08	15572.852772   	509.726620     	214.991618     	0.480903       	0.000000       	0.480903       	6.792492       	0.016999       	0.433877       	0.238570       	0.064650       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-09	15572.492816   	515.379826     	208.811119     	0.359955       	0.000000       	0.359955       	5.997288       	0.014994       	0.543167       	0.329088       	0.061363       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-10	15572.125460   	521.728112     	201.388940     	0.367356       	0.000000       	0.367356       	6.923288       	0.017318       	0.866247       	0.557685       	0.073540       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-11	15571.815765   	528.050792     	193.846095     	0.309695       	0.000000       	0.309695       	6.889636       	0.017252       	0.962904       	0.549704       	0.057684       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-12	15571.416213   	537.397475     	183.918174     	0.399551       	0.000000       	0.399551       	9.735140       	0.024338       	0.592332       	0.364119       	0.043674       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-13	15570.922348   	545.778707     	175.060572     	0.493865       	0.000000       	0.493865       	8.826369       	0.022066       	0.525098       	0.423071       	0.086354       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-14	15570.384723   	553.600572     	166.826359     	0.537625       	0.000000       	0.537625       	8.236269       	0.020591       	0.535568       	0.393814       	0.089803       	0.000000       	0.000000       	0.000000       	0.000000       
