DATE      	ORG SOIL N     	PROF SOIL NO3  	PROF SOIL NH4  	MINERALIZATION 	IMMOBILIZATION 	NET MINERALIZ  	NH4 NITRIFICAT 	N2O FROM NITRIF	NH3 VOLATILIZ  	NO3 DENITRIF   	N2O FROM DENIT 	NO3 LEACHING   	NH4 LEACHING   	NO3 BYPASS     	NH4 BYPASS     
YYYY-MM-DD	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        
2005-01-01	15593.058492   	82.591214      	167.997362     	71.292608      	0.000000       	71.292608      	11.873313      	0.029683       	1.671934       	0.002415       	0.000117       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-02	15592.081739   	93.729221      	156.504954     	0.976752       	0.000000       	0.976752       	11.168215      	0.027921       	1.300944       	0.002289       	0.000100       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-03	15591.158274   	103.221487     	146.773195     	0.923465       	0.000000       	0.923465       	9.517950       	0.023795       	1.137275       	0.001889       	0.000054       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-04	15590.269573   	111.870156     	137.967245     	0.888701       	0.000000       	0.888701       	8.672199       	0.021680       	1.022452       	0.001850       	0.000053       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-05	15589.400727   	120.080129     	129.615593     	0.868846       	0.000000       	0.868846       	8.232393       	0.020581       	0.988106       	0.001839       	0.000053       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-06	15588.483410   	129.588318     	119.383837     	0.917317       	0.000000       	0.917317       	9.534010       	0.023835       	1.615063       	0.001985       	0.000058       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-07	15587.570978   	138.391120     	109.866663     	0.912431       	0.000000       	0.912431       	8.826876       	0.022067       	1.602729       	0.002007       	0.000058       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-08	15586.665554   	192.421755     	203.929467     	0.905425       	0.000000       	0.905425       	16.574109      	0.041435       	2.768512       	0.002039       	0.000059       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-09	15585.807486   	205.939146     	189.729692     	0.858067       	0.000000       	0.858067       	13.553247      	0.033883       	1.504595       	0.001973       	0.000057       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-10	15584.973455   	218.399568     	175.631122     	0.834032       	0.000000       	0.834032       	12.493621      	0.031234       	2.438982       	0.001964       	0.000058       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-11	15584.073315   	233.857015     	158.026154     	0.900139       	0.000000       	0.900139       	15.498365      	0.038746       	3.006742       	0.002172       	0.000066       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-12	15583.170615   	247.857389     	143.294045     	0.902700       	0.000000       	0.902700       	14.037704      	0.035094       	1.597106       	0.002235       	0.000068       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-13	15582.318095   	254.403871     	137.112455     	0.852520       	0.000000       	0.852520       	6.586196       	0.016465       	0.447914       	0.023249       	0.011041       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-14	15581.467559   	261.342318     	130.620711     	0.850536       	0.000000       	0.850536       	6.974935       	0.017437       	0.367344       	0.019052       	0.008765       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-15	15580.676002   	306.337639     	220.217251     	0.791557       	0.000000       	0.791557       	11.281884      	0.028205       	1.163133       	0.008358       	0.003034       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-16	15579.859295   	319.326981     	206.425962     	0.816707       	0.000000       	0.816707       	13.028294      	0.032571       	1.579703       	0.006382       	0.001680       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-17	15579.062056   	332.448872     	192.336586     	0.797239       	0.000000       	0.797239       	13.159181      	0.032898       	1.727434       	0.004392       	0.000941       	0.000000       	0.000000       	0.000000       	0.000000       
