DATE      	ORG SOIL N     	PROF SOIL NO3  	PROF SOIL NH4  	MINERALIZATION 	IMMOBILIZATION 	NET MINERALIZ  	NH4 NITRIFICAT 	N2O FROM NITRIF	NH3 VOLATILIZ  	NO3 DENITRIF   	N2O FROM DENIT 	NO3 LEACHING   	NH4 LEACHING   	NO3 BYPASS     	NH4 BYPASS     
YYYY-MM-DD	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        
2005-01-01	15584.908860   	83.136309      	191.608060     	79.442240      	0.000000       	79.442240      	8.844344       	0.022111       	0.489835       	0.185925       	0.000116       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-02	15584.089813   	90.420227      	184.558305     	0.819047       	0.000000       	0.819047       	7.373817       	0.018435       	0.494986       	0.071464       	0.011996       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-03	15583.277915   	98.024346      	176.803915     	0.811898       	0.000000       	0.811898       	7.667347       	0.019168       	0.898941       	0.044060       	0.006858       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-04	15582.566584   	103.277711     	171.555426     	0.711330       	0.000000       	0.711330       	5.331888       	0.013330       	0.627931       	0.065194       	0.011098       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-05	15581.837823   	109.140600     	165.644274     	0.728762       	0.000000       	0.728762       	5.956538       	0.014891       	0.683376       	0.078757       	0.013366       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-06	15581.098043   	115.573947     	159.227598     	0.739780       	0.000000       	0.739780       	6.497611       	0.016244       	0.658845       	0.048020       	0.008071       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-07	15580.407705   	121.153278     	153.766408     	0.690338       	0.000000       	0.690338       	5.634797       	0.014087       	0.516730       	0.041380       	0.006689       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-08	15579.693321   	169.901355     	254.565423     	0.714384       	0.000000       	0.714384       	11.322105      	0.028305       	1.093265       	0.045722       	0.007167       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-09	15578.983203   	181.633528     	241.388826     	0.710118       	0.000000       	0.710118       	11.799483      	0.029499       	2.087232       	0.037812       	0.004992       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-10	15578.291409   	191.983042     	230.226941     	0.691795       	0.000000       	0.691795       	10.406364      	0.026016       	1.447316       	0.030833       	0.003523       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-11	15577.653059   	199.388548     	222.626670     	0.638350       	0.000000       	0.638350       	7.448915       	0.018622       	0.789707       	0.024786       	0.002736       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-12	15576.967339   	207.623937     	214.336087     	0.685719       	0.000000       	0.685719       	8.300813       	0.020752       	0.675489       	0.044672       	0.010924       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-13	15576.354414   	214.067530     	207.966334     	0.612925       	0.000000       	0.612925       	6.489280       	0.016223       	0.493398       	0.029463       	0.005616       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-14	15575.750496   	220.882663     	200.442834     	0.603918       	0.000000       	0.603918       	6.858615       	0.017147       	1.268803       	0.026336       	0.003362       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-15	15575.094212   	273.074808     	296.798168     	0.656283       	0.000000       	0.656283       	14.759892      	0.036900       	2.041057       	0.030847       	0.003645       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-16	15574.374470   	291.537402     	277.204512     	0.719742       	0.000000       	0.719742       	18.540215      	0.046351       	1.773183       	0.031271       	0.003501       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-17	15573.711431   	305.270331     	261.527074     	0.663039       	0.000000       	0.663039       	13.790873      	0.034477       	2.549604       	0.023468       	0.002586       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-18	15573.101389   	315.880944     	250.290061     	0.610041       	0.000000       	0.610041       	10.656129      	0.026640       	1.190926       	0.018875       	0.002055       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-19	15572.454269   	328.752016     	236.612781     	0.647121       	0.000000       	0.647121       	12.922662      	0.032307       	1.401738       	0.019283       	0.002074       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-20	15571.773822   	338.336775     	226.895228     	0.680447       	0.000000       	0.680447       	9.641519       	0.024104       	0.756481       	0.032657       	0.011506       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-21	15571.195074   	344.761287     	220.371931     	0.578748       	0.000000       	0.578748       	6.715730       	0.018395       	0.386314       	0.272823       	0.070463       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-22	15570.665860   	371.349441     	267.890223     	0.529214       	0.000000       	0.529214       	8.222902       	0.021118       	1.038021       	0.363630       	0.063595       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-23	15570.118666   	379.804320     	259.241583     	0.547194       	0.000000       	0.547194       	8.720086       	0.022082       	0.475748       	0.243124       	0.044423       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-24	15569.583560   	387.432018     	251.334948     	0.535106       	0.000000       	0.535106       	7.831534       	0.019853       	0.610207       	0.183984       	0.037267       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-25	15569.038667   	395.585206     	242.907791     	0.544892       	0.000000       	0.544892       	8.332023       	0.020830       	0.640025       	0.158005       	0.037298       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-26	15568.535732   	402.603529     	235.385563     	0.502935       	0.000000       	0.502935       	7.174736       	0.017937       	0.850427       	0.138476       	0.033414       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-27	15568.056104   	409.417592     	227.741377     	0.479628       	0.000000       	0.479628       	6.956901       	0.017392       	1.166913       	0.125445       	0.027744       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-28	15567.591603   	416.082300     	219.829148     	0.464501       	0.000000       	0.464501       	6.793568       	0.016984       	1.583162       	0.111877       	0.023197       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-29	15567.120139   	464.889917     	319.073745     	0.471464       	0.000000       	0.471464       	11.443980      	0.028610       	2.282886       	0.107753       	0.021754       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-30	15566.570086   	477.041765     	306.448513     	0.550054       	0.000000       	0.550054       	12.291255      	0.030728       	0.884031       	0.108678       	0.021965       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-31	15566.126012   	484.250315     	298.777697     	0.444074       	0.000000       	0.444074       	7.561191       	0.019044       	0.553700       	0.333597       	0.054315       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-01	15565.623561   	493.999565     	288.419944     	0.502451       	0.000000       	0.502451       	10.023865      	0.026365       	0.836339       	0.248250       	0.051056       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-02	15565.066187   	506.137930     	275.256456     	0.557373       	0.000000       	0.557373       	12.396859      	0.032449       	1.324002       	0.226045       	0.053474       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-03	15564.500632   	519.045991     	260.826439     	0.565555       	0.000000       	0.565555       	13.148398      	0.034075       	1.847174       	0.206261       	0.052508       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-04	15563.954391   	530.777001     	248.090139     	0.546241       	0.000000       	0.546241       	11.947067      	0.029868       	1.335474       	0.186191       	0.045018       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-05	15563.340228   	589.252038     	337.546083     	0.614163       	0.000000       	0.614163       	21.216863      	0.053042       	2.441356       	0.188783       	0.043856       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-06	15562.760902   	601.453642     	324.526195     	0.579326       	0.000000       	0.579326       	12.425350      	0.031063       	1.173864       	0.192682       	0.052957       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-07	15562.236290   	611.253392     	313.947331     	0.524612       	0.000000       	0.524612       	10.150542      	0.025515       	0.952935       	0.325277       	0.082984       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-08	15561.803871   	618.135580     	306.307221     	0.432419       	0.000000       	0.432419       	7.325517       	0.019100       	0.747011       	0.424229       	0.076583       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-09	15561.327198   	627.796248     	295.484871     	0.476673       	0.000000       	0.476673       	10.023384      	0.025879       	1.275639       	0.336838       	0.064798       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-10	15560.760571   	642.066266     	280.249562     	0.566628       	0.000000       	0.566628       	14.633526      	0.037169       	1.168411       	0.326339       	0.077705       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-11	15560.186204   	656.808873     	264.465953     	0.574367       	0.000000       	0.574367       	15.062475      	0.038181       	1.295501       	0.281687       	0.071220       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-12	15559.580537   	714.346003     	355.209545     	0.605667       	0.000000       	0.605667       	20.349446      	0.051255       	2.012630       	0.261061       	0.066822       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-13	15558.948223   	736.613667     	329.348962     	0.632314       	0.000000       	0.632314       	22.591426      	0.056585       	3.901472       	0.267176       	0.069235       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-14	15558.364503   	749.710291     	315.838699     	0.583720       	0.000000       	0.583720       	13.366602      	0.033523       	0.727380       	0.236454       	0.060267       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-15	15557.784443   	763.035246     	301.531313     	0.580060       	0.000000       	0.580060       	13.590392      	0.034105       	1.297054       	0.231332       	0.058980       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-16	15557.227416   	776.525822     	286.569107     	0.557027       	0.000000       	0.557027       	13.754749      	0.034539       	1.764485       	0.229633       	0.058029       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-17	15556.665956   	789.509865     	272.624305     	0.561460       	0.000000       	0.561460       	13.234775      	0.033264       	1.271487       	0.217468       	0.054002       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-18	15556.108645   	799.090041     	262.102162     	0.557310       	0.000000       	0.557310       	9.819318       	0.024751       	1.260136       	0.214392       	0.057788       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-19	15555.572500   	850.261730     	359.983935     	0.536145       	0.000000       	0.536145       	13.902156      	0.034983       	1.252216       	0.195483       	0.049126       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-20	15555.047859   	862.886919     	345.790039     	0.524642       	0.000000       	0.524642       	13.308790      	0.033599       	1.409748       	0.650002       	0.150487       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-21	15554.655303   	874.427917     	332.570295     	0.392555       	0.000000       	0.392555       	12.390878      	0.031545       	1.221421       	0.818335       	0.100448       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-22	15554.194598   	887.269142     	318.355392     	0.460705       	0.000000       	0.460705       	13.569150      	0.034090       	1.106458       	0.693835       	0.112514       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-23	15553.707795   	900.077717     	304.111474     	0.486804       	0.000000       	0.486804       	13.431238      	0.033635       	1.299485       	0.589028       	0.095083       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-24	15553.181804   	914.839223     	288.117053     	0.525991       	0.000000       	0.525991       	15.325999      	0.038343       	1.194413       	0.526150       	0.120122       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-25	15552.673453   	927.226793     	274.305143     	0.508351       	0.000000       	0.508351       	12.839921      	0.032225       	1.480340       	0.420126       	0.105035       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-26	15552.184218   	976.703917     	373.781561     	0.489234       	0.000000       	0.489234       	12.372004      	0.031038       	1.140812       	0.363841       	0.102505       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-27	15551.710697   	988.471323     	360.894213     	0.473522       	0.000000       	0.473522       	12.111364      	0.030350       	1.249506       	0.313609       	0.092134       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-28	15551.221456   	1001.868011    	346.159196     	0.489241       	0.000000       	0.489241       	13.737110      	0.034395       	1.487147       	0.306027       	0.093086       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-01	15550.747530   	1014.522350    	332.290767     	0.473926       	0.000000       	0.473926       	12.986018      	0.032516       	1.356338       	0.299162       	0.091121       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-02	15550.280139   	1024.357353    	320.944906     	0.467391       	0.000000       	0.467391       	10.339406      	0.025909       	1.473845       	0.478494       	0.132350       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-03	15549.793875   	1034.858656    	309.587912     	0.486264       	0.000000       	0.486264       	10.999392      	0.027565       	0.843867       	0.470523       	0.133123       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-04	15549.270893   	1047.266827    	296.502146     	0.522982       	0.000000       	0.522982       	12.858120      	0.032206       	0.750627       	0.417744       	0.123631       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-05	15548.691821   	1097.804939    	364.423537     	0.579073       	0.000000       	0.579073       	20.984007      	0.052514       	1.673676       	0.393382       	0.126323       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-06	15548.113194   	1118.719866    	341.147171     	0.578627       	0.000000       	0.578627       	21.351120      	0.053421       	2.503873       	0.382771       	0.122600       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-07	15547.512408   	1135.963269    	322.785147     	0.600786       	0.000000       	0.600786       	17.653588      	0.044188       	1.309222       	0.365998       	0.114176       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-08	15546.909433   	1154.092929    	302.452393     	0.602974       	0.000000       	0.602974       	18.552621      	0.046448       	2.383107       	0.376512       	0.117123       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-09	15546.311211   	1172.553718    	281.714008     	0.598223       	0.000000       	0.598223       	18.882977      	0.047289       	2.453631       	0.374900       	0.114951       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-10	15545.717436   	1190.198120    	261.724019     	0.593775       	0.000000       	0.593775       	18.061564      	0.045253       	2.522200       	0.371908       	0.112396       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-11	15545.155779   	1199.006848    	252.105947     	0.561657       	0.000000       	0.561657       	9.247338       	0.023237       	0.932391       	0.415374       	0.139573       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-12	15544.542808   	1254.536484    	345.341035     	0.612971       	0.000000       	0.612971       	18.491346      	0.046361       	1.386537       	0.415349       	0.139198       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-13	15543.921162   	1273.198768    	324.206814     	0.621646       	0.000000       	0.621646       	19.126053      	0.047970       	2.629814       	0.415799       	0.137019       	0.000000       	0.000000       	0.000000       	0.000000       
