DATE      	ORG SOIL N     	PROF SOIL NO3  	PROF SOIL NH4  	MINERALIZATION 	IMMOBILIZATION 	NET MINERALIZ  	NH4 NITRIFICAT 	N2O FROM NITRIF	NH3 VOLATILIZ  	NO3 DENITRIF   	N2O FROM DENIT 	NO3 LEACHING   	NH4 LEACHING   	NO3 BYPASS     	NH4 BYPASS     
YYYY-MM-DD	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        
2005-01-01	15596.420178   	61.385673      	126.629026     	67.930922      	0.000000       	67.930922      	5.651831       	0.014130       	0.900065       	0.002029       	0.000108       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-02	15595.583279   	67.287947      	121.144213     	0.836899       	0.000000       	0.836899       	5.919190       	0.014798       	0.402522       	0.002117       	0.000113       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-03	15594.768796   	73.006851      	115.671186     	0.814482       	0.000000       	0.814482       	5.735275       	0.014338       	0.552234       	0.002033       	0.000100       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-04	15593.992413   	78.352479      	110.580843     	0.776384       	0.000000       	0.776384       	5.360914       	0.013402       	0.505813       	0.001883       	0.000084       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-05	15593.224690   	83.754656      	105.532237     	0.767723       	0.000000       	0.767723       	5.417356       	0.013543       	0.398972       	0.001637       	0.000049       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-06	15592.423859   	89.861168      	99.559381      	0.800831       	0.000000       	0.800831       	6.123563       	0.015309       	0.650123       	0.001742       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-07	15591.603844   	96.118574      	93.289493      	0.820015       	0.000000       	0.820015       	6.274902       	0.015687       	0.815001       	0.001810       	0.000054       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-08	15590.758906   	125.148531     	138.613054     	0.844938       	0.000000       	0.844938       	10.307625      	0.025769       	1.463753       	0.001899       	0.000057       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-09	15589.947536   	133.769293     	129.565463     	0.811370       	0.000000       	0.811370       	8.644222       	0.021611       	1.214739       	0.001849       	0.000055       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-10	15589.170082   	141.242993     	121.553002     	0.777453       	0.000000       	0.777453       	7.494241       	0.018736       	1.295673       	0.001806       	0.000053       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-11	15588.472788   	146.598412     	116.009379     	0.697294       	0.000000       	0.697294       	5.370489       	0.013426       	0.870428       	0.001643       	0.000047       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-12	15587.751141   	153.108332     	109.396574     	0.721646       	0.000000       	0.721646       	6.527978       	0.016320       	0.806475       	0.001737       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-13	15587.035891   	159.368716     	102.796672     	0.715250       	0.000000       	0.715250       	6.277825       	0.015695       	1.037326       	0.001747       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-14	15586.336063   	165.108462     	96.898422      	0.699829       	0.000000       	0.699829       	5.755881       	0.014390       	0.842199       	0.001745       	0.000053       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-15	15585.638385   	192.804083     	143.800273     	0.697677       	0.000000       	0.697677       	8.969822       	0.022425       	1.076004       	0.001776       	0.000054       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-16	15584.969473   	200.484983     	135.541683     	0.668913       	0.000000       	0.668913       	7.701893       	0.019255       	1.225609       	0.001739       	0.000053       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-17	15584.342410   	206.719274     	129.197951     	0.627063       	0.000000       	0.627063       	6.251584       	0.015629       	0.719212       	0.001664       	0.000051       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-18	15583.726338   	212.976188     	122.481724     	0.616072       	0.000000       	0.616072       	6.274263       	0.015686       	1.058037       	0.001663       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-19	15583.124014   	218.920102     	115.982554     	0.602324       	0.000000       	0.602324       	5.960471       	0.014901       	1.141022       	0.001656       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-20	15582.533689   	224.545122     	110.072835     	0.590325       	0.000000       	0.590325       	5.640774       	0.014102       	0.859270       	0.001652       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-21	15581.961319   	228.219605     	106.625760     	0.572370       	0.000000       	0.572370       	3.686733       	0.009217       	0.332712       	0.003033       	0.000986       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-22	15581.507383   	237.658551     	127.413024     	0.453936       	0.000000       	0.453936       	1.990424       	0.004976       	0.176248       	0.046502       	0.016647       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-23	15581.044616   	240.301615     	125.010251     	0.462767       	0.000000       	0.462767       	2.690439       	0.006726       	0.175102       	0.040649       	0.012407       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-24	15580.577554   	243.192545     	122.410430     	0.467062       	0.000000       	0.467062       	2.943020       	0.007358       	0.123862       	0.044733       	0.014326       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-25	15580.046817   	247.410484     	118.305869     	0.530737       	0.000000       	0.530737       	4.281246       	0.010703       	0.354052       	0.052604       	0.015391       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-26	15579.437530   	253.036097     	112.654173     	0.609287       	0.000000       	0.609287       	5.702530       	0.014256       	0.558452       	0.062660       	0.017536       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-27	15578.974723   	255.474907     	110.317930     	0.462807       	0.000000       	0.462807       	2.546287       	0.006368       	0.252764       	0.101108       	0.023421       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-28	15578.500258   	258.286715     	107.713940     	0.474465       	0.000000       	0.474465       	2.873408       	0.007184       	0.205046       	0.054417       	0.016517       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-29	15578.000348   	282.386807     	158.493705     	0.499910       	0.000000       	0.499910       	5.420980       	0.013552       	0.549165       	0.057336       	0.016988       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-30	15577.500441   	288.075512     	152.536956     	0.499907       	0.000000       	0.499907       	5.762687       	0.014407       	0.693968       	0.059576       	0.017430       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-31	15576.985422   	294.486585     	145.544168     	0.515018       	0.000000       	0.515018       	6.479187       	0.016198       	1.028620       	0.051915       	0.012743       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-01	15576.456344   	301.245982     	138.453690     	0.529079       	0.000000       	0.529079       	6.821698       	0.017054       	0.797859       	0.045247       	0.010461       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-02	15575.911458   	308.168641     	131.006691     	0.544886       	0.000000       	0.544886       	6.981225       	0.017453       	1.010660       	0.041112       	0.009264       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-03	15575.379470   	313.475731     	125.573645     	0.531988       	0.000000       	0.531988       	5.352074       	0.013380       	0.612959       	0.031604       	0.007060       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-04	15574.796836   	318.991775     	119.720971     	0.582634       	0.000000       	0.582634       	5.560302       	0.013901       	0.875007       	0.030357       	0.006711       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-05	15574.256675   	344.140325     	169.415179     	0.540161       	0.000000       	0.540161       	6.441819       	0.016105       	0.654134       	0.027164       	0.006367       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-06	15573.774052   	348.574692     	164.969154     	0.482623       	0.000000       	0.482623       	4.510201       	0.011276       	0.418447       	0.064558       	0.023124       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-07	15573.333659   	352.197055     	161.141944     	0.440393       	0.000000       	0.440393       	3.849179       	0.009770       	0.418424       	0.217046       	0.056011       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-08	15572.852755   	356.894764     	156.405802     	0.480904       	0.000000       	0.480904       	4.907047       	0.012368       	0.310000       	0.196970       	0.047248       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-09	15572.492799   	360.957557     	152.031176     	0.359956       	0.000000       	0.359956       	4.346447       	0.010868       	0.388135       	0.272785       	0.046617       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-10	15572.125443   	365.450386     	146.801195     	0.367357       	0.000000       	0.367357       	4.978243       	0.012482       	0.619095       	0.472932       	0.055677       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-11	15571.815747   	369.918269     	141.476645     	0.309696       	0.000000       	0.309696       	4.945948       	0.012435       	0.688298       	0.465630       	0.042606       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-12	15571.416195   	407.165840     	208.581513     	0.399552       	0.000000       	0.399552       	11.335539      	0.028339       	0.709145       	0.309629       	0.034899       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-13	15570.922330   	417.069367     	198.168491     	0.493865       	0.000000       	0.493865       	10.277993      	0.025697       	0.628894       	0.348769       	0.061266       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-14	15570.384705   	426.327227     	188.461488     	0.537625       	0.000000       	0.537625       	9.602969       	0.024009       	0.641658       	0.321101       	0.062328       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-15	15569.850193   	433.204924     	181.353562     	0.534512       	0.000000       	0.534512       	7.194225       	0.017990       	0.448214       	0.298537       	0.063924       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-16	15569.354577   	439.006352     	175.028939     	0.495616       	0.000000       	0.495616       	6.072148       	0.015184       	0.748091       	0.255536       	0.055184       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-17	15568.880806   	443.932291     	169.800941     	0.473771       	0.000000       	0.473771       	5.287134       	0.013324       	0.414634       	0.347871       	0.071765       	0.000000       	0.000000       	0.000000       	0.000000       
