DATE      	ORG SOIL N     	PROF SOIL NO3  	PROF SOIL NH4  	MINERALIZATION 	IMMOBILIZATION 	NET MINERALIZ  	NH4 NITRIFICAT 	N2O FROM NITRIF	NH3 VOLATILIZ  	NO3 DENITRIF   	N2O FROM DENIT 	NO3 LEACHING   	NH4 LEACHING   	NO3 BYPASS     	NH4 BYPASS     
YYYY-MM-DD	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        
2005-01-01	15596.420178   	44.518838      	83.825756      	67.930922      	0.000000       	67.930922      	3.780318       	0.009451       	0.574848       	0.002029       	0.000108       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-02	15595.583279   	48.466090      	80.446221      	0.836899       	0.000000       	0.836899       	3.959267       	0.009898       	0.257167       	0.002117       	0.000113       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-03	15594.768796   	52.302614      	77.059619      	0.814482       	0.000000       	0.814482       	3.848178       	0.009620       	0.352907       	0.002033       	0.000100       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-04	15593.992413   	55.904905      	73.899500      	0.776384       	0.000000       	0.776384       	3.613207       	0.009033       	0.323295       	0.001883       	0.000084       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-05	15593.224690   	59.549979      	70.756334      	0.767723       	0.000000       	0.767723       	3.655850       	0.009140       	0.255040       	0.001637       	0.000049       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-06	15592.423859   	63.658999      	67.020464      	0.800831       	0.000000       	0.800831       	4.121064       	0.010303       	0.415636       	0.001742       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-07	15591.603844   	67.877104      	63.088882      	0.820015       	0.000000       	0.820015       	4.230491       	0.010576       	0.521106       	0.001810       	0.000054       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-08	15590.758906   	72.206202      	59.031980      	0.844938       	0.000000       	0.844938       	4.341850       	0.010855       	0.559989       	0.001899       	0.000057       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-09	15589.947536   	75.902354      	55.671274      	0.811370       	0.000000       	0.811370       	3.707269       	0.009268       	0.464807       	0.001849       	0.000055       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-10	15589.170082   	79.157843      	52.687413      	0.777453       	0.000000       	0.777453       	3.265459       	0.008164       	0.495856       	0.001806       	0.000053       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-11	15588.472788   	81.576823      	50.624861      	0.697294       	0.000000       	0.697294       	2.426691       	0.006067       	0.333156       	0.001643       	0.000047       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-12	15587.751141   	84.456461      	48.149187      	0.721646       	0.000000       	0.721646       	2.888596       	0.007221       	0.308724       	0.001737       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-13	15587.035891   	87.245044      	45.669903      	0.715250       	0.000000       	0.715250       	2.797323       	0.006993       	0.397210       	0.001747       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-14	15586.336063   	89.834137      	43.449846      	0.699829       	0.000000       	0.699829       	2.597332       	0.006493       	0.322554       	0.001745       	0.000053       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-15	15585.638385   	118.827684     	104.377696     	0.697677       	0.000000       	0.697677       	6.511602       	0.016279       	0.758225       	0.001776       	0.000054       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-16	15584.969473   	124.425759     	98.569092      	0.668913       	0.000000       	0.668913       	5.613848       	0.014035       	0.863668       	0.001739       	0.000053       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-17	15584.342410   	128.995942     	94.106021      	0.627063       	0.000000       	0.627063       	4.583305       	0.011458       	0.506829       	0.001664       	0.000051       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-18	15583.726338   	133.581186     	89.378075      	0.616072       	0.000000       	0.616072       	4.598403       	0.011496       	0.745615       	0.001663       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-19	15583.124014   	137.943963     	84.800913      	0.602324       	0.000000       	0.602324       	4.375371       	0.010938       	0.804115       	0.001656       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-20	15582.533689   	142.080345     	80.637264      	0.590325       	0.000000       	0.590325       	4.148405       	0.010371       	0.605569       	0.001652       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-21	15581.961319   	144.824183     	78.221415      	0.572370       	0.000000       	0.572370       	2.753559       	0.006884       	0.234661       	0.002837       	0.000762       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-22	15581.507383   	165.604343     	132.666240     	0.453936       	0.000000       	0.453936       	2.074934       	0.005187       	0.184176       	0.039587       	0.012105       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-23	15581.044615   	168.371273     	130.137898     	0.462768       	0.000000       	0.462768       	2.808134       	0.007020       	0.182976       	0.034183       	0.008860       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-24	15580.577553   	171.399706     	127.401690     	0.467062       	0.000000       	0.467062       	3.073840       	0.007685       	0.129430       	0.037723       	0.010304       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-25	15580.046816   	175.822550     	123.084185     	0.530737       	0.000000       	0.530737       	4.478284       	0.011196       	0.369958       	0.044244       	0.011020       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-26	15579.437529   	181.724933     	117.139992     	0.609287       	0.000000       	0.609287       	5.969955       	0.014925       	0.583525       	0.052647       	0.012516       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-27	15578.974722   	184.284666     	114.688682     	0.462807       	0.000000       	0.462807       	2.650016       	0.006640       	0.264101       	0.083643       	0.016446       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-28	15578.500256   	187.230864     	111.949848     	0.474466       	0.000000       	0.474466       	2.999061       	0.007498       	0.214238       	0.045365       	0.011648       	0.000000       	0.000000       	0.000000       	0.000000       
