DATE      	ORG SOIL N     	PROF SOIL NO3  	PROF SOIL NH4  	MINERALIZATION 	IMMOBILIZATION 	NET MINERALIZ  	NH4 NITRIFICAT 	N2O FROM NITRIF	NH3 VOLATILIZ  	NO3 DENITRIF   	N2O FROM DENIT 	NO3 LEACHING   	NH4 LEACHING   	NO3 BYPASS     	NH4 BYPASS     
YYYY-MM-DD	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        
2005-01-01	15584.908860   	83.136309      	191.608060     	79.442240      	0.000000       	79.442240      	8.844344       	0.022111       	0.489835       	0.185925       	0.000116       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-02	15584.089813   	90.420227      	184.558305     	0.819047       	0.000000       	0.819047       	7.373817       	0.018435       	0.494986       	0.071464       	0.011996       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-03	15583.277915   	98.024346      	176.803915     	0.811898       	0.000000       	0.811898       	7.667347       	0.019168       	0.898941       	0.044060       	0.006858       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-04	15582.566584   	103.277711     	171.555426     	0.711330       	0.000000       	0.711330       	5.331888       	0.013330       	0.627931       	0.065194       	0.011098       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-05	15581.837823   	109.140600     	165.644274     	0.728762       	0.000000       	0.728762       	5.956538       	0.014891       	0.683376       	0.078757       	0.013366       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-06	15581.098043   	115.573947     	159.227598     	0.739780       	0.000000       	0.739780       	6.497611       	0.016244       	0.658845       	0.048020       	0.008071       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-07	15580.407705   	121.153278     	153.766408     	0.690338       	0.000000       	0.690338       	5.634797       	0.014087       	0.516730       	0.041380       	0.006689       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-08	15579.693321   	169.901355     	254.565423     	0.714384       	0.000000       	0.714384       	11.322105      	0.028305       	1.093265       	0.045722       	0.007167       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-09	15578.983203   	181.633528     	241.388826     	0.710118       	0.000000       	0.710118       	11.799483      	0.029499       	2.087232       	0.037812       	0.004992       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-10	15578.291409   	191.983042     	230.226941     	0.691795       	0.000000       	0.691795       	10.406364      	0.026016       	1.447316       	0.030833       	0.003523       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-11	15577.653059   	199.388548     	222.626670     	0.638350       	0.000000       	0.638350       	7.448915       	0.018622       	0.789707       	0.024786       	0.002736       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-12	15576.967339   	207.623937     	214.336087     	0.685719       	0.000000       	0.685719       	8.300813       	0.020752       	0.675489       	0.044672       	0.010924       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-13	15576.354414   	214.067530     	207.966334     	0.612925       	0.000000       	0.612925       	6.489280       	0.016223       	0.493398       	0.029463       	0.005616       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-14	15575.750496   	220.882663     	200.442834     	0.603918       	0.000000       	0.603918       	6.858615       	0.017147       	1.268803       	0.026336       	0.003362       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-15	15575.094212   	230.240005     	190.412757     	0.656283       	0.000000       	0.656283       	9.411718       	0.023529       	1.274642       	0.030847       	0.003645       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-16	15574.374470   	241.978984     	178.225270     	0.719742       	0.000000       	0.719742       	11.799750      	0.029499       	1.107480       	0.031271       	0.003501       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-17	15573.711431   	250.760566     	168.468645     	0.663039       	0.000000       	0.663039       	8.827118       	0.022068       	1.592547       	0.023468       	0.002586       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-18	15573.101389   	257.583609     	161.475689     	0.610041       	0.000000       	0.610041       	6.859066       	0.017148       	0.743931       	0.018875       	0.002055       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-19	15572.454269   	265.831890     	152.958794     	0.647121       	0.000000       	0.647121       	8.288284       	0.020721       	0.875731       	0.019283       	0.002074       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-20	15571.773822   	272.013380     	146.937160     	0.680447       	0.000000       	0.680447       	6.228966       	0.015572       	0.473115       	0.031904       	0.010640       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-21	15571.195074   	276.058811     	142.964149     	0.578748       	0.000000       	0.578748       	4.310241       	0.012496       	0.241519       	0.252314       	0.060190       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-22	15570.665859   	320.837691     	247.400972     	0.529215       	0.000000       	0.529215       	7.632339       	0.019949       	0.960052       	0.333511       	0.054723       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-23	15570.118665   	328.687279     	239.416830     	0.547194       	0.000000       	0.547194       	8.091315       	0.020721       	0.440022       	0.221006       	0.037807       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-24	15569.583557   	335.772949     	232.116150     	0.535107       	0.000000       	0.535107       	7.271380       	0.018655       	0.564407       	0.167056       	0.031475       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-25	15569.038664   	343.348634     	224.330178     	0.544893       	0.000000       	0.544893       	7.738851       	0.019347       	0.592014       	0.143818       	0.031454       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-26	15568.535729   	349.875635     	217.376641     	0.502936       	0.000000       	0.502936       	6.669798       	0.016674       	0.786675       	0.126123       	0.028157       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-27	15568.056100   	356.214642     	210.307727     	0.479629       	0.000000       	0.479629       	6.469108       	0.016173       	1.079435       	0.113929       	0.023130       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-28	15567.591598   	362.416374     	202.988772     	0.464501       	0.000000       	0.464501       	6.318997       	0.015797       	1.464459       	0.101467       	0.019234       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-29	15567.120134   	410.720615     	302.857016     	0.471464       	0.000000       	0.471464       	10.929253      	0.027323       	2.173967       	0.097689       	0.018003       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-30	15566.570079   	422.331412     	290.826597     	0.550054       	0.000000       	0.550054       	11.738769      	0.029347       	0.841704       	0.098625       	0.018286       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-31	15566.126005   	429.219960     	283.527128     	0.444074       	0.000000       	0.444074       	7.216335       	0.018263       	0.527208       	0.309524       	0.048028       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-01	15565.623553   	438.523025     	273.677925     	0.502452       	0.000000       	0.502452       	9.555303       	0.025414       	0.796352       	0.226823       	0.044422       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-02	15565.066179   	450.104180     	261.155168     	0.557374       	0.000000       	0.557374       	11.819351      	0.031238       	1.260780       	0.206958       	0.046359       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-03	15564.500624   	462.422441     	247.421526     	0.565556       	0.000000       	0.565556       	12.540119      	0.032754       	1.759079       	0.189103       	0.045429       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-04	15563.954382   	473.622860     	235.297131     	0.546242       	0.000000       	0.546242       	11.398867      	0.028497       	1.271770       	0.169951       	0.038415       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-05	15563.340218   	527.008091     	315.022822     	0.614163       	0.000000       	0.614163       	19.856852      	0.049642       	2.281620       	0.171979       	0.037160       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-06	15562.760892   	538.444677     	302.862042     	0.579327       	0.000000       	0.579327       	11.643142      	0.029108       	1.096965       	0.177448       	0.046847       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-07	15562.236279   	547.622919     	292.991520     	0.524613       	0.000000       	0.524613       	9.504611       	0.023947       	0.890523       	0.302423       	0.074061       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-08	15561.803860   	554.057337     	285.877698     	0.432419       	0.000000       	0.432419       	6.848147       	0.018106       	0.698094       	0.395622       	0.069113       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-09	15561.327186   	563.088434     	275.795500     	0.476673       	0.000000       	0.476673       	9.366691       	0.024563       	1.192180       	0.311031       	0.057844       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-10	15560.760558   	576.421521     	261.599937     	0.566628       	0.000000       	0.566628       	13.670155      	0.035068       	1.092036       	0.302001       	0.069110       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-11	15560.186191   	590.195557     	246.893025     	0.574367       	0.000000       	0.574367       	14.070434      	0.035971       	1.210845       	0.260426       	0.062857       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-12	15559.580523   	646.854981     	338.624495     	0.605667       	0.000000       	0.605667       	19.449803      	0.049179       	1.924395       	0.241200       	0.058644       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-13	15558.948208   	668.151009     	313.929299     	0.632315       	0.000000       	0.632315       	21.597076      	0.054136       	3.730435       	0.246912       	0.060650       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-14	15558.364487   	680.685764     	301.032631     	0.583721       	0.000000       	0.583721       	12.784999      	0.032103       	0.695389       	0.218141       	0.052782       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-15	15557.784427   	693.441891     	287.370361     	0.580061       	0.000000       	0.580061       	13.002245      	0.032672       	1.240087       	0.213445       	0.051543       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-16	15557.227399   	706.358579     	273.078731     	0.557028       	0.000000       	0.557028       	13.161567      	0.033098       	1.687090       	0.211782       	0.050618       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-17	15556.665938   	718.793262     	259.757667     	0.561461       	0.000000       	0.561461       	12.666832      	0.031888       	1.215693       	0.200260       	0.046962       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-18	15556.108627   	727.974909     	249.706737     	0.557311       	0.000000       	0.557311       	9.403681       	0.023758       	1.204561       	0.198275       	0.051272       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-19	15555.572481   	778.770782     	348.017554     	0.536146       	0.000000       	0.536146       	13.509948      	0.034050       	1.215381       	0.180025       	0.042933       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-20	15555.047839   	791.049208     	334.240920     	0.524642       	0.000000       	0.524642       	12.932853      	0.032777       	1.368424       	0.621649       	0.140849       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-21	15554.655284   	802.233875     	321.441837     	0.392556       	0.000000       	0.392556       	12.006008      	0.030783       	1.185631       	0.790558       	0.096590       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-22	15554.194579   	814.669790     	307.696578     	0.460705       	0.000000       	0.460705       	13.131923      	0.033063       	1.074041       	0.662945       	0.106757       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-23	15553.707774   	827.081528     	293.918916     	0.486804       	0.000000       	0.486804       	13.002965      	0.032591       	1.261501       	0.558636       	0.088771       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-24	15553.181784   	841.388388     	278.442882     	0.525991       	0.000000       	0.525991       	14.842444      	0.037148       	1.159580       	0.498435       	0.111250       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-25	15552.673432   	853.392343     	265.082163     	0.508351       	0.000000       	0.508351       	12.431920      	0.031232       	1.437151       	0.396733       	0.096463       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-26	15552.184198   	902.622548     	364.848214     	0.489234       	0.000000       	0.489234       	12.104781      	0.030401       	1.118402       	0.344174       	0.094439       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-27	15551.710676   	914.150127     	352.242688     	0.473522       	0.000000       	0.473522       	11.854020      	0.029730       	1.225028       	0.296712       	0.084444       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-28	15551.221435   	927.275146     	337.825137     	0.489241       	0.000000       	0.489241       	13.448691      	0.033693       	1.458101       	0.289979       	0.085369       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-01	15550.747509   	939.674263     	324.254783     	0.473926       	0.000000       	0.473926       	12.714412      	0.031857       	1.329868       	0.283439       	0.083474       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-02	15550.280118   	949.311119     	313.157226     	0.467391       	0.000000       	0.467391       	10.120023      	0.025386       	1.444925       	0.457780       	0.123690       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-03	15549.793854   	959.598750     	302.051665     	0.486264       	0.000000       	0.486264       	10.764517      	0.027006       	0.827308       	0.449880       	0.124382       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-04	15549.270871   	971.755850     	289.251681     	0.522982       	0.000000       	0.522982       	12.587040      	0.031554       	0.735926       	0.398386       	0.114885       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-05	15548.691798   	1030.876206    	378.518190     	0.579073       	0.000000       	0.579073       	22.050860      	0.055205       	1.761704       	0.375299       	0.117424       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-06	15548.113171   	1052.889738    	354.026531     	0.578627       	0.000000       	0.578627       	22.434652      	0.056149       	2.635634       	0.364971       	0.113510       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-07	15547.512385   	1071.040383    	334.704225     	0.600786       	0.000000       	0.600786       	18.545395      	0.046441       	1.377697       	0.348309       	0.105312       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-08	15546.909411   	1090.127470    	313.304862     	0.602975       	0.000000       	0.602975       	19.494255      	0.048830       	2.508084       	0.358337       	0.107990       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-09	15546.311187   	1109.563760    	291.478457     	0.598223       	0.000000       	0.598223       	19.842411      	0.049720       	2.582217       	0.356401       	0.105721       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-10	15545.717412   	1128.143123    	270.437865     	0.593775       	0.000000       	0.593775       	18.980121      	0.047587       	2.654247       	0.353171       	0.103126       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-11	15545.155755   	1137.448813    	260.291167     	0.561657       	0.000000       	0.561657       	9.727514       	0.024480       	0.980841       	0.397344       	0.130643       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-12	15544.542784   	1193.610090    	352.865011     	0.612971       	0.000000       	0.612971       	19.106456      	0.047945       	1.432671       	0.397234       	0.130082       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-13	15543.921138   	1212.925479    	331.006876     	0.621647       	0.000000       	0.621647       	19.762295      	0.049611       	2.717486       	0.397294       	0.127707       	0.000000       	0.000000       	0.000000       	0.000000       
