DATE      	ORG SOIL N     	PROF SOIL NO3  	PROF SOIL NH4  	MINERALIZATION 	IMMOBILIZATION 	NET MINERALIZ  	NH4 NITRIFICAT 	N2O FROM NITRIF	NH3 VOLATILIZ  	NO3 DENITRIF   	N2O FROM DENIT 	NO3 LEACHING   	NH4 LEACHING   	NO3 BYPASS     	NH4 BYPASS     
YYYY-MM-DD	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        
2005-01-01	15596.420178   	40.302130      	73.124939      	67.930922      	0.000000       	67.930922      	3.312440       	0.008281       	0.493544       	0.002029       	0.000108       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-02	15595.583279   	43.760626      	70.271723      	0.836899       	0.000000       	0.836899       	3.469286       	0.008673       	0.220828       	0.002117       	0.000113       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-03	15594.768796   	47.126555      	67.406727      	0.814482       	0.000000       	0.814482       	3.376404       	0.008441       	0.303075       	0.002033       	0.000100       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-04	15593.992413   	50.293012      	64.729165      	0.776384       	0.000000       	0.776384       	3.176281       	0.007941       	0.277665       	0.001883       	0.000084       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-05	15593.224690   	53.498810      	62.062359      	0.767723       	0.000000       	0.767723       	3.215473       	0.008039       	0.219056       	0.001637       	0.000049       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-06	15592.423859   	57.108457      	58.885735      	0.800831       	0.000000       	0.800831       	3.620440       	0.009051       	0.357014       	0.001742       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-07	15591.603844   	60.816737      	55.538729      	0.820015       	0.000000       	0.820015       	3.719388       	0.009298       	0.447632       	0.001810       	0.000054       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-08	15590.758906   	78.199312      	83.149934      	0.844938       	0.000000       	0.844938       	6.149848       	0.015375       	0.833885       	0.001899       	0.000057       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-09	15589.947536   	83.387926      	78.065750      	0.811370       	0.000000       	0.811370       	5.203472       	0.013009       	0.692083       	0.001849       	0.000055       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-10	15589.170082   	87.921797      	73.557908      	0.777453       	0.000000       	0.777453       	4.547045       	0.011368       	0.738250       	0.001806       	0.000053       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-11	15588.472788   	91.230707      	70.440370      	0.697294       	0.000000       	0.697294       	3.318851       	0.008297       	0.495982       	0.001643       	0.000047       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-12	15587.751141   	95.210560      	66.710875      	0.721646       	0.000000       	0.721646       	3.991569       	0.009979       	0.459573       	0.001737       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-13	15587.035891   	99.051342      	62.982762      	0.715250       	0.000000       	0.715250       	3.852159       	0.009630       	0.591204       	0.001747       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-14	15586.336063   	102.595328     	59.647935      	0.699829       	0.000000       	0.699829       	3.554618       	0.008887       	0.480037       	0.001745       	0.000053       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-15	15585.638385   	110.511475     	66.960632      	0.697677       	0.000000       	0.697677       	4.178368       	0.010446       	0.456611       	0.001776       	0.000054       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-16	15584.969473   	114.132572     	63.477488      	0.668913       	0.000000       	0.668913       	3.631915       	0.009080       	0.520141       	0.001739       	0.000053       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-17	15584.342410   	117.123145     	60.799563      	0.627063       	0.000000       	0.627063       	2.999736       	0.007499       	0.305252       	0.001664       	0.000051       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-18	15583.726338   	120.121503     	57.959003      	0.616072       	0.000000       	0.616072       	3.007540       	0.007519       	0.449092       	0.001663       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-19	15583.124014   	122.983171     	55.206470      	0.602324       	0.000000       	0.602324       	2.870501       	0.007176       	0.484357       	0.001656       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-20	15582.533689   	125.706006     	52.700693      	0.590325       	0.000000       	0.590325       	2.731314       	0.006828       	0.364787       	0.001652       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-21	15581.961319   	127.565780     	51.264248      	0.572370       	0.000000       	0.572370       	1.867210       	0.004668       	0.141605       	0.002768       	0.000690       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-22	15581.507383   	132.365783     	61.802618      	0.453936       	0.000000       	0.453936       	1.088118       	0.002720       	0.077447       	0.035395       	0.009561       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-23	15581.044615   	133.714002     	60.806208      	0.462768       	0.000000       	0.462768       	1.382201       	0.003456       	0.076976       	0.030527       	0.006977       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-24	15580.577552   	135.168037     	59.727407      	0.467062       	0.000000       	0.467062       	1.491379       	0.003728       	0.054484       	0.033615       	0.008071       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-25	15580.046815   	137.216521     	58.009082      	0.530737       	0.000000       	0.530737       	2.093234       	0.005233       	0.155829       	0.039516       	0.008695       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-26	15579.437528   	139.906007     	55.628959      	0.609287       	0.000000       	0.609287       	2.743427       	0.006859       	0.245984       	0.047083       	0.009925       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-27	15578.974720   	141.136965     	54.672949      	0.462808       	0.000000       	0.462808       	1.307340       	0.003292       	0.111476       	0.073090       	0.012407       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-28	15578.500254   	142.542035     	53.608494      	0.474466       	0.000000       	0.474466       	1.448444       	0.003621       	0.090477       	0.039753       	0.008826       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-29	15578.000343   	144.228555     	52.223753      	0.499912       	0.000000       	0.499912       	1.732736       	0.004332       	0.151916       	0.041884       	0.009080       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-30	15577.500434   	146.014752     	50.697296      	0.499908       	0.000000       	0.499908       	1.834340       	0.004586       	0.192025       	0.043557       	0.009343       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-31	15576.985415   	148.018026     	48.881466      	0.515020       	0.000000       	0.515020       	2.045991       	0.005115       	0.284859       	0.037603       	0.006621       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-01	15576.456335   	150.137328     	47.031953      	0.529080       	0.000000       	0.529080       	2.157481       	0.005394       	0.221112       	0.032785       	0.005373       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-02	15575.911447   	152.321271     	45.077225      	0.544887       	0.000000       	0.544887       	2.219354       	0.005548       	0.280262       	0.029862       	0.004743       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-03	15575.379458   	154.061097     	43.671594      	0.531989       	0.000000       	0.531989       	1.767360       	0.004418       	0.170261       	0.023115       	0.003621       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-04	15574.796823   	155.871941     	42.172689      	0.582636       	0.000000       	0.582636       	1.837683       	0.004594       	0.243857       	0.022245       	0.003443       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-05	15574.256660   	157.332182     	41.109688      	0.540162       	0.000000       	0.540162       	1.483930       	0.003710       	0.119234       	0.019978       	0.003267       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-06	15573.774036   	158.382575     	40.416330      	0.482624       	0.000000       	0.482624       	1.099623       	0.002749       	0.076360       	0.046481       	0.011780       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-07	15573.333641   	159.118113     	39.896323      	0.440395       	0.000000       	0.440395       	0.883949       	0.003230       	0.076453       	0.145182       	0.024792       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-08	15572.852735   	160.062348     	39.242704      	0.480906       	0.000000       	0.480906       	1.077724       	0.003603       	0.056802       	0.129885       	0.020354       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-09	15572.492778   	160.867789     	38.553559      	0.359957       	0.000000       	0.359957       	0.977855       	0.002501       	0.071246       	0.169913       	0.018025       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-10	15572.125420   	161.638651     	37.740084      	0.367358       	0.000000       	0.367358       	1.066958       	0.002982       	0.113876       	0.293114       	0.020634       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-11	15571.815723   	162.395723     	36.888148      	0.309697       	0.000000       	0.309697       	1.034629       	0.003294       	0.127003       	0.274263       	0.013700       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-12	15571.416171   	172.455774     	56.882712      	0.399553       	0.000000       	0.399553       	2.744861       	0.006868       	0.160127       	0.177943       	0.010119       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-13	15570.922304   	174.747969     	54.736758      	0.493867       	0.000000       	0.493867       	2.497633       	0.006331       	0.142188       	0.199107       	0.019405       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-14	15570.384675   	176.906406     	52.782494      	0.537629       	0.000000       	0.537629       	2.346633       	0.005925       	0.145260       	0.182270       	0.019791       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-15	15569.850159   	178.516527     	51.432125      	0.534516       	0.000000       	0.534516       	1.783125       	0.004537       	0.101759       	0.168468       	0.019812       	0.000000       	0.000000       	0.000000       	0.000000       
