DATE      	ORG SOIL N     	PROF SOIL NO3  	PROF SOIL NH4  	MINERALIZATION 	IMMOBILIZATION 	NET MINERALIZ  	NH4 NITRIFICAT 	N2O FROM NITRIF	NH3 VOLATILIZ  	NO3 DENITRIF   	N2O FROM DENIT 	NO3 LEACHING   	NH4 LEACHING   	NO3 BYPASS     	NH4 BYPASS     
2005-02-15	15569.850210   	612.346718     	210.383898     	0.534511       	0.000000       	0.534511       	8.317260       	0.020794       	0.509261       	0.373033       	0.095488       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-16	15569.354594   	619.021532     	203.016298     	0.495615       	0.000000       	0.495615       	7.013515       	0.017535       	0.849701       	0.321167       	0.084281       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-17	15568.880825   	624.696318     	196.901695     	0.473770       	0.000000       	0.473770       	6.117305       	0.015341       	0.471068       	0.427178       	0.105283       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-18	15568.468062   	628.811538     	192.362999     	0.412763       	0.000000       	0.412763       	4.658703       	0.011823       	0.292755       	0.531661       	0.104591       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-19	15568.073399   	666.084872     	274.241114     	0.394663       	0.000000       	0.394663       	7.887299       	0.020047       	0.629250       	0.593917       	0.081457       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-20	15567.666536   	673.139924     	266.663190     	0.406863       	0.000000       	0.406863       	7.572271       	0.018932       	0.412516       	0.498286       	0.077460       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-21	15567.207341   	682.464333     	256.398978     	0.459195       	0.000000       	0.459195       	9.807967       	0.024522       	0.915440       	0.459037       	0.087524       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-22	15566.714291   	693.711334     	243.619056     	0.493050       	0.000000       	0.493050       	11.694753      	0.029238       	1.578219       	0.418514       	0.094359       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-23	15566.208727   	705.764934     	230.616059     	0.505564       	0.000000       	0.505564       	12.467190      	0.031170       	1.041371       	0.382420       	0.093292       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-24	15565.697040   	717.602877     	217.514197     	0.511687       	0.000000       	0.511687       	12.224268      	0.030563       	1.389282       	0.355762       	0.092001       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-25	15565.180584   	729.009349     	204.235759     	0.516455       	0.000000       	0.516455       	11.775415      	0.029441       	2.019478       	0.339502       	0.089552       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-26	15564.653179   	758.007685     	232.783803     	0.527406       	0.000000       	0.527406       	14.369699      	0.035927       	2.609663       	0.335436       	0.088564       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-27	15564.087333   	773.239544     	215.918657     	0.565846       	0.000000       	0.565846       	15.616505      	0.039042       	1.814487       	0.345603       	0.091024       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-28	15563.516170   	787.025740     	201.013600     	0.571163       	0.000000       	0.571163       	14.167504      	0.035420       	1.308715       	0.345888       	0.090153       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-01	15562.925615   	800.193358     	186.566961     	0.590555       	0.000000       	0.590555       	13.548383      	0.033872       	1.488811       	0.346893       	0.089763       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-02	15562.336508   	811.744812     	173.982482     	0.589107       	0.000000       	0.589107       	11.923990      	0.029811       	1.249596       	0.342725       	0.087962       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-03	15561.701028   	823.875761     	160.446682     	0.635480       	0.000000       	0.635480       	12.512522      	0.031283       	1.658757       	0.350290       	0.089748       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-04	15561.018304   	836.286364     	146.095726     	0.682724       	0.000000       	0.682724       	12.806938      	0.032020       	2.226742       	0.364315       	0.092946       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-05	15560.287346   	874.404826     	196.600263     	0.730959       	0.000000       	0.730959       	16.019270      	0.040051       	1.707152       	0.360758       	0.091167       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-06	15559.589432   	888.876907     	181.120345     	0.697913       	0.000000       	0.697913       	14.868012      	0.037174       	1.309819       	0.358757       	0.090346       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-07	15558.906915   	902.506282     	165.781133     	0.682518       	0.000000       	0.682518       	14.024430      	0.035065       	1.997300       	0.359989       	0.090338       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-08	15558.232021   	914.922722     	152.301316     	0.674894       	0.000000       	0.674894       	12.809089      	0.032028       	1.345622       	0.360620       	0.090178       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-09	15557.561258   	925.692113     	139.973325     	0.670763       	0.000000       	0.670763       	11.154661      	0.027894       	1.844094       	0.357376       	0.089013       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-10	15556.932983   	932.851052     	132.303956     	0.628275       	0.000000       	0.628275       	7.512628       	0.018790       	0.785016       	0.334899       	0.082758       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-11	15556.299476   	940.766966     	123.187398     	0.633507       	0.000000       	0.633507       	8.267071       	0.020678       	1.482995       	0.330479       	0.082003       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-12	15555.649162   	983.029161     	183.634364     	0.650313       	0.000000       	0.650313       	16.391429      	0.040991       	2.561919       	0.338243       	0.084026       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-13	15554.959100   	999.854946     	164.595337     	0.690062       	0.000000       	0.690062       	17.222235      	0.043071       	2.506853       	0.353380       	0.087813       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-14	15554.265733   	1014.297914    	148.354037     	0.693367       	0.000000       	0.693367       	14.841060      	0.037121       	2.093607       	0.360971       	0.089311       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-15	15553.412588   	1027.330649    	133.657648     	0.853145       	0.000000       	0.853145       	13.435250      	0.033610       	2.114284       	0.368905       	0.091072       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-16	15552.551343   	1035.073766    	124.397270     	0.861245       	0.000000       	0.861245       	9.174973       	0.023153       	0.946650       	1.408704       	0.259713       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-17	15551.673855   	1042.080578    	115.800438     	0.877488       	0.000000       	0.877488       	8.405431       	0.021125       	1.068889       	1.377494       	0.262997       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-18	15551.101710   	1046.459515    	110.584236     	0.572145       	0.000000       	0.572145       	5.428298       	0.013656       	0.360050       	1.035705       	0.152511       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-19	15550.498951   	1060.177244    	125.769835     	0.602759       	0.000000       	0.602759       	7.444510       	0.018758       	0.472650       	1.208023       	0.171898       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-20	15549.795388   	1066.894141    	118.055130     	0.703562       	0.000000       	0.703562       	7.977743       	0.019978       	0.440188       	1.152214       	0.158225       	0.088655       	0.000336       	0.000000       	0.000000       
2005-03-21	15549.368243   	1070.893509    	113.030887     	0.427146       	0.000000       	0.427146       	5.045274       	0.013139       	0.405768       	0.938858       	0.074873       	0.093908       	0.000347       	0.000000       	0.000000       
2005-03-22	15548.834424   	1074.983007    	108.054593     	0.533824       	0.000000       	0.533824       	5.249296       	0.013292       	0.259897       	1.044102       	0.125667       	0.101842       	0.000362       	0.000000       	0.000000       
2005-03-23	15548.227466   	1079.251950    	102.904821     	0.606981       	0.000000       	0.606981       	5.409233       	0.013576       	0.345074       	1.007314       	0.126236       	0.117358       	0.000396       	0.000000       	0.000000       
2005-03-24	15547.583696   	1083.716463    	97.414844      	0.643866       	0.000000       	0.643866       	5.596823       	0.014031       	0.528262       	0.946364       	0.168997       	0.163652       	0.000498       	0.000000       	0.000000       
2005-03-25	15546.965795   	1087.442497    	92.689302      	0.618036       	0.000000       	0.618036       	4.857922       	0.012147       	0.477947       	0.809871       	0.174430       	0.302985       	0.000765       	0.000000       	0.000000       
2005-03-26	15546.234096   	1113.954167    	139.297413     	0.732099       	0.000000       	0.732099       	9.312444       	0.023283       	1.033760       	0.716307       	0.173432       	0.785015       	0.001614       	0.000000       	0.000000       
2005-03-27	15545.478410   	1120.569274    	130.855557     	0.756344       	0.000000       	0.756344       	8.356355       	0.020892       	0.810760       	0.669584       	0.182986       	1.021467       	0.001780       	0.000000       	0.000000       
2005-03-28	15544.750503   	1126.798221    	122.527041     	0.728866       	0.000000       	0.728866       	7.954120       	0.019886       	1.058254       	0.627379       	0.178955       	1.034658       	0.001591       	0.000000       	0.000000       
2005-03-29	15544.040734   	1132.770461    	114.297603     	0.711098       	0.000000       	0.711098       	7.673373       	0.019184       	1.210497       	0.609737       	0.178053       	1.017318       	0.001424       	0.000000       	0.000000       
2005-03-30	15543.338564   	1138.169740    	106.759024     	0.703945       	0.000000       	0.703945       	7.033625       	0.017584       	1.139673       	0.594764       	0.176125       	0.954521       	0.001242       	0.000000       	0.000000       
2005-03-31	15542.655921   	1142.699700    	100.195519     	0.684857       	0.000000       	0.684857       	6.120460       	0.015301       	1.046617       	0.573484       	0.171871       	0.922242       	0.001139       	0.000000       	0.000000       
2005-04-01	15541.954989   	1147.168020    	93.591753      	0.703914       	0.000000       	0.703914       	6.025517       	0.015064       	1.185065       	0.571947       	0.172120       	0.865850       	0.001031       	0.000000       	0.000000       
2005-04-02	15541.235398   	1156.373878    	97.206516      	0.723534       	0.000000       	0.723534       	6.954533       	0.017387       	1.291099       	0.573637       	0.172790       	0.768371       	0.000899       	0.000000       	0.000000       
2005-04-03	15540.512715   	1161.013126    	90.509003      	0.727683       	0.000000       	0.727683       	6.033242       	0.015083       	1.264818       	0.569927       	0.171603       	0.619549       	0.000728       	0.000000       	0.000000       
2005-04-04	15539.768969   	1165.402832    	84.298701      	0.750257       	0.000000       	0.750257       	5.604623       	0.014012       	1.220251       	0.572625       	0.172468       	0.381590       	0.000457       	0.000000       	0.000000       
2005-04-05	15539.015757   	1169.208790    	78.820212      	0.761348       	0.000000       	0.761348       	4.700743       	0.011752       	1.393966       	0.570065       	0.171317       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-06	15538.273222   	1172.123991    	74.061111      	0.751615       	0.000000       	0.751615       	3.758157       	0.009396       	1.637364       	0.559392       	0.167837       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-07	15537.551631   	1173.815536    	70.636660      	0.732204       	0.000000       	0.732204       	2.704644       	0.006762       	1.301169       	0.540334       	0.161931       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-08	15536.910746   	1174.296303    	69.212895      	0.651461       	0.000000       	0.651461       	1.472760       	0.003682       	0.428140       	0.500647       	0.149551       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-09	15536.280326   	1194.218625    	107.696672     	0.642773       	0.000000       	0.642773       	5.948836       	0.014872       	1.034908       	0.477380       	0.143042       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-10	15535.677598   	1198.132735    	101.819901     	0.616480       	0.000000       	0.616480       	5.060090       	0.012650       	1.248465       	0.457175       	0.137144       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-11	15535.081207   	1201.625857    	96.228362      	0.612619       	0.000000       	0.612619       	4.775681       	0.011939       	1.235787       	0.441653       	0.132834       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-12	15534.484892   	1204.773709    	90.891987      	0.615384       	-0.000000      	0.615384       	4.512305       	0.011281       	1.246834       	0.432016       	0.130268       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-13	15533.850851   	1207.987337    	85.316435      	0.658147       	-0.000001      	0.658146       	4.689103       	0.011723       	1.363444       	0.432777       	0.130993       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-14	15533.190768   	1210.455337    	80.366266      	0.688949       	-0.000006      	0.688942       	4.050437       	0.010126       	1.402444       	0.433599       	0.131391       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-15	15532.527579   	1211.725808    	76.383130      	0.696474       	-0.000017      	0.696457       	3.149535       	0.007874       	1.347577       	0.431120       	0.130636       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-16	15531.869194   	1211.622428    	73.419711      	0.696137       	-0.000031      	0.696106       	2.035216       	0.005088       	1.452759       	0.422100       	0.127805       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-17	15531.195670   	1210.467999    	71.079761      	0.718363       	-0.000052      	0.718311       	1.299600       	0.003250       	1.592419       	0.413385       	0.125195       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-18	15530.514537   	1208.551076    	68.843607      	0.732942       	-0.000079      	0.732863       	0.768946       	0.001923       	2.044425       	0.401606       	0.121536       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-19	15529.823145   	1206.201529    	67.594811      	0.750689       	-0.000117      	0.750572       	0.456883       	0.001143       	1.387754       	0.387210       	0.116930       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-20	15529.125396   	1203.743953    	66.728354      	0.763778       	-0.000169      	0.763609       	0.347964       	0.000871       	1.137657       	0.371501       	0.111716       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-21	15528.440064   	1200.214758    	65.546512      	0.759584       	-0.000430      	0.759153       	0.288956       	0.000723       	1.477868       	0.352289       	0.105132       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-22	15527.746193   	1196.568295    	64.357323      	0.779051       	-0.000750      	0.778301       	0.265538       	0.000665       	1.548532       	0.333683       	0.098742       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-23	15527.056104   	1249.369645    	148.081633     	0.785003       	-0.001121      	0.783881       	19.610191      	0.049027       	9.799771       	0.313151       	0.091355       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-24	15526.177330   	1259.286043    	131.424479     	1.013373       	-0.001552      	1.011821       	13.782274      	0.034457       	3.724135       	0.302825       	0.088636       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-25	15525.261245   	1265.783566    	120.837650     	1.073523       	-0.001736      	1.071787       	9.395462       	0.023490       	1.668527       	0.360320       	0.114783       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-26	15524.378040   	1268.685796    	110.855557     	1.051585       	-0.002676      	1.048909       	8.213212       	0.020535       	1.838116       	0.309906       	0.093643       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-27	15523.529757   	1270.982486    	102.578353     	1.020279       	-0.003468      	1.016811       	6.803148       	0.017009       	1.699703       	0.277809       	0.080338       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-28	15522.737581   	1269.888037    	94.402512      	0.973806       	-0.004610      	0.969195       	6.035883       	0.015091       	2.491716       	0.250045       	0.068810       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-29	15522.064092   	1267.098855    	88.238376      	0.847089       	-0.005515      	0.841574       	4.319293       	0.010800       	2.263338       	0.235773       	0.063918       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-30	15521.463799   	1264.361282    	83.870505      	0.771810       	-0.006011      	0.765799       	2.546894       	0.006369       	2.344201       	0.221027       	0.058994       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-01	15520.716163   	1260.312789    	82.069514      	0.962408       	-0.006591      	0.955817       	1.279610       	0.003200       	1.316768       	0.213642       	0.057237       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-02	15519.985877   	1256.347404    	81.033068      	0.951916       	-0.007204      	0.944712       	0.869562       	0.002175       	0.840894       	0.202724       	0.053591       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-03	15519.275186   	1254.832889    	80.843475      	0.924296       	-0.007050      	0.917247       	0.603155       	0.001508       	0.354885       	0.216723       	0.061940       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-04	15518.584034   	1250.407413    	80.348707      	0.910853       	-0.007647      	0.903206       	0.566789       	0.001417       	0.529787       	0.182361       	0.048107       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-05	15517.920704   	1244.872535    	79.738417      	0.888266       	-0.008308      	0.879957       	0.535128       	0.001338       	0.712861       	0.160442       	0.039880       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-06	15517.329080   	1239.444430    	78.739228      	0.807079       	-0.008735      	0.798344       	0.500113       	0.001250       	1.114567       	0.147631       	0.036027       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-07	15516.847032   	1234.954231    	77.214275      	0.673829       	-0.008832      	0.664997       	0.428015       	0.001070       	1.610659       	0.135034       	0.032396       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-08	15516.255790   	1229.729186    	76.751227      	0.812167       	-0.008712      	0.803455       	0.344137       	0.000860       	0.774222       	0.149752       	0.039906       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-09	15515.712385   	1224.068709    	76.252474      	0.754551       	-0.008593      	0.745957       	0.319801       	0.000800       	0.747501       	0.125093       	0.031175       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-10	15515.213821   	1219.524358    	76.009491      	0.696476       	-0.008295      	0.688182       	0.305372       	0.000763       	0.487134       	0.100227       	0.022411       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-11	15514.863922   	1215.223882    	75.209559      	0.507279       	-0.008014      	0.499265       	0.300268       	0.000751       	0.885237       	0.090178       	0.019829       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-12	15514.604476   	1211.449637    	74.202024      	0.390980       	-0.007770      	0.383211       	0.284490       	0.000711       	1.009938       	0.080453       	0.017381       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-13	15514.365815   	1208.215621    	73.028122      	0.360686       	-0.007508      	0.353177       	0.264282       	0.000661       	1.171790       	0.071174       	0.015080       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-14	15514.126324   	1206.448660    	72.153203      	0.358000       	-0.007236      	0.350764       	0.250058       	0.000625       	0.921359       	0.062421       	0.012941       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-15	15513.909578   	1205.049067    	71.158073      	0.325709       	-0.006940      	0.318769       	0.240199       	0.000600       	1.004966       	0.054807       	0.011109       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-16	15513.704932   	1203.678496    	70.117957      	0.306986       	-0.006548      	0.300439       	0.235397       	0.000588       	1.058809       	0.047734       	0.009432       	0.000000       	0.000000       	0.000000       	0.000000       
