DATE      	ORG SOIL N     	PROF SOIL NO3  	PROF SOIL NH4  	MINERALIZATION 	IMMOBILIZATION 	NET MINERALIZ  	NH4 NITRIFICAT 	N2O FROM NITRIF	NH3 VOLATILIZ  	NO3 DENITRIF   	N2O FROM DENIT 	NO3 LEACHING   	NH4 LEACHING   	NO3 BYPASS     	NH4 BYPASS     
2005-01-29	15578.000341   	120.679930     	32.634822      	0.499912       	0.000000       	0.499912       	1.066298       	0.002666       	0.079663       	0.038135       	0.007422       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-30	15577.500432   	121.762017     	31.909401      	0.499909       	0.000000       	0.499909       	1.124585       	0.002811       	0.100744       	0.039687       	0.007654       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-31	15576.985413   	122.969517     	31.029821      	0.515020       	0.000000       	0.515020       	1.245006       	0.003113       	0.149594       	0.034393       	0.005466       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-01	15576.456332   	124.250902     	30.127957      	0.529080       	0.000000       	0.529080       	1.314730       	0.003287       	0.116214       	0.030058       	0.004456       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-02	15575.911444   	125.578778     	29.166733      	0.544888       	0.000000       	0.544888       	1.358702       	0.003397       	0.147410       	0.027429       	0.003944       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-03	15575.379455   	126.673964     	28.489723      	0.531990       	0.000000       	0.531990       	1.119280       	0.002798       	0.089720       	0.021296       	0.003020       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-04	15574.796819   	127.814663     	27.779247      	0.582636       	0.000000       	0.582636       	1.164124       	0.002910       	0.128988       	0.020515       	0.002877       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-05	15574.256656   	128.765333     	27.284631      	0.540163       	0.000000       	0.540163       	0.971504       	0.002429       	0.063275       	0.018405       	0.002699       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-06	15573.774032   	129.470595     	26.977845      	0.482624       	0.000000       	0.482624       	0.748833       	0.001872       	0.040578       	0.041698       	0.009250       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-07	15573.333636   	129.924446     	26.793050      	0.440396       	0.000000       	0.440396       	0.584506       	0.002784       	0.040685       	0.127871       	0.018683       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-08	15572.852729   	130.498645     	26.551814      	0.480907       	0.000000       	0.480907       	0.691831       	0.002984       	0.030312       	0.114648       	0.015399       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-09	15572.492772   	130.974706     	26.249052      	0.359957       	0.000000       	0.359957       	0.624624       	0.001683       	0.038095       	0.146881       	0.012901       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-10	15572.125413   	131.378466     	25.898694      	0.367359       	0.000000       	0.367359       	0.656689       	0.002231       	0.061028       	0.250697       	0.014584       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-11	15571.815716   	131.771553     	25.513800      	0.309697       	0.000000       	0.309697       	0.626307       	0.002938       	0.068284       	0.230281       	0.009268       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-12	15571.416162   	132.568068     	24.925517      	0.399554       	0.000000       	0.399554       	0.945415       	0.002376       	0.042421       	0.146524       	0.006207       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-13	15570.922293   	133.268882     	24.511740      	0.493869       	0.000000       	0.493869       	0.869825       	0.002416       	0.037821       	0.166596       	0.013197       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-14	15570.384662   	133.945654     	24.178555      	0.537631       	0.000000       	0.537631       	0.832021       	0.002229       	0.038795       	0.153019       	0.013614       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-15	15569.850144   	134.467274     	24.023251      	0.534518       	0.000000       	0.534518       	0.662337       	0.001830       	0.027485       	0.138888       	0.013105       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-16	15569.354522   	134.919220     	23.897563      	0.495622       	0.000000       	0.495622       	0.575271       	0.001482       	0.046039       	0.121842       	0.011962       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-17	15568.880746   	135.251198     	23.849131      	0.473776       	0.000000       	0.473776       	0.496443       	0.002076       	0.025765       	0.162389       	0.014925       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-18	15568.467978   	135.427895     	23.870996      	0.412769       	0.000000       	0.412769       	0.374815       	0.003943       	0.016089       	0.194174       	0.013384       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-19	15568.073310   	135.623867     	23.824033      	0.394668       	0.000000       	0.394668       	0.419495       	0.004705       	0.022136       	0.218819       	0.010065       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-20	15567.666441   	135.887124     	23.766995      	0.406869       	0.000000       	0.406869       	0.449301       	0.002334       	0.014605       	0.183710       	0.009520       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-21	15567.207240   	136.293329     	23.616366      	0.459201       	0.000000       	0.459201       	0.577290       	0.002849       	0.032540       	0.168236       	0.011108       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-22	15566.714184   	136.829111     	23.363769      	0.493056       	0.000000       	0.493056       	0.689430       	0.002123       	0.056223       	0.151524       	0.011864       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-23	15566.208613   	137.451504     	23.068296      	0.505571       	0.000000       	0.505571       	0.763741       	0.002360       	0.037304       	0.138988       	0.011944       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-24	15565.696918   	138.103283     	22.745719      	0.511695       	0.000000       	0.511695       	0.784233       	0.002168       	0.050039       	0.130285       	0.012039       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-25	15565.180455   	138.767738     	22.397749      	0.516463       	0.000000       	0.516463       	0.791429       	0.002095       	0.073003       	0.124880       	0.011844       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-26	15564.653041   	161.782213     	74.010854      	0.527414       	0.000000       	0.527414       	4.399289       	0.011115       	0.765020       	0.123699       	0.011809       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-27	15564.087186   	166.446078     	69.241123      	0.565855       	0.000000       	0.565855       	4.803627       	0.012111       	0.531959       	0.127650       	0.012206       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-28	15563.516015   	170.711103     	65.024301      	0.571172       	0.000000       	0.571172       	4.404277       	0.011137       	0.383716       	0.128116       	0.012178       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-01	15562.925451   	174.830225     	60.919548      	0.590564       	0.000000       	0.590564       	4.258774       	0.010800       	0.436543       	0.128852       	0.012216       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-02	15562.336335   	178.499321     	57.335843      	0.589116       	0.000000       	0.589116       	3.806383       	0.009700       	0.366439       	0.127586       	0.012038       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-03	15561.700846   	182.390145     	53.453064      	0.635489       	0.000000       	0.635489       	4.031731       	0.010298       	0.486537       	0.130610       	0.012334       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-04	15561.018112   	186.421867     	49.303853      	0.682734       	0.000000       	0.682734       	4.178518       	0.010703       	0.653426       	0.136093       	0.012839       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-05	15560.287144   	189.696703     	46.303813      	0.730968       	0.000000       	0.730968       	3.418761       	0.008846       	0.312248       	0.135079       	0.012667       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-06	15559.589221   	192.788526     	43.526937      	0.697923       	0.000000       	0.697923       	3.234854       	0.008431       	0.239944       	0.134601       	0.012613       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-07	15558.906693   	195.749632     	40.738618      	0.682527       	0.000000       	0.682527       	3.104611       	0.008152       	0.366236       	0.135353       	0.012677       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-08	15558.231790   	198.505271     	38.267418      	0.674904       	0.000000       	0.674904       	2.899213       	0.007687       	0.246891       	0.135887       	0.012720       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-09	15557.561017   	200.960417     	36.002486      	0.670773       	0.000000       	0.670773       	2.597098       	0.006981       	0.338607       	0.134970       	0.012621       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-10	15556.932733   	202.696283     	34.618536      	0.628284       	0.000000       	0.628284       	1.867854       	0.005206       	0.144380       	0.126782       	0.011794       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-11	15556.299217   	204.601864     	32.942340      	0.633516       	0.000000       	0.633516       	2.036633       	0.005674       	0.273079       	0.125378       	0.011738       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-12	15555.648894   	211.464858     	41.170706      	0.650323       	0.000000       	0.650323       	3.250361       	0.008753       	0.421595       	0.128615       	0.012091       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-13	15554.958822   	214.758531     	38.010404      	0.690072       	0.000000       	0.690072       	3.437619       	0.009270       	0.412755       	0.134675       	0.012704       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-14	15554.265445   	217.657080     	35.314018      	0.693377       	0.000000       	0.693377       	3.044797       	0.008343       	0.344966       	0.137905       	0.012995       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-15	15553.412289   	220.348184     	32.975831      	0.853155       	0.000000       	0.853155       	2.840293       	0.007892       	0.351049       	0.141297       	0.013328       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-16	15552.551039   	221.467539     	31.940257      	0.861251       	0.000000       	0.861251       	1.737898       	0.009840       	0.158926       	0.608704       	0.056363       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-17	15551.673545   	222.472176     	31.031455      	0.877494       	0.000000       	0.877494       	1.604719       	0.013243       	0.181577       	0.586839       	0.054944       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-18	15551.101398   	223.013484     	30.546005      	0.572148       	0.000000       	0.572148       	0.995830       	0.005499       	0.061768       	0.449023       	0.032568       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-19	15550.498636   	223.513807     	30.059859      	0.602761       	0.000000       	0.602761       	1.027158       	0.004798       	0.061749       	0.522037       	0.034766       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-20	15549.795072   	224.107863     	29.547410      	0.703565       	0.000000       	0.703565       	1.157402       	0.006317       	0.058298       	0.478772       	0.030407       	0.078256       	0.000314       	0.000000       	0.000000       
2005-03-21	15549.367925   	224.382144     	29.164967      	0.427147       	0.000000       	0.427147       	0.754820       	0.004658       	0.054448       	0.394435       	0.012164       	0.081447       	0.000323       	0.000000       	0.000000       
2005-03-22	15548.834104   	224.729056     	28.801008      	0.533826       	0.000000       	0.533826       	0.861558       	0.004239       	0.035329       	0.423458       	0.020398       	0.086386       	0.000335       	0.000000       	0.000000       
2005-03-23	15548.227143   	225.203830     	28.377777      	0.606984       	0.000000       	0.606984       	0.980254       	0.006078       	0.047545       	0.401280       	0.020015       	0.096081       	0.000364       	0.000000       	0.000000       
2005-03-24	15547.583369   	225.785104     	27.848139      	0.643869       	0.000000       	0.643869       	1.091291       	0.007758       	0.073500       	0.369861       	0.026308       	0.124138       	0.000455       	0.000000       	0.000000       
2005-03-25	15546.965465   	226.303304     	27.348420      	0.618040       	0.000000       	0.618040       	1.043095       	0.003388       	0.067026       	0.312489       	0.026815       	0.202133       	0.000695       	0.000000       	0.000000       
2005-03-26	15546.233761   	226.596784     	26.926336      	0.732101       	0.000000       	0.732101       	1.062093       	0.003770       	0.067904       	0.273573       	0.026229       	0.462110       	0.001467       	0.000000       	0.000000       
2005-03-27	15545.478070   	226.787321     	26.572838      	0.756346       	0.000000       	0.756346       	1.025870       	0.003301       	0.054604       	0.254170       	0.027270       	0.547275       	0.001619       	0.000000       	0.000000       
2005-03-28	15544.750158   	226.988534     	26.182108      	0.728865       	0.000000       	0.728865       	1.010009       	0.002560       	0.071980       	0.239168       	0.026912       	0.517255       	0.001450       	0.000000       	0.000000       
2005-03-29	15544.040383   	227.218404     	25.753194      	0.711089       	0.000000       	0.711089       	1.019721       	0.002593       	0.083321       	0.232505       	0.026719       	0.482077       	0.001299       	0.000000       	0.000000       
2005-03-30	15543.338205   	227.449002     	25.351316      	0.703922       	0.000000       	0.703922       	0.993044       	0.002539       	0.079282       	0.226855       	0.026372       	0.433472       	0.001136       	0.000000       	0.000000       
2005-03-31	15542.655554   	227.627918     	25.001464      	0.684819       	0.000000       	0.684819       	0.931141       	0.002386       	0.073381       	0.218806       	0.025685       	0.404862       	0.001043       	0.000000       	0.000000       
2005-04-01	15541.954614   	227.826999     	24.634946      	0.703854       	0.000000       	0.703854       	0.957847       	0.002463       	0.083692       	0.218271       	0.025729       	0.370317       	0.000947       	0.000000       	0.000000       
2005-04-02	15541.235014   	238.132510     	43.680461      	0.723447       	0.000000       	0.723447       	3.573258       	0.009011       	0.575773       	0.218904       	0.025829       	0.322899       	0.000828       	0.000000       	0.000000       
2005-04-03	15540.512319   	240.546953     	40.637617      	0.727564       	0.000000       	0.727564       	3.178158       	0.008027       	0.563710       	0.217222       	0.025607       	0.258621       	0.000673       	0.000000       	0.000000       
2005-04-04	15539.768562   	242.839309     	37.794641      	0.750095       	0.000000       	0.750095       	3.021391       	0.007636       	0.543239       	0.218103       	0.025709       	0.159286       	0.000423       	0.000000       	0.000000       
2005-04-05	15539.015335   	244.839557     	35.267502      	0.761137       	0.000000       	0.761137       	2.640679       	0.006699       	0.619034       	0.216873       	0.025475       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-06	15538.272786   	246.507502     	33.023524      	0.751402       	0.000000       	0.751402       	2.249722       	0.005738       	0.723311       	0.212544       	0.024902       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-07	15537.551180   	247.560073     	31.323006      	0.731957       	0.000000       	0.731957       	1.838379       	0.004729       	0.566913       	0.204848       	0.023924       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-08	15536.910278   	248.054501     	30.468817      	0.651185       	0.000000       	0.651185       	1.291606       	0.003382       	0.182421       	0.189143       	0.021954       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-09	15536.279840   	267.524680     	69.913522      	0.642429       	0.000000       	0.642429       	5.316021       	0.013464       	0.850839       	0.180034       	0.020929       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-10	15535.677091   	271.124248     	64.887894      	0.616089       	-0.000000      	0.616088       	4.580464       	0.011647       	1.025527       	0.171985       	0.019957       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-11	15535.080676   	274.354325     	60.083714      	0.612173       	-0.000002      	0.612171       	4.364621       	0.011130       	1.013761       	0.165719       	0.019218       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-12	15534.484333   	277.315084     	55.456997      	0.614882       	-0.000006      	0.614876       	4.183833       	0.010704       	1.020513       	0.161669       	0.018726       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-13	15533.850260   	280.415609     	50.539866      	0.657558       	-0.000011      	0.657546       	4.430926       	0.011350       	1.109531       	0.161552       	0.018712       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-14	15533.190141   	283.058057     	45.985104      	0.688288       	-0.000024      	0.688264       	4.082045       	0.010510       	1.126478       	0.161324       	0.018618       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-15	15532.526912   	285.006871     	41.910863      	0.695818       	-0.000076      	0.695742       	3.687368       	0.009561       	1.049981       	0.159679       	0.018318       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-16	15531.868482   	286.188015     	38.327534      	0.695520       	-0.000133      	0.695387       	3.182183       	0.008340       	1.066804       	0.155447       	0.017691       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-17	15531.194908   	286.793651     	35.023849      	0.717768       	-0.000206      	0.717561       	2.928469       	0.007751       	1.064842       	0.151223       	0.017068       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-18	15530.513718   	286.651390     	32.084242      	0.732390       	-0.000278      	0.732112       	2.414979       	0.006518       	1.231389       	0.145787       	0.016283       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-19	15529.822263   	285.656536     	30.341874      	0.750194       	-0.000376      	0.749818       	1.690841       	0.004762       	0.775563       	0.139397       	0.015375       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-20	15529.124445   	284.223443     	29.217584      	0.763366       	-0.000505      	0.762861       	1.251347       	0.003719       	0.611342       	0.132626       	0.014416       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-21	15528.439032   	281.574045     	28.099126      	0.759253       	-0.000838      	0.758415       	1.072156       	0.003327       	0.777772       	0.124262       	0.013201       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-22	15527.745065   	278.778209     	27.029068      	0.778711       	-0.001160      	0.777551       	1.018891       	0.003243       	0.804982       	0.116279       	0.012061       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-23	15527.054865   	275.596072     	26.244981      	0.784672       	-0.001527      	0.783145       	0.992548       	0.003211       	0.552721       	0.107645       	0.010812       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-24	15526.175967   	272.799861     	26.006596      	1.012644       	-0.001956      	1.010688       	0.967113       	0.003153       	0.258253       	0.106209       	0.011857       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-25	15525.259737   	270.541747     	25.980487      	1.072531       	-0.002238      	1.070293       	0.913904       	0.003014       	0.136377       	0.152674       	0.027395       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-26	15524.376339   	265.631642     	25.868094      	1.050651       	-0.003795      	1.046856       	0.916559       	0.002988       	0.177882       	0.117338       	0.016998       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-27	15523.527827   	261.623808     	25.735710      	1.019298       	-0.004816      	1.014482       	0.894935       	0.002910       	0.193386       	0.096793       	0.011237       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-28	15522.735376   	255.142018     	25.374592      	0.972887       	-0.006010      	0.966876       	0.949014       	0.003049       	0.331635       	0.080480       	0.007037       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-29	15522.061569   	248.843923     	24.858606      	0.846535       	-0.006927      	0.839608       	0.979879       	0.003090       	0.341316       	0.074393       	0.006252       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-30	15521.460925   	244.484025     	24.228186      	0.771442       	-0.007272      	0.764170       	0.992510       	0.003017       	0.383744       	0.068744       	0.005585       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-01	15520.712902   	240.142752     	23.930030      	0.961634       	-0.007702      	0.953932       	0.997975       	0.002882       	0.236378       	0.068101       	0.006416       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-02	15519.982188   	236.178942     	23.702650      	0.951231       	-0.008261      	0.942970       	0.985598       	0.002689       	0.162344       	0.063755       	0.005864       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-03	15519.271070   	234.969906     	23.626870      	0.923709       	-0.008039      	0.915670       	0.907932       	0.002326       	0.072679       	0.078872       	0.011493       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-04	15518.579454   	230.763770     	23.467359      	0.910330       	-0.008586      	0.901743       	0.921494       	0.002304       	0.114141       	0.058180       	0.005910       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-05	15517.915608   	225.558728     	23.199648      	0.887801       	-0.009112      	0.878689       	0.966492       	0.002416       	0.160828       	0.046729       	0.003243       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-06	15517.323427   	220.573609     	22.718209      	0.806726       	-0.009343      	0.797383       	1.006056       	0.002515       	0.260211       	0.042330       	0.002822       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-07	15516.840795   	222.824008     	30.092168      	0.673652       	-0.009278      	0.664374       	3.469805       	0.008675       	1.061699       	0.038182       	0.002453       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-08	15516.248945   	219.941502     	27.711709      	0.811711       	-0.008976      	0.802735       	2.703297       	0.006758       	0.440999       	0.053326       	0.007665       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-09	15515.704910   	216.147370     	25.794733      	0.754145       	-0.008711      	0.745434       	2.234164       	0.005585       	0.381317       	0.040612       	0.004827       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-10	15515.205710   	213.091474     	24.392182      	0.696128       	-0.008308      	0.687820       	1.833558       	0.004584       	0.228254       	0.026998       	0.001507       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-11	15514.855171   	209.956428     	22.988501      	0.507144       	-0.007934      	0.499210       	1.498218       	0.003746       	0.387235       	0.023969       	0.001287       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-12	15514.595077   	207.040492     	21.768806      	0.390959       	-0.007617      	0.383342       	1.171070       	0.002928       	0.421397       	0.021105       	0.001090       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-13	15514.355766   	204.361853     	20.687492      	0.360677       	-0.007293      	0.353385       	0.950935       	0.002377       	0.475758       	0.018407       	0.000911       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-14	15514.115622   	214.464322     	36.673793      	0.357977       	-0.006973      	0.351004       	5.371651       	0.013429       	1.495263       	0.015924       	0.000754       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-15	15513.898232   	217.108938     	31.302319      	0.325705       	-0.006647      	0.319059       	4.277134       	0.010693       	1.368282       	0.013829       	0.000628       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-16	15513.692957   	218.859243     	27.015941      	0.306982       	-0.006234      	0.300748       	3.376801       	0.008442       	1.212507       	0.011895       	0.000515       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-17	15513.502424   	219.877524     	24.148042      	0.284879       	-0.005750      	0.279129       	2.313555       	0.005784       	0.836014       	0.010266       	0.000424       	0.000000       	0.000000       	0.000000       	0.000000       
