DATE      	ORG SOIL N     	PROF SOIL NO3  	PROF SOIL NH4  	MINERALIZATION 	IMMOBILIZATION 	NET MINERALIZ  	NH4 NITRIFICAT 	N2O FROM NITRIF	NH3 VOLATILIZ  	NO3 DENITRIF   	N2O FROM DENIT 	NO3 LEACHING   	NH4 LEACHING   	NO3 BYPASS     	NH4 BYPASS     
2005-01-29	15567.120130   	432.125750     	309.737613     	0.471464       	0.000000       	0.471464       	11.148934      	0.027872       	2.218714       	0.100128       	0.019031       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-30	15566.570076   	443.969623     	297.453697     	0.550054       	0.000000       	0.550054       	11.974853      	0.029937       	0.859117       	0.101043       	0.019290       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-31	15566.126001   	450.995448     	289.997990     	0.444074       	0.000000       	0.444074       	7.361677       	0.018611       	0.538104       	0.317241       	0.050197       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-01	15565.623550   	460.486962     	279.937202     	0.502451       	0.000000       	0.502451       	9.750444       	0.025848       	0.812796       	0.233081       	0.046661       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-02	15565.066176   	472.302760     	267.147595     	0.557374       	0.000000       	0.557374       	12.060212      	0.031791       	1.286769       	0.212623       	0.048744       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-03	15564.500621   	484.869663     	253.123349     	0.565556       	0.000000       	0.565556       	12.794524      	0.033349       	1.795278       	0.194272       	0.047806       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-04	15563.954379   	496.294940     	240.742499     	0.546242       	0.000000       	0.546242       	11.629143      	0.029073       	1.297949       	0.174793       	0.040563       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-05	15563.340216   	545.486644     	309.708740     	0.614163       	0.000000       	0.614163       	19.417196      	0.048543       	2.230727       	0.176948       	0.039307       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-06	15562.760889   	556.660058     	297.831667     	0.579327       	0.000000       	0.579327       	11.383732      	0.028459       	1.072667       	0.181859       	0.048763       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-07	15562.236276   	565.624376     	288.188146     	0.524613       	0.000000       	0.524613       	9.297329       	0.023415       	0.870804       	0.309597       	0.077009       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-08	15561.803857   	571.910496     	281.229359     	0.432419       	0.000000       	0.432419       	6.708564       	0.017702       	0.682642       	0.404741       	0.071550       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-09	15561.327184   	580.738445     	271.369235     	0.476673       	0.000000       	0.476673       	9.171075       	0.023977       	1.165722       	0.319149       	0.060124       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-10	15560.760556   	593.776472     	257.486171     	0.566628       	0.000000       	0.566628       	13.381947      	0.034248       	1.067746       	0.309673       	0.071922       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-11	15560.186189   	607.248921     	243.101901     	0.574367       	0.000000       	0.574367       	13.774723      	0.035144       	1.183914       	0.267131       	0.065600       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-12	15559.580522   	654.812074     	314.087880     	0.605667       	0.000000       	0.605667       	17.855794      	0.045140       	1.763894       	0.247502       	0.061327       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-13	15558.948207   	674.334743     	291.474997     	0.632315       	0.000000       	0.632315       	19.825755      	0.049698       	3.419443       	0.253387       	0.063474       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-14	15558.364486   	685.823582     	279.678840     	0.583721       	0.000000       	0.583721       	11.742214      	0.029487       	0.637664       	0.223889       	0.055162       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-15	15557.784426   	697.514164     	267.182144     	0.580060       	0.000000       	0.580060       	11.939701      	0.030006       	1.137055       	0.219113       	0.053963       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-16	15557.227398   	709.352027     	254.106683     	0.557028       	0.000000       	0.557028       	12.085709      	0.030397       	1.546780       	0.217448       	0.053041       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-17	15556.665938   	720.749015     	241.921477     	0.561461       	0.000000       	0.561461       	11.631973      	0.029289       	1.114693       	0.205697       	0.049251       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-18	15556.108627   	729.163503     	232.734138     	0.557311       	0.000000       	0.557311       	8.639495       	0.021836       	1.105155       	0.203171       	0.053179       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-19	15555.572481   	766.611921     	299.583687     	0.536145       	0.000000       	0.536145       	11.412024      	0.028793       	1.024572       	0.184812       	0.044853       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-20	15555.047839   	776.868254     	288.043008     	0.524642       	0.000000       	0.524642       	10.912026      	0.027687       	1.153295       	0.628006       	0.141946       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-21	15554.655284   	786.228249     	277.258289     	0.392556       	0.000000       	0.392556       	10.177980      	0.026153       	0.999294       	0.791833       	0.094826       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-22	15554.194579   	796.692414     	265.654449     	0.460705       	0.000000       	0.460705       	11.159223      	0.028113       	0.905322       	0.666945       	0.106210       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-23	15553.707775   	807.141430     	254.038035     	0.486804       	0.000000       	0.486804       	11.040026      	0.027677       	1.063192       	0.563333       	0.088902       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-24	15553.181784   	819.198244     	240.995903     	0.525991       	0.000000       	0.525991       	12.590969      	0.031517       	0.977154       	0.502638       	0.111775       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-25	15552.673433   	829.325878     	229.738362     	0.508351       	0.000000       	0.508351       	10.554686      	0.026532       	1.211207       	0.400520       	0.097282       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-26	15552.184198   	844.151876     	244.334916     	0.489234       	0.000000       	0.489234       	7.691873       	0.019361       	0.700807       	0.346514       	0.094340       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-27	15551.710676   	851.351263     	236.523657     	0.473522       	0.000000       	0.473522       	7.517468       	0.018883       	0.767312       	0.299199       	0.085061       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-28	15551.221435   	859.553279     	227.584282     	0.489241       	0.000000       	0.489241       	8.515734       	0.021356       	0.912882       	0.292362       	0.086102       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-01	15550.747509   	867.298208     	219.174713     	0.473926       	0.000000       	0.473926       	8.050912       	0.020193       	0.832583       	0.285790       	0.084234       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-02	15550.280119   	873.266797     	212.293016     	0.467391       	0.000000       	0.467391       	6.443154       	0.016188       	0.905934       	0.458377       	0.122345       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-03	15549.793854   	879.663159     	205.396795     	0.486264       	0.000000       	0.486264       	6.863644       	0.017248       	0.518842       	0.450034       	0.122669       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-04	15549.270872   	887.252247     	197.449903     	0.522982       	0.000000       	0.522982       	8.008402       	0.020101       	0.461472       	0.399213       	0.113989       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-05	15548.691799   	923.103582     	250.677700     	0.579073       	0.000000       	0.579073       	13.761928      	0.034476       	1.089348       	0.376116       	0.116734       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-06	15548.113172   	936.711878     	235.617152     	0.578627       	0.000000       	0.578627       	14.009478      	0.035081       	1.629697       	0.366101       	0.113273       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-07	15547.512386   	947.930413     	223.767615     	0.600786       	0.000000       	0.600786       	11.597283      	0.029064       	0.853041       	0.349683       	0.105272       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-08	15546.909412   	959.719528     	210.638822     	0.602975       	0.000000       	0.602975       	12.179496      	0.030536       	1.552272       	0.359845       	0.108086       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-09	15546.311189   	971.726928     	197.241956     	0.598223       	0.000000       	0.598223       	12.396594      	0.031097       	1.598495       	0.358097       	0.105961       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-10	15545.717413   	983.200818     	184.333551     	0.593775       	0.000000       	0.593775       	11.858686      	0.029774       	1.643494       	0.355023       	0.103478       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-11	15545.155756   	988.849103     	178.226542     	0.561657       	0.000000       	0.561657       	6.060319       	0.015301       	0.608347       	0.396732       	0.128350       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-12	15544.542786   	1035.912591    	265.316052     	0.612971       	0.000000       	0.612971       	13.745162      	0.034531       	1.028298       	0.397144       	0.128458       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-13	15543.921139   	1049.698570    	249.768092     	0.621647       	0.000000       	0.621647       	14.219277      	0.035741       	1.950330       	0.397557       	0.126469       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-14	15543.353999   	1060.801701    	237.827239     	0.567140       	0.000000       	0.567140       	11.510533      	0.028996       	0.997460       	0.378405       	0.119322       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-15	15542.779889   	1073.268758    	224.285893     	0.574110       	0.000000       	0.574110       	12.865888      	0.032413       	1.249569       	0.366418       	0.111206       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-16	15542.183715   	1086.672877    	209.209232     	0.596174       	0.000000       	0.596174       	13.810498      	0.034804       	1.862337       	0.371575       	0.110735       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-17	15541.545490   	1101.348147    	193.224357     	0.638225       	0.000000       	0.638225       	15.100307      	0.038061       	1.522793       	0.386977       	0.114062       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-18	15540.913522   	1113.851507    	179.191197     	0.631968       	0.000000       	0.631968       	12.915740      	0.032635       	1.749388       	0.379745       	0.109416       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-19	15540.221035   	1153.479714    	243.446355     	0.692487       	0.000000       	0.692487       	13.774022      	0.034818       	1.413306       	0.360996       	0.105205       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-20	15539.546929   	1164.703803    	231.659001     	0.674106       	0.000000       	0.674106       	11.667719      	0.029587       	0.793741       	0.414043       	0.136839       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-21	15538.833623   	1178.249125    	216.880104     	0.713306       	0.000000       	0.713306       	13.986736      	0.035418       	1.505466       	0.405997       	0.129345       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-22	15538.138552   	1191.761547    	201.559167     	0.695070       	0.000000       	0.695070       	13.937299      	0.035327       	2.078708       	0.389550       	0.116933       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-23	15537.441621   	1205.449086    	186.800519     	0.696957       	0.000000       	0.696957       	14.116225      	0.035809       	1.336380       	0.389878       	0.114592       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-24	15536.771869   	1217.246947    	173.701066     	0.669835       	0.000000       	0.669835       	12.215667      	0.031093       	1.545761       	0.378854       	0.108879       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-25	15536.096306   	1228.407070    	160.301578     	0.675791       	0.000000       	0.675791       	11.584703      	0.029552       	2.471571       	0.376085       	0.106932       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-26	15535.406685   	1243.788007    	157.556288     	0.690076       	0.000000       	0.690076       	12.068300      	0.030797       	2.587349       	0.377033       	0.105973       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-27	15534.661594   	1255.906205    	143.455566     	0.745896       	0.000000       	0.745896       	12.581174      	0.032118       	2.228276       	0.394037       	0.110073       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-28	15533.889328   	1266.507266    	130.447342     	0.773533       	0.000000       	0.773533       	11.085498      	0.028421       	2.642567       	0.402788       	0.110575       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-29	15533.095101   	1274.866166    	120.260541     	0.796082       	0.000000       	0.796082       	8.856223       	0.022894       	2.057416       	0.405835       	0.110124       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-30	15532.154241   	1279.371685    	115.027016     	0.944036       	0.000000       	0.944036       	5.042833       	0.013407       	1.046276       	0.434901       	0.128099       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-31	15531.296411   	1282.816178    	110.496414     	0.861431       	0.000000       	0.861431       	3.934323       	0.010679       	1.358020       	0.380357       	0.101446       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-01	15530.448684   	1285.571207    	106.710957     	0.852129       	0.000000       	0.852129       	3.255068       	0.009019       	1.281397       	0.382597       	0.102132       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-02	15529.611514   	1294.076364    	111.973706     	0.842349       	0.000000       	0.842349       	5.282068       	0.014125       	1.440999       	0.389021       	0.103214       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-03	15528.772404   	1297.120721    	107.071226     	0.845326       	0.000000       	0.845326       	3.609648       	0.009986       	2.016185       	0.394020       	0.103896       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-04	15527.904716   	1298.920399    	102.970523     	0.875449       	0.000000       	0.875449       	2.420752       	0.007062       	2.424423       	0.404146       	0.106020       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-05	15527.044262   	1299.685916    	100.307573     	0.869578       	0.000000       	0.869578       	1.447482       	0.004682       	1.936242       	0.403453       	0.104901       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-06	15526.184563   	1299.939535    	98.004607      	0.870757       	0.000000       	0.870757       	1.028225       	0.003689       	1.974488       	0.398677       	0.103094       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-07	15525.333348   	1299.855388    	95.907766      	0.864340       	0.000000       	0.864340       	0.768606       	0.003095       	2.012359       	0.390471       	0.100424       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-08	15524.495184   	1299.428503    	93.106275      	0.854113       	0.000000       	0.854113       	0.606625       	0.002744       	2.825831       	0.378658       	0.096924       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-09	15523.427974   	1298.868416    	92.411769      	1.092988       	0.000000       	1.092988       	0.480055       	0.002479       	1.106526       	0.394653       	0.107780       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-10	15522.458632   	1298.315525    	91.167981      	0.995575       	0.000000       	0.995575       	0.465784       	0.002494       	1.472247       	0.360602       	0.091711       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-11	15521.550512   	1297.649347    	89.361572      	0.935776       	0.000000       	0.935776       	0.448433       	0.002498       	2.035115       	0.350492       	0.088875       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-12	15520.541252   	1296.751401    	88.836233      	1.045208       	0.000000       	1.045208       	0.418200       	0.002468       	0.916345       	0.341036       	0.087557       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-13	15519.503404   	1295.795208    	88.541223      	1.082327       	-0.000013      	1.082314       	0.451966       	0.002592       	0.537143       	0.388043       	0.115407       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-14	15518.458696   	1294.843688    	87.878900      	1.095601       	-0.000026      	1.095575       	0.464423       	0.002659       	0.803888       	0.330779       	0.088308       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-15	15517.485603   	1293.395528    	86.862379      	1.028398       	-0.000059      	1.028339       	0.462760       	0.002688       	1.089944       	0.310440       	0.079670       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-16	15516.552969   	1292.274235    	86.208056      	0.990215       	-0.000183      	0.990032       	0.703559       	0.003314       	0.530733       	0.441347       	0.153350       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-17	15515.717479   	1292.148269    	85.059280      	0.887732       	-0.000176      	0.887556       	1.308701       	0.004834       	0.354758       	0.786015       	0.272801       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-18	15514.858655   	1290.623231    	83.795567      	0.922335       	-0.000368      	0.921967       	1.225984       	0.004624       	0.325094       	0.664573       	0.229399       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-19	15514.045522   	1288.196300    	82.459037      	0.885526       	-0.000663      	0.884863       	1.057139       	0.004197       	0.609068       	0.617327       	0.209952       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-20	15513.255367   	1285.233754    	80.972231      	0.874114       	-0.001029      	0.873086       	0.870833       	0.003725       	0.996019       	0.559038       	0.186271       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-21	15512.476740   	1281.246916    	79.376060      	0.877215       	-0.001519      	0.875696       	0.670148       	0.003201       	1.386752       	0.503664       	0.164969       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-22	15511.697048   	1276.506319    	77.638414      	0.895402       	-0.002073      	0.893328       	0.524957       	0.002781       	1.772175       	0.446837       	0.143660       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-23	15510.899975   	1278.119476    	84.103071      	0.929678       	-0.002575      	0.927103       	2.866853       	0.008507       	2.561285       	0.391946       	0.123029       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-24	15509.894609   	1275.211532    	82.529885      	1.174785       	-0.002924      	1.171862       	1.217399       	0.004191       	1.259976       	0.395239       	0.127186       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-25	15508.897652   	1270.220421    	81.089477      	1.182300       	-0.003800      	1.178500       	0.943152       	0.003333       	1.219534       	0.314532       	0.095971       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-26	15507.903867   	1264.579246    	80.223594      	1.196176       	-0.004795      	1.191381       	0.779168       	0.002868       	0.864875       	0.279665       	0.083431       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-27	15506.986796   	1258.665841    	79.146677      	1.123027       	-0.005788      	1.117239       	0.725773       	0.002643       	1.080987       	0.239163       	0.068655       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-28	15506.192289   	1251.892711    	77.894329      	0.995315       	-0.006795      	0.988520       	0.679005       	0.002370       	1.231337       	0.201860       	0.055741       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-29	15505.475948   	1247.436192    	76.652685      	0.915723       	-0.007269      	0.908454       	0.640629       	0.002045       	1.301092       	0.167185       	0.044110       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-30	15504.615124   	1247.478721    	84.681629      	1.107368       	-0.008026      	1.099342       	2.423185       	0.006210       	1.705148       	0.135806       	0.033892       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-01	15503.884109   	1242.862204    	82.188641      	0.967630       	-0.008666      	0.958964       	1.547382       	0.003868       	1.665670       	0.110752       	0.026048       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-02	15503.212304   	1237.663000    	80.150546      	0.910849       	-0.009263      	0.901587       	1.100824       	0.002752       	1.627459       	0.087271       	0.018475       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-03	15502.651609   	1232.736991    	78.670006      	0.783358       	-0.009643      	0.773715       	0.893768       	0.002234       	1.201967       	0.071488       	0.014201       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-04	15502.146268   	1228.110415    	77.229950      	0.719585       	-0.009822      	0.709763       	0.825157       	0.002063       	1.161657       	0.057582       	0.010614       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-05	15501.701851   	1223.944552    	75.458558      	0.645247       	-0.009898      	0.635349       	0.796927       	0.001992       	1.471354       	0.046134       	0.007818       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-06	15501.295008   	1220.192055    	73.966629      	0.596769       	-0.009722      	0.587047       	0.777208       	0.001943       	1.203685       	0.036446       	0.005583       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-07	15500.923464   	1247.137170    	113.477471     	0.549027       	-0.009257      	0.539770       	11.878475      	0.029696       	5.330067       	0.028631       	0.003895       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-08	15500.595929   	1253.199962    	99.582657      	0.487445       	-0.008487      	0.478959       	9.256666       	0.023142       	5.034732       	0.020818       	0.001989       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-09	15500.306653   	1256.878229    	90.000356      	0.432895       	-0.007702      	0.425193       	6.315362       	0.015788       	3.634423       	0.017191       	0.001529       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-10	15500.025573   	1256.673845    	84.668433      	0.420428       	-0.007213      	0.413215       	3.166091       	0.007915       	2.512121       	0.014145       	0.001158       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-11	15499.562667   	1256.160008    	81.965390      	0.666529       	-0.006943      	0.659586       	1.727701       	0.004319       	1.545493       	0.011746       	0.000884       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-12	15499.256612   	1254.069719    	79.838663      	0.453181       	-0.006861      	0.446320       	1.267416       	0.003169       	1.215185       	0.009862       	0.000679       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-13	15499.012606   	1253.150839    	77.814236      	0.368759       	-0.006701      	0.362058       	1.033077       	0.002583       	1.276971       	0.008272       	0.000519       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-14	15498.581522   	1257.062654    	84.962930      	0.619221       	-0.006367      	0.612854       	3.281503       	0.008204       	1.276774       	0.006883       	0.000384       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-15	15498.265373   	1257.002175    	81.792237      	0.462260       	-0.006165      	0.456095       	2.073027       	0.005183       	1.447418       	0.005803       	0.000289       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-16	15498.012652   	1254.339368    	80.200255      	0.379675       	-0.006185      	0.373490       	1.346495       	0.003366       	0.502310       	0.004872       	0.000212       	0.000000       	0.000000       	0.000000       	0.000000       
