DATE      	ORG SOIL N     	PROF SOIL NO3  	PROF SOIL NH4  	MINERALIZATION 	IMMOBILIZATION 	NET MINERALIZ  	NH4 NITRIFICAT 	N2O FROM NITRIF	NH3 VOLATILIZ  	NO3 DENITRIF   	N2O FROM DENIT 	NO3 LEACHING   	NH4 LEACHING   	NO3 BYPASS     	NH4 BYPASS     
YYYY-MM-DD	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        
2005-01-01	15600.960663   	66.490741      	132.387840     	63.390437      	0.000000       	63.390437      	7.010530       	0.017526       	0.492067       	0.002263       	0.000121       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-02	15600.182565   	71.720818      	127.024572     	0.778098       	0.000000       	0.778098       	5.245026       	0.013113       	0.896340       	0.001836       	0.000084       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-03	15599.397747   	77.549669      	121.369351     	0.784819       	0.000000       	0.784819       	5.845305       	0.014613       	0.594735       	0.001841       	0.000079       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-04	15598.663931   	82.528571      	116.254432     	0.733816       	0.000000       	0.733816       	4.992890       	0.012482       	0.855844       	0.001505       	0.000043       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-05	15597.956201   	87.198651      	111.631199     	0.707730       	0.000000       	0.707730       	4.683262       	0.011708       	0.647700       	0.001475       	0.000042       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-06	15597.279517   	91.468333      	107.640577     	0.676684       	0.000000       	0.676684       	4.281809       	0.010705       	0.385497       	0.001422       	0.000040       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-07	15596.644176   	95.152600      	103.913022     	0.635341       	0.000000       	0.635341       	3.694851       	0.009237       	0.668046       	0.001347       	0.000037       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-08	15596.064382   	106.137903     	122.834995     	0.579794       	0.000000       	0.579794       	3.495279       	0.008738       	0.662542       	0.001239       	0.000034       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-09	15595.447094   	111.011958     	117.551812     	0.617289       	0.000000       	0.617289       	4.887620       	0.012219       	1.012851       	0.001346       	0.000039       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-10	15594.820481   	116.078694     	111.648845     	0.626613       	0.000000       	0.626613       	5.080820       	0.012702       	1.448760       	0.001381       	0.000039       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-11	15594.165364   	121.664887     	105.575204     	0.655116       	0.000000       	0.655116       	5.601666       	0.014004       	1.127091       	0.001469       	0.000043       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-12	15593.439160   	127.089168     	100.065945     	0.726205       	0.000000       	0.726205       	5.439391       	0.013598       	0.796072       	0.001512       	0.000044       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-13	15592.757012   	131.972002     	94.928446      	0.682148       	0.000000       	0.682148       	4.896578       	0.012241       	0.923070       	0.001503       	0.000043       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-14	15592.091906   	136.750985     	90.211224      	0.665106       	0.000000       	0.665106       	4.792491       	0.011981       	0.589836       	0.001527       	0.000044       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-15	15591.429868   	167.640067     	149.144740     	0.662038       	0.000000       	0.662038       	8.411679       	0.021029       	0.816842       	0.001567       	0.000046       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-16	15590.794428   	174.981106     	141.490081     	0.635440       	0.000000       	0.635440       	7.360988       	0.018402       	0.929111       	0.001547       	0.000045       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-17	15590.182920   	179.727867     	137.021673     	0.611508       	0.000000       	0.611508       	4.763174       	0.011908       	0.316741       	0.004505       	0.001805       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-18	15589.549728   	185.144566     	131.834719     	0.633193       	0.000000       	0.633193       	5.436595       	0.013591       	0.383552       	0.006304       	0.002753       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-19	15588.957281   	189.949028     	126.987141     	0.592446       	0.000000       	0.592446       	4.818610       	0.012047       	0.621414       	0.002101       	0.000445       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-20	15588.398984   	194.607628     	121.986582     	0.558298       	0.000000       	0.558298       	4.671666       	0.011679       	0.887191       	0.001387       	0.000041       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-21	15587.857615   	199.401866     	116.841787     	0.541369       	0.000000       	0.541369       	4.807657       	0.012019       	0.878506       	0.001399       	0.000042       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-22	15587.319863   	242.397744     	207.726604     	0.537752       	0.000000       	0.537752       	9.270487       	0.023176       	1.632449       	0.001432       	0.000044       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-23	15586.786984   	251.492981     	197.606721     	0.532878       	0.000000       	0.532878       	9.119491       	0.022799       	1.533270       	0.001456       	0.000045       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-24	15586.249327   	260.812235     	187.124930     	0.537658       	0.000000       	0.537658       	9.344113       	0.023360       	1.675336       	0.001499       	0.000047       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-25	15585.702254   	270.399983     	176.064141     	0.547073       	0.000000       	0.547073       	9.613335       	0.024033       	1.994526       	0.001554       	0.000050       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-26	15585.144217   	280.098317     	164.445851     	0.558036       	0.000000       	0.558036       	9.724258       	0.024311       	2.452068       	0.001614       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-27	15584.590767   	288.871390     	154.403678     	0.553451       	0.000000       	0.553451       	8.796699       	0.021992       	1.798925       	0.001635       	0.000053       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-28	15583.995208   	299.478305     	142.155175     	0.595559       	0.000000       	0.595559       	10.635278      	0.026588       	2.208785       	0.001775       	0.000059       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-29	15583.390544   	354.710286     	234.043983     	0.604664       	0.000000       	0.604664       	17.778273      	0.044446       	3.437582       	0.001846       	0.000062       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-30	15582.802913   	369.055378     	218.379428     	0.587630       	0.000000       	0.587630       	14.382888      	0.035957       	1.869298       	0.001838       	0.000062       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-31	15582.192942   	384.711478     	199.381949     	0.609971       	0.000000       	0.609971       	15.697273      	0.039243       	3.910177       	0.001929       	0.000066       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-01	15581.587887   	398.446746     	183.822683     	0.605056       	0.000000       	0.605056       	13.771656      	0.034429       	2.392665       	0.001960       	0.000068       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-02	15581.008747   	409.292083     	171.667092     	0.579140       	0.000000       	0.579140       	10.874443      	0.027186       	1.860288       	0.001920       	0.000067       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-03	15580.363939   	416.060910     	165.030013     	0.644807       	0.000000       	0.644807       	6.804661       	0.017012       	0.477225       	0.018822       	0.010366       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-04	15580.189200   	418.640856     	161.414562     	0.174740       	0.000000       	0.174740       	3.103768       	0.158369       	0.686423       	0.365453       	0.020817       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-05	15579.800119   	466.038438     	262.725355     	0.389081       	0.000000       	0.389081       	10.566645      	0.026424       	1.011644       	0.642638       	0.072042       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-06	15579.302947   	475.923537     	251.557361     	0.497172       	0.000000       	0.497172       	10.458775      	0.026153       	1.206390       	0.547523       	0.070759       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-07	15578.784974   	485.117950     	241.012812     	0.517973       	0.000000       	0.517973       	9.700363       	0.024255       	1.362160       	0.481695       	0.064720       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-08	15578.286529   	493.396057     	231.383216     	0.498446       	0.000000       	0.498446       	8.675996       	0.021694       	1.452045       	0.376196       	0.067906       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-09	15577.757899   	503.407222     	219.967520     	0.528629       	0.000000       	0.528629       	10.347400      	0.025871       	1.596926       	0.310364       	0.063527       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-10	15577.194206   	514.943542     	207.199119     	0.563694       	0.000000       	0.563694       	11.854357      	0.029641       	1.477737       	0.288395       	0.064212       	0.000000       	0.000000       	0.000000       	0.000000       
