DATE      	ORG SOIL N     	PROF SOIL NO3  	PROF SOIL NH4  	MINERALIZATION 	IMMOBILIZATION 	NET MINERALIZ  	NH4 NITRIFICAT 	N2O FROM NITRIF	NH3 VOLATILIZ  	NO3 DENITRIF   	N2O FROM DENIT 	NO3 LEACHING   	NH4 LEACHING   	NO3 BYPASS     	NH4 BYPASS     
YYYY-MM-DD	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        
2005-01-01	15604.402007   	59.468060      	120.758774     	59.949093      	0.000000       	59.949093      	4.079271       	0.010198       	0.361048       	0.351013       	0.000942       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-02	15603.647099   	63.133898      	117.400998     	0.754908       	0.000000       	0.754908       	3.701346       	0.009253       	0.411337       	0.026255       	0.003817       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-03	15602.971165   	66.184849      	114.797495     	0.675934       	0.000000       	0.675934       	3.078822       	0.007697       	0.200615       	0.020175       	0.002894       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-04	15602.268412   	69.997618      	111.271374     	0.702752       	0.000000       	0.702752       	3.843787       	0.009609       	0.385086       	0.021409       	0.002803       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-05	15601.591880   	73.649334      	107.869983     	0.676532       	0.000000       	0.676532       	3.680680       	0.009202       	0.397243       	0.019761       	0.002533       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-06	15600.946608   	77.175958      	104.493616     	0.645272       	0.000000       	0.645272       	3.551585       	0.008879       	0.470055       	0.016082       	0.001880       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-07	15600.264928   	81.575234      	100.135213     	0.681681       	0.000000       	0.681681       	4.423926       	0.011060       	0.616157       	0.013591       	0.001255       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-08	15599.566410   	116.097293     	169.988422     	0.698518       	0.000000       	0.698518       	8.304674       	0.020762       	1.290636       	0.011854       	0.001005       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-09	15598.868924   	124.011384     	161.904850     	0.697485       	0.000000       	0.697485       	7.944346       	0.019861       	0.836711       	0.010394       	0.000844       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-10	15598.104604   	133.856899     	151.773280     	0.764320       	0.000000       	0.764320       	9.881285       	0.024703       	1.014604       	0.011067       	0.000865       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-11	15597.354002   	142.399916     	142.352229     	0.750602       	0.000000       	0.750602       	8.573813       	0.021435       	1.597841       	0.009361       	0.000725       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-12	15596.625599   	149.849793     	134.195925     	0.728402       	0.000000       	0.728402       	7.476535       	0.018691       	1.408171       	0.007966       	0.000572       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-13	15595.896043   	157.224206     	126.228758     	0.729557       	0.000000       	0.729557       	7.400444       	0.018501       	1.296280       	0.007530       	0.000540       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-14	15595.150084   	164.786838     	117.967584     	0.745959       	0.000000       	0.745959       	7.588925       	0.018972       	1.418208       	0.007321       	0.000524       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-15	15594.366333   	204.045003     	198.441317     	0.783751       	0.000000       	0.783751       	9.305338       	0.023263       	1.004681       	0.023909       	0.009373       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-16	15593.539146   	214.262989     	187.275166     	0.827187       	0.000000       	0.827187       	10.279277      	0.025698       	1.714060       	0.035593       	0.013458       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-17	15592.869286   	220.602141     	180.601218     	0.669860       	0.000000       	0.669860       	6.563020       	0.016515       	0.780787       	0.207353       	0.044158       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-18	15592.177612   	227.712051     	173.322822     	0.691674       	0.000000       	0.691674       	7.233455       	0.018084       	0.736616       	0.105461       	0.023736       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-19	15591.545759   	233.646564     	167.271091     	0.631853       	0.000000       	0.631853       	6.011309       	0.015028       	0.672274       	0.061767       	0.015464       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-20	15590.927323   	240.057578     	160.563262     	0.618437       	0.000000       	0.618437       	6.491626       	0.016229       	0.834640       	0.064383       	0.015784       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-21	15590.328820   	246.414245     	153.799736     	0.598503       	0.000000       	0.598503       	6.424092       	0.016060       	0.937937       	0.051365       	0.010510       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-22	15589.727180   	287.174223     	232.253735     	0.601639       	0.000000       	0.601639       	10.831777      	0.027079       	1.315863       	0.044721       	0.008509       	0.000000       	0.000000       	0.000000       	0.000000       
