DATE      	ORG SOIL N     	PROF SOIL NO3  	PROF SOIL NH4  	MINERALIZATION 	IMMOBILIZATION 	NET MINERALIZ  	NH4 NITRIFICAT 	N2O FROM NITRIF	NH3 VOLATILIZ  	NO3 DENITRIF   	N2O FROM DENIT 	NO3 LEACHING   	NH4 LEACHING   	NO3 BYPASS     	NH4 BYPASS     
YYYY-MM-DD	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        
2005-01-01	15617.543570   	43.729090      	63.733316      	46.807530      	0.000000       	46.807530      	2.988652       	0.007472       	0.335563       	0.002090       	0.000110       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-02	15616.695680   	47.016495      	60.960569      	0.847890       	0.000000       	0.847890       	3.297698       	0.008244       	0.322939       	0.002049       	0.000097       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-03	15615.873068   	49.855890      	58.655127      	0.822612       	0.000000       	0.822612       	2.848348       	0.007121       	0.279706       	0.001832       	0.000078       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-04	15614.926141   	53.035706      	56.170247      	0.946926       	0.000000       	0.946926       	3.194983       	0.007987       	0.236824       	0.007180       	0.001265       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-05	15614.375041   	54.971652      	54.392091      	0.551100       	0.000000       	0.551100       	2.151751       	0.007444       	0.177505       	0.208361       	0.006433       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-06	15613.713425   	57.298243      	52.463637      	0.661616       	0.000000       	0.661616       	2.439302       	0.006440       	0.150769       	0.106270       	0.004107       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-07	15612.860101   	59.714836      	50.688677      	0.853324       	0.000000       	0.853324       	2.530792       	0.008611       	0.097492       	0.105587       	0.005283       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-08	15612.036473   	66.207417      	59.807185      	0.823628       	0.000000       	0.823628       	2.833206       	0.007225       	0.121914       	0.083401       	0.005062       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-09	15611.240428   	68.837296      	57.689143      	0.796045       	0.000000       	0.796045       	2.709374       	0.006773       	0.204713       	0.072721       	0.004674       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-10	15610.447631   	71.631365      	55.346731      	0.792798       	0.000000       	0.792798       	2.875475       	0.007189       	0.259735       	0.074217       	0.004799       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-11	15609.710694   	74.202728      	53.091191      	0.736936       	0.000000       	0.736936       	2.645184       	0.006613       	0.347293       	0.067208       	0.004055       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-12	15609.024521   	76.493814      	51.034986      	0.686173       	0.000000       	0.686173       	2.355707       	0.005889       	0.386672       	0.058732       	0.003354       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-13	15608.371441   	78.611851      	49.153696      	0.653080       	0.000000       	0.653080       	2.176786       	0.005442       	0.357584       	0.053306       	0.002956       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-14	15607.718940   	80.808536      	47.231453      	0.652501       	0.000000       	0.652501       	2.253491       	0.005634       	0.321253       	0.051173       	0.002799       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-15	15607.027853   	83.369258      	45.074504      	0.691087       	0.000000       	0.691087       	2.619640       	0.006549       	0.228396       	0.052369       	0.002847       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-16	15606.370898   	85.502296      	43.223904      	0.656955       	0.000000       	0.656955       	2.187024       	0.005468       	0.320531       	0.048519       	0.002522       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-17	15605.728968   	87.501563      	41.525246      	0.641930       	0.000000       	0.641930       	2.050326       	0.005126       	0.290261       	0.045934       	0.002343       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-18	15605.086843   	89.518432      	39.915950      	0.642125       	0.000000       	0.642125       	2.066877       	0.005167       	0.184543       	0.044841       	0.002262       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-19	15604.426625   	91.665461      	38.105819      	0.660218       	0.000000       	0.660218       	2.197633       	0.005494       	0.272716       	0.045110       	0.002262       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-20	15603.772767   	93.674665      	36.324985      	0.653857       	0.000000       	0.653857       	2.058544       	0.005146       	0.376148       	0.044194       	0.002171       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-21	15603.140574   	95.455473      	34.822612      	0.632193       	0.000000       	0.632193       	1.827711       	0.004569       	0.306855       	0.042334       	0.002045       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-22	15602.523585   	101.431788     	44.052331      	0.616989       	0.000000       	0.616989       	2.272718       	0.005682       	0.364551       	0.040721       	0.001949       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-23	15601.830040   	103.455896     	42.486053      	0.693545       	0.000000       	0.693545       	2.068366       	0.005171       	0.191458       	0.039087       	0.001852       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-24	15601.207151   	105.218027     	41.149836      	0.622889       	0.000000       	0.622889       	1.804051       	0.004510       	0.155056       	0.037409       	0.001770       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-25	15600.620980   	106.946704     	39.793066      	0.586171       	0.000000       	0.586171       	1.769169       	0.004423       	0.173772       	0.036069       	0.001711       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-26	15600.033221   	108.838970     	38.291577      	0.587758       	0.000000       	0.587758       	1.933495       	0.004834       	0.155752       	0.036395       	0.001737       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-27	15599.481879   	110.468772     	36.983976      	0.551343       	0.000000       	0.551343       	1.669007       	0.004173       	0.189938       	0.035032       	0.001641       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-28	15598.924799   	112.197966     	35.621461      	0.557080       	0.000000       	0.557080       	1.768625       	0.004422       	0.150969       	0.035010       	0.001657       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-29	15598.385230   	113.777498     	34.363279      	0.539569       	0.000000       	0.539569       	1.617889       	0.004045       	0.179862       	0.034313       	0.001605       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-30	15597.862964   	115.223877     	33.189078      	0.522266       	0.000000       	0.522266       	1.483311       	0.003708       	0.213155       	0.033224       	0.001550       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-31	15597.317561   	116.878531     	31.881194      	0.545403       	0.000000       	0.545403       	1.692983       	0.004232       	0.160304       	0.034096       	0.001613       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-01	15596.769704   	118.487632     	30.576958      	0.547858       	0.000000       	0.547858       	1.647794       	0.004119       	0.204299       	0.034574       	0.001626       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-02	15596.216236   	120.068846     	29.336515      	0.553468       	0.000000       	0.553468       	1.620160       	0.004050       	0.173751       	0.034896       	0.001643       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-03	15595.661698   	121.577516     	28.177893      	0.554538       	0.000000       	0.554538       	1.547538       	0.003869       	0.165622       	0.034999       	0.001645       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-04	15595.125840   	122.898935     	27.235820      	0.535859       	0.000000       	0.535859       	1.358935       	0.003397       	0.118996       	0.034119       	0.001596       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-05	15594.610664   	124.078612     	26.433576      	0.515176       	0.000000       	0.515176       	1.215591       	0.003039       	0.101829       	0.032876       	0.001538       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-06	15594.107618   	125.196791     	25.657591      	0.503046       	0.000000       	0.503046       	1.153049       	0.002883       	0.125982       	0.031986       	0.001503       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-07	15593.594651   	126.379846     	24.820797      	0.512967       	0.000000       	0.512967       	1.218354       	0.003046       	0.131408       	0.032254       	0.001532       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-08	15593.506438   	126.367125     	24.851965      	0.088213       	0.000000       	0.088213       	0.023973       	0.000060       	0.033072       	0.036633       	0.000023       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-09	15593.082888   	127.015323     	24.380694      	0.423550       	0.000000       	0.423550       	0.859628       	0.004378       	0.035193       	0.207052       	0.002266       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-10	15592.495180   	127.908019     	23.768178      	0.587708       	0.000000       	0.587708       	1.113159       	0.004024       	0.087065       	0.216439       	0.005481       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-11	15591.802665   	128.890504     	23.157214      	0.692514       	0.000000       	0.692514       	1.225200       	0.007823       	0.078278       	0.234892       	0.007514       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-12	15591.124122   	129.688844     	22.538492      	0.678543       	0.000000       	0.678543       	1.200372       	0.007450       	0.096369       	0.209129       	0.009349       	0.185453       	0.000524       	0.000000       	0.000000       
2005-02-13	15590.430036   	130.090385     	21.861996      	0.694086       	0.000000       	0.694086       	1.282938       	0.004704       	0.085863       	0.181254       	0.009355       	0.695438       	0.001781       	0.000000       	0.000000       
2005-02-14	15589.754950   	130.279026     	21.264371      	0.675085       	0.000000       	0.675085       	1.185535       	0.004847       	0.085173       	0.161512       	0.009386       	0.830536       	0.002003       	0.000000       	0.000000       
2005-02-15	15589.076835   	130.736654     	20.719079      	0.678116       	0.000000       	0.678116       	1.157819       	0.003320       	0.064310       	0.146541       	0.009239       	0.550330       	0.001279       	0.000000       	0.000000       
2005-02-16	15588.393923   	131.257745     	20.184952      	0.682912       	0.000000       	0.682912       	1.127034       	0.002826       	0.088955       	0.140109       	0.009119       	0.463007       	0.001049       	0.000000       	0.000000       
2005-02-17	15587.716746   	131.751968     	19.731662      	0.677176       	0.000000       	0.677176       	1.056225       	0.002652       	0.073292       	0.135119       	0.008989       	0.424231       	0.000950       	0.000000       	0.000000       
2005-02-18	15587.050066   	132.222204     	19.349115      	0.666680       	0.000000       	0.666680       	0.986831       	0.002485       	0.061539       	0.129950       	0.008802       	0.384159       	0.000858       	0.000000       	0.000000       
2005-02-19	15586.382201   	132.725170     	18.986630      	0.667865       	0.000000       	0.667865       	0.970067       	0.002446       	0.059523       	0.126674       	0.008705       	0.337981       	0.000760       	0.000000       	0.000000       
2005-02-20	15585.699447   	133.278531     	18.634064      	0.682754       	0.000000       	0.682754       	0.989024       	0.002500       	0.045596       	0.126185       	0.008756       	0.306978       	0.000700       	0.000000       	0.000000       
2005-02-21	15585.008000   	133.881930     	18.277538      	0.691447       	0.000000       	0.691447       	0.980597       	0.002486       	0.066796       	0.126022       	0.008807       	0.248690       	0.000580       	0.000000       	0.000000       
2005-02-22	15584.302645   	134.532389     	17.954706      	0.705356       	0.000000       	0.705356       	0.975993       	0.002477       	0.051722       	0.126414       	0.008893       	0.196643       	0.000472       	0.000000       	0.000000       
2005-02-23	15583.605121   	135.215041     	17.703997      	0.697523       	0.000000       	0.697523       	0.906021       	0.002310       	0.041973       	0.124848       	0.008807       	0.096211       	0.000237       	0.000000       	0.000000       
2005-02-24	15582.904037   	135.985717     	17.467196      	0.701084       	0.000000       	0.701084       	0.897436       	0.002301       	0.040450       	0.124459       	0.008812       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-25	15582.197908   	136.719506     	17.274881      	0.706129       	0.000000       	0.706129       	0.859751       	0.002221       	0.038693       	0.123740       	0.008785       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-26	15581.319810   	137.133867     	17.476263      	0.878098       	0.000000       	0.878098       	0.653696       	0.001725       	0.023013       	0.235129       	0.017311       	0.002482       	0.000007       	0.000000       	0.000000       
2005-02-27	15580.489372   	137.482717     	17.632158      	0.830439       	0.000000       	0.830439       	0.658976       	0.001752       	0.015235       	0.189131       	0.014033       	0.119242       	0.000332       	0.000000       	0.000000       
2005-02-28	15579.675724   	137.900709     	17.716835      	0.813648       	0.000000       	0.813648       	0.705385       	0.001918       	0.023242       	0.164605       	0.012624       	0.120870       	0.000343       	0.000000       	0.000000       
2005-03-01	15578.919018   	138.410937     	17.720926      	0.756706       	0.000000       	0.756706       	0.721635       	0.001942       	0.030811       	0.150760       	0.011553       	0.058705       	0.000170       	0.000000       	0.000000       
2005-03-02	15578.218627   	138.965313     	17.688844      	0.700391       	0.000000       	0.700391       	0.699830       	0.001913       	0.032642       	0.143541       	0.010959       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-03	15577.506645   	139.570943     	17.621299      	0.711982       	0.000000       	0.711982       	0.751292       	0.002071       	0.028235       	0.143592       	0.010995       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-04	15576.795655   	140.184676     	17.542512      	0.710990       	0.000000       	0.710990       	0.758749       	0.002122       	0.031028       	0.142894       	0.010923       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-05	15576.097617   	140.777823     	17.466381      	0.698039       	0.000000       	0.698039       	0.735409       	0.002101       	0.038761       	0.140161       	0.010695       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-06	15575.443334   	141.299920     	17.438829      	0.654283       	0.000000       	0.654283       	0.656867       	0.001944       	0.024967       	0.132826       	0.010093       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-07	15574.780239   	141.834034     	17.413497      	0.663095       	0.000000       	0.663095       	0.666187       	0.002008       	0.022241       	0.130065       	0.009916       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-08	15573.956287   	142.428554     	17.486062      	0.823951       	0.000000       	0.823951       	0.729334       	0.002210       	0.022053       	0.132603       	0.010155       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-09	15573.189489   	143.020780     	17.508378      	0.766798       	0.000000       	0.766798       	0.727480       	0.002253       	0.017002       	0.133001       	0.010180       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-10	15572.451653   	143.605403     	17.502626      	0.737836       	0.000000       	0.737836       	0.719294       	0.002285       	0.024294       	0.132386       	0.010142       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-11	15571.568625   	144.128607     	17.702465      	0.883028       	0.000000       	0.883028       	0.671709       	0.002219       	0.011480       	0.146286       	0.011747       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-12	15570.717398   	144.485026     	17.934659      	0.851227       	0.000000       	0.851227       	0.598297       	0.002099       	0.020651       	0.216302       	0.017681       	0.023478       	0.000085       	0.000000       	0.000000       
2005-03-13	15569.860331   	144.827883     	18.125772      	0.857066       	0.000000       	0.857066       	0.651538       	0.002257       	0.013966       	0.183036       	0.015004       	0.123388       	0.000449       	0.000000       	0.000000       
2005-03-14	15569.018968   	145.231807     	18.293096      	0.841364       	0.000000       	0.841364       	0.662536       	0.002303       	0.011196       	0.172062       	0.014486       	0.084247       	0.000308       	0.000000       	0.000000       
2005-03-15	15568.174968   	145.754941     	18.417440      	0.844000       	0.000000       	0.844000       	0.699324       	0.002448       	0.020332       	0.173743       	0.014747       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-16	15567.359963   	146.323730     	18.466148      	0.815005       	0.000000       	0.815005       	0.742241       	0.002611       	0.024056       	0.170841       	0.014333       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-17	15566.591995   	146.907939     	18.455348      	0.767968       	0.000000       	0.767968       	0.752873       	0.002695       	0.025895       	0.165969       	0.013851       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-18	15565.842419   	147.505449     	18.413317      	0.749576       	0.000000       	0.749576       	0.763352       	0.002780       	0.028255       	0.163062       	0.013565       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-19	15565.097091   	148.111876     	18.357632      	0.745328       	0.000000       	0.745328       	0.770510       	0.002859       	0.030504       	0.161224       	0.013373       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-20	15564.337760   	148.737404     	18.304450      	0.759332       	0.000000       	0.759332       	0.790170       	0.002971       	0.022343       	0.161671       	0.013388       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-21	15563.550427   	148.908824     	18.584419      	0.787351       	0.000000       	0.787351       	0.496023       	0.009170       	0.009488       	0.313561       	0.020788       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-22	15562.901490   	148.815183     	18.871031      	0.648973       	0.000000       	0.648973       	0.351291       	0.012638       	0.008500       	0.353632       	0.010083       	0.076430       	0.000297       	0.000000       	0.000000       
2005-03-23	15562.435996   	148.671043     	19.088535      	0.465546       	0.000000       	0.465546       	0.232496       	0.007507       	0.011776       	0.236443       	0.002923       	0.129454       	0.000500       	0.000000       	0.000000       
2005-03-24	15561.854463   	148.657382     	19.274913      	0.581626       	0.000000       	0.581626       	0.384633       	0.004707       	0.006659       	0.257552       	0.005716       	0.131998       	0.000500       	0.000000       	0.000000       
2005-03-25	15561.199194   	148.751458     	19.384134      	0.655464       	0.000000       	0.655464       	0.518765       	0.009544       	0.017797       	0.266825       	0.007204       	0.135218       	0.000504       	0.000000       	0.000000       
2005-03-26	15560.517113   	148.972968     	19.360761      	0.682515       	0.000000       	0.682515       	0.663186       	0.011592       	0.023974       	0.252308       	0.010725       	0.140149       	0.000515       	0.000000       	0.000000       
2005-03-27	15559.803512   	149.338203     	19.211198      	0.714382       	0.000000       	0.714382       	0.806281       	0.005331       	0.038033       	0.227855       	0.011846       	0.149337       	0.000541       	0.000000       	0.000000       
2005-03-28	15558.883354   	149.751841     	19.209443      	0.921685       	0.000000       	0.921685       	0.878759       	0.006564       	0.026461       	0.205006       	0.012125       	0.166364       	0.000595       	0.000000       	0.000000       
2005-03-29	15558.008198   	150.164529     	19.123085      	0.877197       	0.000000       	0.877197       	0.910373       	0.005039       	0.032669       	0.186471       	0.012521       	0.191092       	0.000673       	0.000000       	0.000000       
2005-03-30	15557.126424   	150.453135     	19.102822      	0.884530       	0.000000       	0.884530       	0.859916       	0.002787       	0.025772       	0.170095       	0.012014       	0.243337       	0.000843       	0.000000       	0.000000       
2005-03-31	15556.406338   	150.559225     	19.021539      	0.722940       	0.000000       	0.722940       	0.754155       	0.002581       	0.030198       	0.156828       	0.011429       	0.294562       	0.001005       	0.000000       	0.000000       
2005-04-01	15555.748224   	150.521174     	18.907934      	0.661516       	0.000000       	0.661516       	0.716822       	0.002595       	0.038886       	0.147298       	0.011018       	0.353564       	0.001190       	0.000000       	0.000000       
2005-04-02	15555.148303   	150.412689     	18.813297      	0.603616       	0.000000       	0.603616       	0.655041       	0.002378       	0.024940       	0.137226       	0.010497       	0.376633       	0.001256       	0.000000       	0.000000       
2005-04-03	15554.521578   	150.331965     	18.693156      	0.631620       	0.000000       	0.631620       	0.715184       	0.002555       	0.020906       	0.136031       	0.010560       	0.376394       	0.001248       	0.000000       	0.000000       
