DATE      	ORG SOIL N     	PROF SOIL NO3  	PROF SOIL NH4  	MINERALIZATION 	IMMOBILIZATION 	NET MINERALIZ  	NH4 NITRIFICAT 	N2O FROM NITRIF	NH3 VOLATILIZ  	NO3 DENITRIF   	N2O FROM DENIT 	NO3 LEACHING   	NH4 LEACHING   	NO3 BYPASS     	NH4 BYPASS     
YYYY-MM-DD	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        
2005-01-01	15599.968039   	45.760388      	78.898627      	64.383061      	0.000000       	64.383061      	5.025242       	0.012563       	0.709193       	0.002290       	0.000110       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-02	15599.052276   	50.315582      	74.755814      	0.915763       	0.000000       	0.915763       	4.568732       	0.011422       	0.489844       	0.002116       	0.000091       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-03	15598.173696   	54.467257      	71.148756      	0.878580       	0.000000       	0.878580       	4.163872       	0.010410       	0.321766       	0.001788       	0.000051       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-04	15597.376915   	57.724942      	68.324814      	0.796781       	0.000000       	0.796781       	3.267485       	0.008169       	0.353237       	0.001631       	0.000045       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-05	15596.614731   	60.805365      	65.601469      	0.762184       	0.000000       	0.762184       	3.089736       	0.007724       	0.395794       	0.001589       	0.000045       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-06	15595.862706   	63.945389      	62.713363      	0.752025       	0.000000       	0.752025       	3.149489       	0.007874       	0.490642       	0.001591       	0.000045       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-07	15595.106893   	67.196446      	59.747094      	0.755813       	0.000000       	0.755813       	3.260835       	0.008152       	0.461247       	0.001626       	0.000046       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-08	15594.315260   	70.873207      	56.448600      	0.791633       	0.000000       	0.791633       	3.687716       	0.009219       	0.402412       	0.001736       	0.000050       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-09	15593.514408   	74.498602      	53.081028      	0.800852       	0.000000       	0.800852       	3.636275       	0.009091       	0.532149       	0.001789       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-10	15592.698651   	78.140588      	49.658517      	0.815757       	0.000000       	0.815757       	3.652982       	0.009132       	0.585286       	0.001863       	0.000054       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-11	15591.873595   	81.715364      	46.419321      	0.825056       	0.000000       	0.825056       	3.585668       	0.008964       	0.478584       	0.001927       	0.000057       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-12	15591.055314   	85.040992      	43.381997      	0.818281       	0.000000       	0.818281       	3.335925       	0.008340       	0.519680       	0.001958       	0.000058       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-13	15590.262293   	87.988172      	40.830977      	0.793021       	0.000000       	0.793021       	2.956517       	0.007391       	0.387524       	0.001946       	0.000057       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-14	15589.493764   	90.660445      	38.605948      	0.768529       	0.000000       	0.768529       	2.680908       	0.006702       	0.312650       	0.001932       	0.000057       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-15	15588.737015   	93.226198      	36.287268      	0.756749       	0.000000       	0.756749       	2.574136       	0.006435       	0.501293       	0.001948       	0.000059       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-16	15587.988089   	95.687392      	34.264553      	0.748926       	0.000000       	0.748926       	2.469341       	0.006173       	0.302300       	0.001973       	0.000060       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-17	15587.280989   	97.750205      	32.438872      	0.707099       	0.000000       	0.707099       	2.069899       	0.005175       	0.462881       	0.001911       	0.000058       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-18	15586.550970   	100.039822     	30.516708      	0.730019       	0.000000       	0.730019       	2.297370       	0.005743       	0.354813       	0.002010       	0.000063       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-19	15585.828235   	102.183626     	28.830860      	0.722735       	0.000000       	0.722735       	2.151223       	0.005378       	0.257361       	0.002040       	0.000065       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-20	15585.097984   	104.310419     	27.013315      	0.730251       	0.000000       	0.730251       	2.134236       	0.005336       	0.413559       	0.002108       	0.000068       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-21	15584.388898   	106.182101     	25.575087      	0.709086       	0.000000       	0.709086       	1.878479       	0.004696       	0.268835       	0.002101       	0.000068       	0.000000       	0.000000       	0.000000       	0.000000       
