DATE      	ORG SOIL N     	PROF SOIL NO3  	PROF SOIL NH4  	MINERALIZATION 	IMMOBILIZATION 	NET MINERALIZ  	NH4 NITRIFICAT 	N2O FROM NITRIF	NH3 VOLATILIZ  	NO3 DENITRIF   	N2O FROM DENIT 	NO3 LEACHING   	NH4 LEACHING   	NO3 BYPASS     	NH4 BYPASS     
YYYY-MM-DD	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        
2005-01-01	15596.420178   	61.385673      	126.629026     	67.930922      	0.000000       	67.930922      	5.651831       	0.014130       	0.900065       	0.002029       	0.000108       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-02	15595.583279   	67.287947      	121.144213     	0.836899       	0.000000       	0.836899       	5.919190       	0.014798       	0.402522       	0.002117       	0.000113       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-03	15594.768796   	73.006851      	115.671186     	0.814482       	0.000000       	0.814482       	5.735275       	0.014338       	0.552234       	0.002033       	0.000100       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-04	15593.992413   	78.352479      	110.580843     	0.776384       	0.000000       	0.776384       	5.360914       	0.013402       	0.505813       	0.001883       	0.000084       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-05	15593.224690   	83.754656      	105.532237     	0.767723       	0.000000       	0.767723       	5.417356       	0.013543       	0.398972       	0.001637       	0.000049       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-06	15592.423859   	89.861168      	99.559381      	0.800831       	0.000000       	0.800831       	6.123563       	0.015309       	0.650123       	0.001742       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-07	15591.603844   	96.118574      	93.289493      	0.820015       	0.000000       	0.820015       	6.274902       	0.015687       	0.815001       	0.001810       	0.000054       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-08	15590.758906   	143.246123     	180.037264     	0.844938       	0.000000       	0.844938       	13.412980      	0.033532       	1.934187       	0.001899       	0.000057       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-09	15589.947536   	154.430287     	168.029486     	0.811370       	0.000000       	0.811370       	11.214048      	0.028035       	1.605100       	0.001849       	0.000055       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-10	15589.170082   	164.099688     	157.399492     	0.777453       	0.000000       	0.777453       	9.695446       	0.024239       	1.712001       	0.001806       	0.000053       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-11	15588.472788   	170.983612     	150.043869     	0.697294       	0.000000       	0.697294       	6.902824       	0.017257       	1.150093       	0.001643       	0.000047       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-12	15587.751141   	179.383209     	141.277558     	0.721646       	0.000000       	0.721646       	8.422390       	0.021056       	1.065568       	0.001737       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-13	15587.035891   	187.450784     	132.532738     	0.715250       	0.000000       	0.715250       	8.089546       	0.020224       	1.370524       	0.001747       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-14	15586.336063   	194.830569     	124.719848     	0.699829       	0.000000       	0.699829       	7.400030       	0.018500       	1.112688       	0.001745       	0.000053       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-15	15585.638385   	246.161502     	222.341040     	0.697677       	0.000000       	0.697677       	13.867377      	0.034668       	1.709109       	0.001776       	0.000054       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-16	15584.969473   	257.992125     	209.201241     	0.668913       	0.000000       	0.668913       	11.862017      	0.029655       	1.946695       	0.001739       	0.000053       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-17	15584.342410   	267.542007     	199.110484     	0.627063       	0.000000       	0.627063       	9.575484       	0.023939       	1.142335       	0.001664       	0.000051       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-18	15583.726338   	277.129718     	188.432688     	0.616072       	0.000000       	0.616072       	9.613408       	0.024034       	1.680461       	0.001663       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-19	15583.124014   	286.224276     	178.103778     	0.602324       	0.000000       	0.602324       	9.119011       	0.022798       	1.812222       	0.001656       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-20	15582.533689   	294.815990     	168.714505     	0.590325       	0.000000       	0.590325       	8.614904       	0.021537       	1.364694       	0.001652       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-21	15581.961319   	300.345812     	163.212025     	0.572370       	0.000000       	0.572370       	5.546802       	0.013867       	0.528048       	0.003114       	0.001088       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-22	15581.507383   	322.265174     	216.376120     	0.453935       	0.000000       	0.453935       	3.229604       	0.008074       	0.310237       	0.052167       	0.020569       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-23	15581.044616   	326.690058     	212.048193     	0.462767       	0.000000       	0.462767       	4.482518       	0.011206       	0.308176       	0.046428       	0.015780       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-24	15580.577554   	331.558300     	207.365807     	0.467062       	0.000000       	0.467062       	4.931499       	0.012329       	0.217950       	0.050928       	0.018105       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-25	15580.046817   	338.757557     	199.996081     	0.530737       	0.000000       	0.530737       	7.277588       	0.018194       	0.622874       	0.060137       	0.019603       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-26	15579.437531   	348.416221     	189.868408     	0.609286       	0.000000       	0.609286       	9.754752       	0.024387       	0.982207       	0.071701       	0.022390       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-27	15578.974724   	352.520678     	185.654582     	0.462807       	0.000000       	0.462807       	4.232260       	0.010582       	0.444372       	0.117222       	0.030734       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-28	15578.500260   	357.266220     	180.948317     	0.474464       	0.000000       	0.474464       	4.820311       	0.012051       	0.360419       	0.062718       	0.021551       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-29	15578.000350   	383.775558     	229.043365     	0.499910       	0.000000       	0.499910       	7.845041       	0.019613       	0.809820       	0.066090       	0.022165       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-30	15577.500444   	392.032003     	220.173983     	0.499906       	0.000000       	0.499906       	8.346020       	0.020865       	1.023268       	0.068710       	0.022784       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-31	15576.985427   	401.344559     	209.775761     	0.515017       	0.000000       	0.515017       	9.396648       	0.023492       	1.516592       	0.060601       	0.017229       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-01	15576.456349   	411.160954     	199.234458     	0.529078       	0.000000       	0.529078       	9.894096       	0.024735       	1.176284       	0.052966       	0.014335       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-02	15575.911464   	421.208850     	188.168060     	0.544885       	0.000000       	0.544885       	10.121349      	0.025303       	1.489934       	0.048150       	0.012766       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-03	15575.379478   	428.871884     	180.077234     	0.531987       	0.000000       	0.531987       	7.719298       	0.019298       	0.903516       	0.036965       	0.009751       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-04	15574.796845   	436.837930     	171.348852     	0.582633       	0.000000       	0.582633       	8.021603       	0.020054       	1.289411       	0.035503       	0.009286       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-05	15574.256685   	472.199061     	240.526328     	0.540160       	0.000000       	0.540160       	9.165662       	0.022914       	0.947022       	0.031617       	0.008657       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-06	15573.774063   	478.492496     	234.020736     	0.482622       	0.000000       	0.482622       	6.382471       	0.015956       	0.605743       	0.073080       	0.028859       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-07	15573.333670   	483.714439     	228.369342     	0.440392       	0.000000       	0.440392       	5.486140       	0.013758       	0.605647       	0.250439       	0.071376       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-08	15572.852767   	490.487261     	221.380964     	0.480904       	0.000000       	0.480904       	7.020643       	0.017578       	0.448639       	0.230243       	0.061585       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-09	15572.492811   	496.355764     	214.975217     	0.359956       	0.000000       	0.359956       	6.204062       	0.015511       	0.561640       	0.320048       	0.059886       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-10	15572.125455   	502.940473     	207.297691     	0.367356       	0.000000       	0.367356       	7.149180       	0.017886       	0.895703       	0.546586       	0.072025       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-11	15571.815759   	509.492417     	199.500827     	0.309695       	0.000000       	0.309695       	7.110936       	0.017812       	0.995623       	0.541180       	0.056872       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-12	15571.416208   	541.005538     	242.176230     	0.399551       	0.000000       	0.399551       	13.157696      	0.032894       	0.816452       	0.361681       	0.045340       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-13	15570.922343   	552.488138     	230.018662     	0.493865       	0.000000       	0.493865       	11.927540      	0.029819       	0.723892       	0.415121       	0.084417       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-14	15570.384718   	563.212879     	218.680014     	0.537625       	0.000000       	0.537625       	11.137847      	0.027845       	0.738426       	0.385261       	0.087082       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-15	15569.850207   	571.192717     	210.341477     	0.534512       	0.000000       	0.534512       	8.357093       	0.020894       	0.515955       	0.356362       	0.088065       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-16	15569.354591   	577.917999     	202.927021     	0.495615       	0.000000       	0.495615       	7.049098       	0.017624       	0.860973       	0.306192       	0.077195       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-17	15568.880821   	583.637565     	196.779091     	0.473770       	0.000000       	0.473770       	6.144449       	0.015415       	0.477251       	0.409468       	0.097414       	0.000000       	0.000000       	0.000000       	0.000000       
