DATE      	ORG SOIL N     	PROF SOIL NO3  	PROF SOIL NH4  	MINERALIZATION 	IMMOBILIZATION 	NET MINERALIZ  	NH4 NITRIFICAT 	N2O FROM NITRIF	NH3 VOLATILIZ  	NO3 DENITRIF   	N2O FROM DENIT 	NO3 LEACHING   	NH4 LEACHING   	NO3 BYPASS     	NH4 BYPASS     
YYYY-MM-DD	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        
2005-01-01	15579.330953   	85.914231      	178.632172     	85.020147      	0.000000       	85.020147      	15.205240      	0.038013       	1.432735       	0.002996       	0.000155       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-02	15578.237933   	99.131859      	164.868395     	1.093020       	0.000000       	1.093020       	13.253457      	0.033134       	1.603340       	0.002695       	0.000123       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-03	15577.181898   	111.055368     	152.234060     	1.056034       	0.000000       	1.056034       	11.955948      	0.029890       	1.734420       	0.002550       	0.000107       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-04	15576.111091   	120.847060     	142.440558     	1.070807       	0.000000       	1.070807       	9.818343       	0.024546       	1.045966       	0.002105       	0.000060       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-05	15575.093917   	130.107063     	132.929837     	1.017175       	0.000000       	1.017175       	9.285308       	0.023213       	1.242588       	0.002091       	0.000060       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-06	15574.139997   	138.549422     	124.789916     	0.953919       	0.000000       	0.953919       	8.465570       	0.021164       	0.628271       	0.002047       	0.000059       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-07	15573.193214   	147.187938     	116.075697     	0.946783       	0.000000       	0.946783       	8.662275       	0.021656       	0.998727       	0.002104       	0.000061       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-08	15572.285522   	189.751271     	192.512111     	0.907693       	0.000000       	0.907693       	12.596838      	0.031492       	1.874440       	0.002012       	0.000058       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-09	15571.432586   	200.970802     	180.105871     	0.852936       	0.000000       	0.852936       	11.249627      	0.028124       	2.009549       	0.001972       	0.000057       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-10	15570.576286   	212.896409     	167.662096     	0.856300       	0.000000       	0.856300       	11.957543      	0.029894       	1.342533       	0.002042       	0.000061       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-11	15569.719778   	224.779036     	155.099125     	0.856508       	0.000000       	0.856508       	11.914514      	0.029786       	1.504965       	0.002100       	0.000063       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-12	15568.877774   	233.175159     	146.845794     	0.842003       	0.000000       	0.842003       	8.419117       	0.021048       	0.676218       	0.001946       	0.000057       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-13	15568.067875   	241.753307     	138.237410     	0.809899       	0.000000       	0.809899       	8.601623       	0.021504       	0.816660       	0.001971       	0.000060       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-14	15567.278370   	250.504626     	129.588645     	0.789505       	0.000000       	0.789505       	8.775270       	0.021938       	0.663000       	0.002012       	0.000062       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-15	15566.525589   	293.743794     	205.123145     	0.752781       	0.000000       	0.752781       	13.274353      	0.033186       	1.943929       	0.001999       	0.000062       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-16	15565.793599   	306.148577     	191.722458     	0.731991       	0.000000       	0.731991       	12.437883      	0.031095       	1.694794       	0.002006       	0.000063       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-17	15565.077079   	317.846465     	179.689609     	0.716520       	0.000000       	0.716520       	11.729228      	0.029323       	1.020142       	0.002017       	0.000064       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-18	15564.392696   	327.913819     	169.131075     	0.684383       	0.000000       	0.684383       	10.094567      	0.025236       	1.148349       	0.001978       	0.000063       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-19	15563.734144   	336.931887     	159.043795     	0.658552       	0.000000       	0.658552       	9.042621       	0.022607       	1.703211       	0.001946       	0.000063       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-20	15563.099555   	345.082512     	149.848132     	0.634589       	0.000000       	0.634589       	8.172972       	0.020432       	1.657280       	0.001914       	0.000062       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-21	15562.481230   	352.727116     	141.674488     	0.618325       	0.000000       	0.618325       	7.665668       	0.019164       	1.126300       	0.001901       	0.000063       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-22	15561.869902   	399.330715     	229.366078     	0.611328       	0.000000       	0.611328       	12.887730      	0.032219       	1.282007       	0.001912       	0.000064       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-23	15561.263076   	411.877088     	215.393351     	0.606827       	0.000000       	0.606827       	12.579754      	0.031449       	1.999800       	0.001932       	0.000066       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-24	15560.655183   	424.344602     	201.599776     	0.607893       	0.000000       	0.607893       	12.500735      	0.031252       	1.900733       	0.001969       	0.000068       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-25	15560.059711   	435.481668     	189.601357     	0.595471       	0.000000       	0.595471       	11.166951      	0.027917       	1.426940       	0.001967       	0.000068       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-26	15559.463786   	446.529260     	177.910479     	0.595926       	0.000000       	0.595926       	11.077283      	0.027693       	1.209521       	0.001998       	0.000071       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-27	15558.854476   	458.143275     	165.304251     	0.609309       	0.000000       	0.609309       	11.645199      	0.029113       	1.570337       	0.002072       	0.000075       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-28	15558.239751   	468.137301     	154.542850     	0.614725       	0.000000       	0.614725       	10.021151      	0.025053       	1.354975       	0.002071       	0.000075       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-29	15557.592085   	511.597954     	245.578117     	0.647666       	0.000000       	0.647666       	9.753762       	0.024384       	1.108638       	0.018725       	0.010544       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-30	15556.875549   	524.327513     	232.521102     	0.716536       	0.000000       	0.716536       	12.781952      	0.031955       	0.991599       	0.020438       	0.011191       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-31	15556.165874   	537.141167     	219.135903     	0.709675       	0.000000       	0.709675       	12.852514      	0.032131       	1.242361       	0.006729       	0.002838       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-01	15555.451986   	550.195935     	205.521527     	0.713887       	0.000000       	0.713887       	13.090749      	0.032727       	1.237514       	0.003254       	0.000604       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-02	15554.775392   	562.462934     	192.543237     	0.676594       	0.000000       	0.676594       	12.300696      	0.030752       	1.354188       	0.002946       	0.000459       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-03	15554.113591   	574.590210     	178.917516     	0.661801       	0.000000       	0.661801       	12.159840      	0.030400       	2.127682       	0.002165       	0.000086       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-04	15553.430626   	587.635070     	164.756622     	0.682965       	0.000000       	0.682965       	13.079842      	0.032700       	1.764018       	0.002283       	0.000092       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-05	15552.736654   	628.257998     	211.831909     	0.693971       	0.000000       	0.693971       	18.170738      	0.045427       	2.947945       	0.002384       	0.000097       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-06	15552.045929   	644.667267     	194.308829     	0.690726       	0.000000       	0.690726       	16.452844      	0.041132       	1.760962       	0.002442       	0.000101       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-07	15551.376928   	658.654039     	179.762793     	0.669001       	0.000000       	0.669001       	14.024272      	0.035061       	1.190765       	0.002440       	0.000101       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-08	15550.733413   	670.612400     	166.680428     	0.643515       	0.000000       	0.643515       	11.990747      	0.029977       	1.735133       	0.002409       	0.000101       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-09	15550.086732   	682.440231     	153.577879     	0.646681       	0.000000       	0.646681       	11.859929      	0.029650       	1.889301       	0.002448       	0.000104       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-10	15549.381558   	690.343732     	145.527865     	0.705173       	0.000000       	0.705173       	7.950867       	0.019877       	0.804321       	0.027489       	0.015441       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-11	15548.748254   	696.170442     	139.403595     	0.633304       	0.000000       	0.633304       	6.160628       	0.015402       	0.596947       	0.318517       	0.097310       	0.000000       	0.000000       	0.000000       	0.000000       
