DATE      	ORG SOIL N     	PROF SOIL NO3  	PROF SOIL NH4  	MINERALIZATION 	IMMOBILIZATION 	NET MINERALIZ  	NH4 NITRIFICAT 	N2O FROM NITRIF	NH3 VOLATILIZ  	NO3 DENITRIF   	N2O FROM DENIT 	NO3 LEACHING   	NH4 LEACHING   	NO3 BYPASS     	NH4 BYPASS     
2005-02-09	15585.853323   	505.646228     	108.114653     	0.644343       	0.000000       	0.644343       	5.752803       	0.014382       	0.769575       	0.036922       	0.017417       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-10	15585.212186   	511.746215     	101.585954     	0.641137       	0.000000       	0.641137       	6.129358       	0.015323       	1.040478       	0.014047       	0.005542       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-11	15584.508667   	517.368396     	96.068928      	0.703519       	0.000000       	0.703519       	5.650480       	0.014126       	0.570066       	0.014173       	0.005826       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-12	15583.773321   	527.166506     	101.355703     	0.735346       	0.000000       	0.735346       	6.098259       	0.015246       	0.600312       	0.034903       	0.017314       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-13	15583.158956   	530.530478     	97.847785      	0.614365       	0.000000       	0.614365       	3.755450       	0.009389       	0.366832       	0.382090       	0.123894       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-14	15582.640978   	533.435398     	94.688872      	0.517978       	0.000000       	0.517978       	3.496247       	0.008742       	0.180644       	0.582585       	0.090794       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-15	15582.073270   	537.036438     	90.860280      	0.567709       	0.000000       	0.567709       	4.019208       	0.010049       	0.377092       	0.408119       	0.068806       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-16	15581.479164   	540.445061     	87.518298      	0.594106       	0.000000       	0.594106       	3.749572       	0.009375       	0.186517       	0.331574       	0.080151       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-17	15580.885021   	543.943150     	83.876584      	0.594143       	0.000000       	0.594143       	3.785644       	0.009464       	0.450212       	0.278091       	0.078477       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-18	15580.339942   	546.930730     	80.757130      	0.545080       	0.000000       	0.545080       	3.231038       	0.008078       	0.433496       	0.235380       	0.065295       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-19	15579.793414   	593.628371     	183.416046     	0.546528       	0.000000       	0.546528       	9.456019       	0.023640       	0.931593       	0.234738       	0.064319       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-20	15579.301611   	600.465017     	176.216537     	0.491803       	0.000000       	0.491803       	7.061391       	0.017653       	0.629921       	0.207092       	0.054534       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-21	15578.787640   	608.883912     	166.625136     	0.513971       	0.000000       	0.513971       	8.649732       	0.021624       	1.455640       	0.209213       	0.055683       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-22	15578.269517   	617.263682     	157.719242     	0.518123       	0.000000       	0.518123       	8.605515       	0.021514       	0.818502       	0.204230       	0.052949       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-23	15577.715947   	623.851395     	150.550688     	0.553570       	0.000000       	0.553570       	6.791565       	0.016979       	0.930558       	0.186873       	0.046945       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-24	15577.166610   	629.699865     	144.655944     	0.549337       	0.000000       	0.549337       	6.040837       	0.015102       	0.403244       	0.177265       	0.044122       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-25	15576.622758   	634.964367     	139.290328     	0.543852       	0.000000       	0.543852       	5.459447       	0.013649       	0.450020       	0.181296       	0.047250       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-26	15576.111672   	656.333245     	177.813960     	0.511086       	0.000000       	0.511086       	6.552563       	0.016381       	0.434891       	0.167303       	0.041882       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-27	15575.587282   	663.563429     	170.125331     	0.524390       	0.000000       	0.524390       	7.416182       	0.018540       	0.796838       	0.167457       	0.041664       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-28	15575.040590   	671.165031     	161.840236     	0.546692       	0.000000       	0.546692       	7.788153       	0.019470       	1.043634       	0.167081       	0.041000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-01	15574.536697   	677.913607     	154.763287     	0.503893       	0.000000       	0.503893       	6.925853       	0.017315       	0.654989       	0.159962       	0.038321       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-02	15574.046953   	684.294511     	147.949278     	0.489744       	0.000000       	0.489744       	6.551995       	0.016380       	0.751757       	0.154711       	0.036622       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-03	15573.503311   	690.102836     	142.090552     	0.543642       	0.000000       	0.543642       	5.987377       	0.014968       	0.414992       	0.164083       	0.042348       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-04	15572.962946   	695.182621     	136.997950     	0.540365       	0.000000       	0.540365       	5.263115       	0.013158       	0.369851       	0.170173       	0.046047       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-05	15572.368595   	745.871963     	235.280188     	0.594352       	0.000000       	0.594352       	13.387268      	0.033468       	1.424846       	0.164458       	0.040337       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-06	15571.788925   	759.765944     	219.593173     	0.579669       	0.000000       	0.579669       	14.098721      	0.035247       	2.167962       	0.169494       	0.040334       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-07	15571.162507   	774.890259     	202.297885     	0.626419       	0.000000       	0.626419       	15.340436      	0.038351       	2.581271       	0.177770       	0.041921       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-08	15570.559171   	788.591692     	186.037564     	0.603335       	0.000000       	0.603335       	13.914345      	0.034786       	2.949312       	0.178125       	0.040722       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-09	15569.934129   	802.223048     	171.018378     	0.625043       	0.000000       	0.625043       	13.848611      	0.034622       	1.795618       	0.182634       	0.041408       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-10	15569.320634   	814.362818     	156.954884     	0.613495       	0.000000       	0.613495       	12.353156      	0.030883       	2.323832       	0.182503       	0.040605       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-11	15568.697196   	825.933751     	143.316390     	0.623438       	0.000000       	0.623438       	11.784578      	0.029461       	2.477354       	0.184184       	0.040642       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-12	15568.054202   	841.985046     	140.032750     	0.642995       	0.000000       	0.642995       	12.521005      	0.031303       	2.655630       	0.188407       	0.041172       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-13	15567.364031   	854.777824     	124.082961     	0.690170       	0.000000       	0.690170       	13.024171      	0.032560       	3.615787       	0.198833       	0.043177       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-14	15566.640006   	866.539383     	109.289975     	0.724026       	0.000000       	0.724026       	11.999719      	0.029999       	3.517293       	0.208161       	0.044575       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-15	15565.900307   	876.355088     	97.434325      	0.739699       	0.000000       	0.739699       	10.053561      	0.025134       	2.541788       	0.212722       	0.044928       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-16	15565.133353   	884.471614     	87.499351      	0.766954       	0.000000       	0.766954       	8.356406       	0.020891       	2.345522       	0.218989       	0.045756       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-17	15564.351122   	890.388767     	80.456021      	0.782231       	0.000000       	0.782231       	6.155062       	0.015388       	1.670498       	0.222521       	0.046020       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-18	15563.496475   	894.151779     	75.859674      	0.854647       	0.000000       	0.854647       	3.997658       	0.009994       	1.453337       	0.224652       	0.046039       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-19	15562.526718   	920.079381     	108.036607     	0.969757       	0.000000       	0.969757       	11.176358      	0.027941       	2.616467       	0.220814       	0.044784       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-20	15561.681134   	927.942551     	99.379118      	0.845584       	0.000000       	0.845584       	8.094204       	0.020236       	1.408869       	0.210800       	0.042407       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-21	15560.908023   	933.875469     	92.524198      	0.773156       	0.000000       	0.773156       	6.155594       	0.015389       	1.467307       	0.202111       	0.040570       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-22	15560.165966   	938.349917     	87.142042      	0.742181       	0.000000       	0.742181       	4.694052       	0.011735       	1.419758       	0.197436       	0.039596       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-23	15559.420334   	941.771728     	82.675557      	0.745887       	0.000000       	0.745887       	3.645994       	0.009115       	1.549358       	0.198200       	0.039750       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-24	15558.666804   	944.177517     	79.274838      	0.753974       	0.000000       	0.753974       	2.638125       	0.006595       	1.491291       	0.200710       	0.040110       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-25	15557.910965   	945.824821     	76.430936      	0.756531       	0.000000       	0.756531       	1.888156       	0.004720       	1.677479       	0.201667       	0.040099       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-26	15557.136891   	947.027296     	74.065800      	0.775093       	0.000000       	0.775093       	1.455439       	0.003639       	1.644344       	0.204682       	0.040574       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-27	15556.344073   	947.902225     	71.326695      	0.794278       	0.000000       	0.794278       	1.152147       	0.002880       	2.333011       	0.208298       	0.041080       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-28	15555.309060   	948.926127     	70.149325      	1.037598       	0.000000       	1.037598       	1.327431       	0.003319       	0.856448       	0.256826       	0.069376       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-29	15554.309647   	949.827208     	69.247694      	1.002578       	0.000000       	1.002578       	1.176985       	0.002942       	0.654127       	0.200066       	0.041855       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-30	15553.373499   	950.582744     	68.516298      	0.939865       	0.000000       	0.939865       	1.047119       	0.002618       	0.538448       	0.193304       	0.039367       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-31	15552.508217   	951.181239     	67.473850      	0.869557       	0.000000       	0.869557       	0.923815       	0.002310       	0.895547       	0.187559       	0.037627       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-01	15551.494702   	951.604752     	67.013464      	1.020054       	0.000000       	1.020054       	0.806626       	0.002017       	0.579791       	0.204184       	0.047125       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-02	15550.547347   	963.542407     	84.560081      	0.954481       	0.000000       	0.954481       	4.794759       	0.011987       	0.994454       	0.182498       	0.036274       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-03	15549.689469   	966.458516     	80.816526      	0.865653       	0.000000       	0.865653       	3.358757       	0.008397       	1.123445       	0.175918       	0.034773       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-04	15548.878991   	968.251448     	78.418772      	0.818638       	0.000000       	0.818638       	2.182975       	0.005457       	0.941208       	0.165153       	0.032113       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-05	15548.042897   	969.465796     	76.594351      	0.846477       	0.000000       	0.846477       	1.743262       	0.004358       	0.795117       	0.158936       	0.030999       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-06	15547.282933   	970.299089     	74.868802      	0.770958       	0.000000       	0.770958       	1.389696       	0.003474       	0.961158       	0.153451       	0.029911       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-07	15546.552809   	970.740748     	72.830587      	0.743096       	0.000000       	0.743096       	1.192504       	0.002981       	1.445255       	0.149434       	0.029166       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-08	15545.814149   	970.987655     	71.014910      	0.754386       	0.000000       	0.754386       	1.049103       	0.002623       	1.416399       	0.149351       	0.029158       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-09	15545.085677   	1004.479795    	123.555277     	0.746579       	0.000000       	0.746579       	11.959090      	0.029898       	3.624746       	0.145598       	0.028241       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-10	15544.131068   	1013.461727    	113.089632     	0.980574       	0.000000       	0.980574       	9.495442       	0.023739       	1.899548       	0.211471       	0.063634       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-11	15543.216831   	1020.187813    	104.711147     	0.942384       	-0.000000      	0.942383       	7.736154       	0.019340       	1.291855       	0.257697       	0.089057       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-12	15542.288383   	1026.902527    	95.730467      	0.962272       	0.000000       	0.962272       	7.946443       	0.019866       	1.667060       	0.204300       	0.062467       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-13	15541.380101   	1032.729190    	86.483806      	0.947980       	-0.000000      	0.947980       	7.332901       	0.018332       	2.532248       	0.160558       	0.038991       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-14	15540.518673   	1036.581305    	79.078174      	0.905992       	-0.000007      	0.905985       	5.598473       	0.013996       	2.447963       	0.150007       	0.033438       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-15	15539.488434   	1038.605599    	74.639382      	1.089043       	-0.000024      	1.089019       	3.625355       	0.009063       	1.768005       	0.144824       	0.030953       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-16	15538.527206   	1045.192167    	79.916679      	1.023062       	-0.000078      	1.022984       	4.848212       	0.012121       	1.793311       	0.135644       	0.027951       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-17	15537.643498   	1046.740770    	75.514392      	0.946279       	-0.000298      	0.945981       	4.301892       	0.010760       	0.740185       	0.928353       	0.276120       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-18	15536.791556   	1047.045734    	71.461092      	0.922370       	-0.000751      	0.921619       	3.753637       	0.009389       	0.584324       	1.052364       	0.282385       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-19	15535.884958   	1047.465507    	66.742533      	0.993864       	-0.001006      	0.992858       	4.077212       	0.010197       	1.104566       	0.766256       	0.239294       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-20	15535.039872   	1046.637222    	62.423241      	0.941806       	-0.001381      	0.940425       	3.561885       	0.008905       	1.286513       	0.625506       	0.198042       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-21	15534.232531   	1044.784516    	58.974548      	0.915294       	-0.001822      	0.913472       	2.828608       	0.007072       	1.200973       	0.534707       	0.168082       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-22	15533.458758   	1041.813384    	56.318550      	0.893722       	-0.002354      	0.891369       	1.995703       	0.004989       	1.277127       	0.459802       	0.143615       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-23	15532.687884   	1083.023597    	122.431187     	0.906757       	-0.002991      	0.903765       	16.657031      	0.041643       	7.953712       	0.391313       	0.121051       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-24	15531.920212   	1090.589350    	102.542857     	0.919024       	-0.003644      	0.915380       	13.431529      	0.033579       	7.220926       	0.320325       	0.097507       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-25	15531.156975   	1094.956914    	85.915741      	0.929754       	-0.004362      	0.925392       	10.662155      	0.026655       	6.748461       	0.256925       	0.077021       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-26	15530.409468   	1096.371569    	73.924144      	0.924560       	-0.005092      	0.919468       	7.812663       	0.019532       	4.963509       	0.201384       	0.059162       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-27	15529.695034   	1093.769772    	66.424349      	0.898855       	-0.006097      	0.892758       	4.568137       	0.011420       	3.681539       	0.153031       	0.043854       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-28	15528.992775   	1091.012513    	61.689853      	0.897167       	-0.006535      	0.890632       	1.993855       	0.004985       	3.543905       	0.116273       	0.032450       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-29	15528.311886   	1086.950077    	58.890466      	0.884451       	-0.007047      	0.877404       	0.930003       	0.002325       	2.655281       	0.087080       	0.023518       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-30	15527.657224   	1101.827170    	78.261002      	0.866662       	-0.007716      	0.858946       	8.978593       	0.022446       	6.161747       	0.061189       	0.015057       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-01	15527.043526   	1102.323362    	70.401838      	0.823968       	-0.008014      	0.815955       	5.315604       	0.013289       	3.281422       	0.044978       	0.010716       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-02	15526.478328   	1100.215002    	65.536296      	0.768381       	-0.008171      	0.760210       	2.529049       	0.006323       	3.026079       	0.032438       	0.007430       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-03	15525.952033   	1097.316589    	62.132098      	0.721704       	-0.008227      	0.713478       	1.328523       	0.003321       	2.731392       	0.023066       	0.005045       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-04	15525.454207   	1094.184973    	58.982505      	0.687201       	-0.008254      	0.678947       	0.936096       	0.002340       	2.839035       	0.016088       	0.003331       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-05	15524.795764   	1090.668207    	57.156237      	0.901508       	-0.008269      	0.893239       	0.800905       	0.002002       	1.868792       	0.010947       	0.002120       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-06	15524.091272   	1086.308402    	56.469143      	0.968009       	-0.008304      	0.959705       	0.758760       	0.001897       	0.794531       	0.100059       	0.034717       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-07	15523.437503   	1117.274035    	107.806154     	0.902615       	-0.007980      	0.894635       	13.490022      	0.033725       	3.433562       	0.041538       	0.014520       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-08	15522.833059   	1124.828767    	93.272273      	0.834632       	-0.007406      	0.827226       	11.596804      	0.028992       	3.381940       	0.002350       	0.000110       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-09	15522.399136   	1130.061524    	80.190135      	0.609959       	-0.006842      	0.603116       	9.022728       	0.022557       	4.396566       	0.001808       	0.000080       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-10	15522.105950   	1132.571046    	71.560842      	0.425151       	-0.006332      	0.418819       	5.041360       	0.012603       	3.813575       	0.001372       	0.000057       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-11	15521.853361   	1132.656035    	64.273072      	0.367376       	-0.005843      	0.361533       	2.153024       	0.005383       	5.324862       	0.001012       	0.000039       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-12	15521.618602   	1132.775433    	59.916286      	0.338852       	-0.005384      	0.333468       	0.950458       	0.002376       	3.673412       	0.000722       	0.000026       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-13	15521.395606   	1132.153682    	56.601115      	0.318756       	-0.004939      	0.313817       	0.689746       	0.001724       	2.860330       	0.000503       	0.000016       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-14	15521.200653   	1188.079904    	120.557495     	0.277941       	-0.004429      	0.273512       	22.823238      	0.057058       	14.606434      	0.000354       	0.000010       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-15	15521.029631   	1203.423851    	95.830020      	0.242943       	-0.003878      	0.239065       	15.758942      	0.039397       	9.143512       	0.000246       	0.000006       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-16	15520.880809   	1212.205329    	79.805403      	0.211089       	-0.003390      	0.207698       	9.205972       	0.023015       	6.968470       	0.000118       	0.000002       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-17	15520.749276   	1215.022448    	71.815816      	0.186549       	-0.003038      	0.183511       	3.105736       	0.007764       	5.046592       	0.000106       	0.000001       	0.000000       	0.000000       	0.000000       	0.000000       
