DATE      	ORG SOIL N     	PROF SOIL NO3  	PROF SOIL NH4  	MINERALIZATION 	IMMOBILIZATION 	NET MINERALIZ  	NH4 NITRIFICAT 	N2O FROM NITRIF	NH3 VOLATILIZ  	NO3 DENITRIF   	N2O FROM DENIT 	NO3 LEACHING   	NH4 LEACHING   	NO3 BYPASS     	NH4 BYPASS     
YYYY-MM-DD	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        
2005-01-01	15628.995716   	63.134408      	107.675716     	35.355384      	0.000000       	35.355384      	3.645271       	0.009113       	0.534398       	0.001750       	0.000084       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-02	15628.149736   	67.772610      	103.012580     	0.845980       	0.000000       	0.845980       	4.651658       	0.011629       	0.857458       	0.001826       	0.000082       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-03	15627.281925   	73.320117      	97.498679      	0.867811       	0.000000       	0.867811       	5.563329       	0.013908       	0.818383       	0.001914       	0.000082       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-04	15626.364532   	79.769484      	91.446480      	0.917393       	0.000000       	0.917393       	6.467375       	0.016168       	0.502217       	0.001840       	0.000055       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-05	15625.476887   	85.550605      	85.943476      	0.887645       	0.000000       	0.887645       	5.797438       	0.014494       	0.593211       	0.001824       	0.000053       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-06	15624.645051   	90.352598      	81.327765      	0.831836       	0.000000       	0.831836       	4.815782       	0.012039       	0.631765       	0.001749       	0.000050       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-07	15623.898467   	93.978941      	77.931153      	0.746584       	0.000000       	0.746584       	3.637032       	0.009093       	0.506164       	0.001597       	0.000045       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-08	15623.155623   	133.543479     	173.532064     	0.742844       	0.000000       	0.742844       	5.830528       	0.014576       	0.561405       	0.001413       	0.000038       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-09	15622.455668   	140.003281     	166.982221     	0.699955       	0.000000       	0.699955       	6.477415       	0.016194       	0.772383       	0.001420       	0.000040       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-10	15621.778018   	146.740031     	160.251562     	0.677650       	0.000000       	0.677650       	6.755064       	0.016888       	0.653245       	0.001426       	0.000040       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-11	15621.093106   	153.618899     	152.659163     	0.684912       	0.000000       	0.684912       	6.897558       	0.017244       	1.379752       	0.001447       	0.000041       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-12	15620.452826   	159.795126     	146.266788     	0.640280       	0.000000       	0.640280       	6.193130       	0.015483       	0.839525       	0.001420       	0.000040       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-13	15619.708928   	169.710535     	135.722777     	0.743897       	0.000000       	0.743897       	9.941951       	0.024855       	1.345957       	0.001687       	0.000051       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-14	15618.954185   	179.250348     	125.800895     	0.754743       	0.000000       	0.754743       	9.565497       	0.023914       	1.111129       	0.001770       	0.000053       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-15	15618.195893   	233.667661     	219.099359     	0.758292       	0.000000       	0.758292       	16.961556      	0.042404       	2.998272       	0.001839       	0.000055       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-16	15617.455746   	248.438654     	202.877885     	0.740147       	0.000000       	0.740147       	14.809867      	0.037025       	2.151754       	0.001850       	0.000056       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-17	15616.730968   	261.760529     	188.787565     	0.724778       	0.000000       	0.724778       	13.357128      	0.033393       	1.457969       	0.001861       	0.000056       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-18	15616.033668   	273.270563     	175.753139     	0.697300       	0.000000       	0.697300       	11.540723      	0.028852       	2.191003       	0.001837       	0.000056       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-19	15615.362388   	283.349455     	164.712498     	0.671280       	0.000000       	0.671280       	10.105968      	0.025265       	1.605952       	0.001811       	0.000056       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-20	15614.673830   	294.452954     	152.655156     	0.688558       	0.000000       	0.688558       	11.133224      	0.027833       	1.612677       	0.001892       	0.000060       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-21	15614.013939   	303.543274     	142.794422     	0.659891       	0.000000       	0.659891       	9.114966       	0.022787       	1.405659       	0.001859       	0.000058       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-22	15613.063242   	355.050429     	241.049547     	0.950697       	0.000000       	0.950697       	14.048400      	0.035121       	1.147172       	0.006124       	0.002151       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-23	15612.154144   	368.667673     	227.032366     	0.909098       	0.000000       	0.909098       	13.653224      	0.034133       	1.273054       	0.001847       	0.000060       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-24	15611.329674   	382.930546     	211.948079     	0.824470       	0.000000       	0.824470       	14.300527      	0.035751       	1.608231       	0.001902       	0.000063       	0.000000       	0.000000       	0.000000       	0.000000       
