DATE      	ORG SOIL N     	PROF SOIL NO3  	PROF SOIL NH4  	MINERALIZATION 	IMMOBILIZATION 	NET MINERALIZ  	NH4 NITRIFICAT 	N2O FROM NITRIF	NH3 VOLATILIZ  	NO3 DENITRIF   	N2O FROM DENIT 	NO3 LEACHING   	NH4 LEACHING   	NO3 BYPASS     	NH4 BYPASS     
YYYY-MM-DD	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        
2005-01-01	15599.968039   	41.346097      	68.419782      	64.383061      	0.000000       	64.383061      	4.359285       	0.010898       	0.603994       	0.002290       	0.000110       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-02	15599.052276   	45.308275      	64.944090      	0.915763       	0.000000       	0.915763       	3.974230       	0.009936       	0.417225       	0.002116       	0.000091       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-03	15598.173696   	48.929663      	61.916328      	0.878580       	0.000000       	0.878580       	3.632257       	0.009081       	0.274084       	0.001788       	0.000051       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-04	15597.376915   	51.787948      	59.545118      	0.796781       	0.000000       	0.796781       	2.867084       	0.007168       	0.300908       	0.001631       	0.000045       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-05	15596.614731   	54.495305      	57.254394      	0.762184       	0.000000       	0.762184       	2.715736       	0.006789       	0.337173       	0.001589       	0.000045       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-06	15595.862706   	57.254783      	54.820441      	0.752025       	0.000000       	0.752025       	2.767988       	0.006920       	0.417989       	0.001591       	0.000045       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-07	15595.106893   	60.111361      	52.317924      	0.755813       	0.000000       	0.755813       	2.865367       	0.007163       	0.392963       	0.001626       	0.000046       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-08	15594.315260   	63.336382      	49.531859      	0.791633       	0.000000       	0.791633       	3.234845       	0.008087       	0.342853       	0.001736       	0.000050       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-09	15593.514408   	66.521461      	46.684446      	0.800852       	0.000000       	0.800852       	3.194855       	0.007987       	0.453410       	0.001789       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-10	15592.698651   	69.725250      	43.787806      	0.815757       	0.000000       	0.815757       	3.213686       	0.008034       	0.498710       	0.001863       	0.000054       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-11	15591.873595   	72.875866      	41.044603      	0.825056       	0.000000       	0.825056       	3.160445       	0.007901       	0.407815       	0.001927       	0.000057       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-12	15591.055314   	75.816325      	38.470234      	0.818281       	0.000000       	0.818281       	2.949792       	0.007374       	0.442859       	0.001958       	0.000058       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-13	15590.262293   	78.433807      	36.307006      	0.793021       	0.000000       	0.793021       	2.625992       	0.006565       	0.330257       	0.001946       	0.000057       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-14	15589.493764   	80.816163      	34.418808      	0.768529       	0.000000       	0.768529       	2.390264       	0.005976       	0.266462       	0.001932       	0.000057       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-15	15588.737015   	83.108186      	32.448576      	0.756749       	0.000000       	0.756749       	2.299720       	0.005749       	0.427261       	0.001948       	0.000059       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-16	15587.988089   	85.311853      	30.728662      	0.748926       	0.000000       	0.748926       	2.211169       	0.005528       	0.257672       	0.001973       	0.000060       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-17	15587.280989   	87.171725      	29.174745      	0.707099       	0.000000       	0.707099       	1.866449       	0.004666       	0.394567       	0.001911       	0.000058       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-18	15586.550970   	89.229688      	27.537161      	0.730019       	0.000000       	0.730019       	2.065136       	0.005163       	0.302467       	0.002010       	0.000063       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-19	15585.828235   	91.163844      	26.099446      	0.722735       	0.000000       	0.722735       	1.941049       	0.004853       	0.219401       	0.002040       	0.000065       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-20	15585.097984   	93.086324      	24.547723      	0.730251       	0.000000       	0.730251       	1.929411       	0.004824       	0.352564       	0.002108       	0.000068       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-21	15584.388898   	94.789945      	23.317639      	0.709086       	0.000000       	0.709086       	1.709997       	0.004275       	0.229173       	0.002101       	0.000068       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-22	15583.712755   	96.265693      	22.383203      	0.676142       	0.000000       	0.676142       	1.481504       	0.003704       	0.129074       	0.002052       	0.000067       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-23	15583.081554   	97.513231      	21.652832      	0.631201       	0.000000       	0.631201       	1.252628       	0.003132       	0.108944       	0.001960       	0.000064       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-24	15582.486053   	98.628635      	21.043689      	0.595501       	0.000000       	0.595501       	1.120086       	0.002800       	0.084557       	0.001882       	0.000062       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-25	15581.907744   	99.707952      	20.439685      	0.578309       	0.000000       	0.578309       	1.083881       	0.002710       	0.098433       	0.001854       	0.000063       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-26	15581.323664   	100.832487     	19.811837      	0.584080       	0.000000       	0.584080       	1.129255       	0.002823       	0.082673       	0.001897       	0.000066       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-27	15580.742188   	101.915564     	19.223869      	0.581476       	0.000000       	0.581476       	1.087719       	0.002719       	0.081725       	0.001922       	0.000067       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-28	15580.152111   	102.994722     	18.648080      	0.590077       	0.000000       	0.590077       	1.083846       	0.002710       	0.082020       	0.001979       	0.000071       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-29	15579.556635   	104.034329     	18.101286      	0.595476       	0.000000       	0.595476       	1.044249       	0.002611       	0.098021       	0.002032       	0.000074       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-30	15578.938244   	105.056199     	17.582480      	0.618391       	0.000000       	0.618391       	1.026552       	0.002566       	0.110645       	0.002116       	0.000078       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-31	15578.347713   	105.923050     	17.246137      	0.590532       	0.000000       	0.590532       	0.871103       	0.002178       	0.055771       	0.002074       	0.000076       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-01	15577.717726   	106.799977     	16.916696      	0.629986       	0.000000       	0.629986       	0.881264       	0.002203       	0.078163       	0.002135       	0.000081       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-02	15577.104391   	107.633350     	16.633707      	0.613335       	0.000000       	0.613335       	0.837636       	0.002094       	0.058688       	0.002169       	0.000083       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-03	15576.512775   	108.407767     	16.372348      	0.591616       	0.000000       	0.591616       	0.778522       	0.001946       	0.074454       	0.002159       	0.000083       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-04	15575.938617   	109.136558     	16.118958      	0.574157       	0.000000       	0.574157       	0.732765       	0.001832       	0.094782       	0.002142       	0.000083       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-05	15575.361894   	109.859248     	15.905925      	0.576723       	0.000000       	0.576723       	0.726687       	0.001817       	0.063069       	0.002180       	0.000086       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-06	15574.815919   	110.516506     	15.725602      	0.545976       	0.000000       	0.545976       	0.661030       	0.001653       	0.065269       	0.002120       	0.000084       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-07	15574.257556   	111.192009     	15.537445      	0.558363       	0.000000       	0.558363       	0.679374       	0.001698       	0.067146       	0.002172       	0.000088       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-08	15573.704773   	111.849152     	15.367628      	0.552782       	0.000000       	0.552782       	0.660990       	0.001652       	0.061610       	0.002194       	0.000090       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-09	15573.149466   	112.502987     	15.192974      	0.555307       	0.000000       	0.555307       	0.657708       	0.001644       	0.072254       	0.002228       	0.000093       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-10	15572.610048   	113.124516     	15.033101      	0.539418       	0.000000       	0.539418       	0.625300       	0.001563       	0.073991       	0.002208       	0.000092       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-11	15571.954584   	113.742962     	15.006021      	0.655464       	0.000000       	0.655464       	0.635741       	0.001589       	0.046803       	0.015706       	0.005332       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-12	15571.342795   	114.321225     	14.938401      	0.611789       	0.000000       	0.611789       	0.640550       	0.001601       	0.038859       	0.060686       	0.014748       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-13	15570.704284   	114.889670     	14.933232      	0.638510       	0.000000       	0.638510       	0.627109       	0.001568       	0.016570       	0.057096       	0.011271       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-14	15570.059376   	115.493857     	14.886116      	0.644909       	0.000000       	0.644909       	0.655607       	0.001639       	0.036418       	0.049780       	0.009431       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-15	15569.375728   	116.161783     	14.790345      	0.683647       	0.000000       	0.683647       	0.726911       	0.001817       	0.052507       	0.057168       	0.010521       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-16	15568.683860   	116.874145     	14.666370      	0.691868       	0.000000       	0.691868       	0.754952       	0.001887       	0.060892       	0.040703       	0.006430       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-17	15567.979996   	117.597416     	14.519396      	0.703864       	0.000000       	0.703864       	0.760835       	0.001902       	0.090003       	0.035662       	0.005367       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-18	15567.321691   	118.236442     	14.459618      	0.658305       	0.000000       	0.658305       	0.668266       	0.001671       	0.049817       	0.027569       	0.004125       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-19	15566.641673   	118.883484     	14.397846      	0.680018       	0.000000       	0.680018       	0.675382       	0.001688       	0.066408       	0.026652       	0.003928       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-20	15565.906368   	119.566710     	14.349753      	0.735305       	0.000000       	0.735305       	0.711673       	0.001779       	0.071725       	0.026668       	0.003873       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-21	15565.160705   	120.235570     	14.320053      	0.745662       	0.000000       	0.745662       	0.694498       	0.001736       	0.080865       	0.023902       	0.003455       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-22	15564.447381   	120.863550     	14.327399      	0.713324       	0.000000       	0.713324       	0.649332       	0.001623       	0.056646       	0.019729       	0.002787       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-23	15563.709002   	121.500300     	14.335801      	0.738379       	0.000000       	0.738379       	0.657257       	0.001643       	0.072721       	0.018864       	0.002656       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-24	15562.891388   	122.103592     	14.492826      	0.817614       	0.000000       	0.817614       	0.632968       	0.001582       	0.027621       	0.028093       	0.005365       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-25	15562.075079   	122.730910     	14.636961      	0.816309       	0.000000       	0.816309       	0.646782       	0.001617       	0.025392       	0.017846       	0.002708       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-26	15561.276840   	123.393970     	14.701962      	0.798239       	0.000000       	0.798239       	0.682225       	0.001706       	0.051013       	0.017459       	0.002466       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-27	15560.487642   	124.088463     	14.727764      	0.789198       	0.000000       	0.789198       	0.713367       	0.001783       	0.050029       	0.017091       	0.002396       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-28	15559.691626   	124.815114     	14.718206      	0.796016       	0.000000       	0.796016       	0.745345       	0.001863       	0.060229       	0.016830       	0.002339       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-01	15558.782010   	125.535119     	14.824684      	0.909616       	0.000000       	0.909616       	0.780733       	0.001952       	0.022405       	0.058776       	0.013519       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-02	15557.910946   	126.168627     	14.945400      	0.871064       	0.000000       	0.871064       	0.721889       	0.001805       	0.028459       	0.086576       	0.017755       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-03	15557.065082   	126.711184     	15.071295      	0.845864       	0.000000       	0.845864       	0.697462       	0.001744       	0.022508       	0.153162       	0.028533       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-04	15556.230480   	127.319285     	15.186339      	0.834602       	0.000000       	0.834602       	0.692184       	0.001730       	0.027373       	0.082352       	0.015933       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-05	15555.432115   	127.953474     	15.241075      	0.798365       	0.000000       	0.798365       	0.706249       	0.001766       	0.037381       	0.070295       	0.012978       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-06	15554.657324   	128.586255     	15.273983      	0.774791       	0.000000       	0.774791       	0.687707       	0.001719       	0.054176       	0.053206       	0.009407       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-07	15553.891780   	129.240192     	15.296013      	0.765544       	0.000000       	0.765544       	0.704180       	0.001760       	0.039333       	0.048483       	0.008432       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-08	15553.132998   	129.901646     	15.307505      	0.758782       	0.000000       	0.758782       	0.706473       	0.001766       	0.040817       	0.043253       	0.007479       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-09	15552.368508   	130.572500     	15.327071      	0.764490       	0.000000       	0.764490       	0.712272       	0.001781       	0.032652       	0.039638       	0.006816       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-10	15551.610729   	131.244183     	15.315874      	0.757779       	0.000000       	0.757779       	0.709091       	0.001773       	0.059885       	0.035635       	0.006101       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-11	15550.844804   	131.927496     	15.310027      	0.765925       	0.000000       	0.765925       	0.717908       	0.001795       	0.053863       	0.032800       	0.005508       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-12	15550.059547   	132.634385     	15.302085      	0.785257       	0.000000       	0.785257       	0.740072       	0.001850       	0.053126       	0.031333       	0.005223       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-13	15549.105404   	133.398869     	15.392202      	0.954143       	0.000000       	0.954143       	0.797263       	0.001993       	0.066764       	0.030786       	0.005079       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-14	15548.163234   	134.108884     	15.538914      	0.942170       	0.000000       	0.942170       	0.756873       	0.001892       	0.038585       	0.044966       	0.008332       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-15	15547.243445   	134.839845     	15.654588      	0.919789       	0.000000       	0.919789       	0.765777       	0.001914       	0.038338       	0.032901       	0.006427       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-16	15546.383905   	135.564602     	15.723204      	0.859540       	0.000000       	0.859540       	0.753346       	0.001883       	0.037578       	0.026706       	0.004831       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-17	15545.591418   	136.265539     	15.740740      	0.792488       	0.000000       	0.792488       	0.726019       	0.001815       	0.048933       	0.023267       	0.004046       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-18	15544.804546   	136.980615     	15.744822      	0.786872       	0.000000       	0.786872       	0.739350       	0.001848       	0.043439       	0.022426       	0.003804       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-19	15544.003775   	137.719883     	15.725909      	0.800771       	0.000000       	0.800771       	0.763158       	0.001908       	0.056526       	0.021982       	0.003648       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-20	15543.194208   	138.465508     	15.722258      	0.809567       	0.000000       	0.809567       	0.768655       	0.001922       	0.044563       	0.021109       	0.003435       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-21	15542.412482   	139.179342     	15.712140      	0.781759       	0.000000       	0.781759       	0.737765       	0.001844       	0.050734       	0.018709       	0.002912       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-22	15541.645022   	139.871377     	15.719619      	0.767580       	0.000000       	0.767580       	0.721847       	0.001805       	0.028566       	0.017749       	0.002739       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-23	15540.880074   	140.546359     	15.706131      	0.765254       	0.000000       	0.765254       	0.721571       	0.001804       	0.040814       	0.017133       	0.002617       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-24	15540.102632   	141.215857     	15.662345      	0.778033       	0.000000       	0.778033       	0.736960       	0.001842       	0.067311       	0.016962       	0.002562       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-25	15539.309451   	141.887635     	15.599412      	0.794115       	0.000000       	0.794115       	0.754163       	0.001885       	0.086526       	0.016839       	0.002509       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-26	15538.491727   	142.585227     	15.556320      	0.819012       	0.000000       	0.819012       	0.780721       	0.001952       	0.066111       	0.016977       	0.002496       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-27	15537.663212   	143.297567     	15.536507      	0.830092       	0.000000       	0.830092       	0.792388       	0.001981       	0.042221       	0.016735       	0.002421       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-28	15536.837914   	143.956336     	15.487041      	0.827348       	0.000000       	0.827348       	0.790254       	0.001976       	0.069697       	0.016187       	0.002305       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-29	15536.012902   	144.576252     	15.394378      	0.827692       	0.000000       	0.827692       	0.791673       	0.001979       	0.112728       	0.015753       	0.002211       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-30	15535.155268   	145.230453     	15.275231      	0.861113       	0.000000       	0.861113       	0.831216       	0.002078       	0.135491       	0.016090       	0.002230       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-31	15534.289979   	145.894550     	15.218932      	0.869338       	0.000000       	0.869338       	0.838143       	0.002095       	0.074327       	0.015793       	0.002145       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-01	15533.451366   	146.494674     	15.190111      	0.843085       	0.000000       	0.843085       	0.806690       	0.002017       	0.050145       	0.014822       	0.001975       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-02	15532.613431   	147.084215     	15.166033      	0.843098       	0.000000       	0.843098       	0.808696       	0.002022       	0.043027       	0.014491       	0.001912       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-03	15531.538783   	147.624635     	15.387999      	1.083634       	0.000000       	1.083634       	0.809182       	0.002023       	0.035570       	0.017481       	0.002358       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-04	15530.567049   	148.088706     	15.463658      	0.980789       	0.000000       	0.980789       	0.818296       	0.002046       	0.069201       	0.013830       	0.001774       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-05	15529.629298   	148.529530     	15.528329      	0.947701       	0.000000       	0.947701       	0.816637       	0.002042       	0.048755       	0.013385       	0.001688       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-06	15528.606858   	148.899004     	15.662675      	1.035623       	0.000000       	1.035623       	0.823020       	0.002058       	0.060478       	0.012890       	0.001600       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-07	15527.644162   	149.229487     	15.720166      	0.976706       	0.000000       	0.976706       	0.844394       	0.002111       	0.058538       	0.012612       	0.001543       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-08	15526.563655   	149.830637     	15.845632      	1.097386       	0.000000       	1.097386       	0.870495       	0.002176       	0.095086       	0.013842       	0.001719       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-09	15525.429111   	155.220945     	25.472452      	1.157688       	0.000000       	1.157688       	2.469117       	0.006173       	0.296969       	0.031903       	0.004729       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-10	15524.343694   	156.498382     	24.128436      	1.111502       	-0.000004      	1.111498       	2.126687       	0.005317       	0.194745       	0.027876       	0.004180       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-11	15523.324196   	157.141913     	23.057009      	1.048945       	-0.000017      	1.048927       	1.783963       	0.004460       	0.218960       	0.032374       	0.005637       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-12	15522.347590   	157.547513     	21.969034      	1.010696       	-0.000021      	1.010675       	1.774677       	0.004437       	0.239143       	0.013896       	0.002461       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-13	15521.438765   	157.628294     	20.799284      	0.947179       	-0.000022      	0.947157       	1.710035       	0.004275       	0.355454       	0.011402       	0.001753       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-14	15520.576754   	157.343049     	19.666930      	0.905900       	-0.000034      	0.905865       	1.630656       	0.004077       	0.365829       	0.009992       	0.001384       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-15	15519.723496   	156.825100     	18.559898      	0.904677       	-0.000052      	0.904625       	1.572256       	0.003931       	0.406732       	0.009023       	0.001149       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-16	15518.723159   	156.153512     	18.131684      	1.066817       	-0.000170      	1.066647       	1.300489       	0.003251       	0.173037       	0.016665       	0.002522       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-17	15517.752821   	154.703977     	17.741287      	1.045007       	-0.000547      	1.044460       	1.262842       	0.003157       	0.133556       	0.006710       	0.000659       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-18	15516.778446   	152.988780     	17.414103      	1.059545       	-0.000815      	1.058731       	1.212413       	0.003031       	0.144627       	0.011739       	0.001631       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-19	15515.904869   	150.552493     	16.929666      	0.962991       	-0.001102      	0.961889       	1.199661       	0.002999       	0.220014       	0.005564       	0.000502       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-20	15515.074282   	149.469534     	16.969084      	0.915590       	-0.001065      	0.914525       	0.790593       	0.002368       	0.064916       	0.452374       	0.052230       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-21	15514.249436   	145.400572     	16.909821      	0.925486       	-0.002106      	0.923380       	0.859499       	0.002149       	0.076944       	0.228890       	0.038565       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-22	15513.476632   	140.746596     	16.664227      	0.887249       	-0.003073      	0.884176       	0.940654       	0.002352       	0.153372       	0.177559       	0.030274       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-23	15512.740836   	135.515988     	16.213671      	0.867886       	-0.003903      	0.863983       	1.061481       	0.002654       	0.226659       	0.126788       	0.021255       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-24	15512.001451   	130.776759     	15.738145      	0.891372       	-0.004586      	0.886787       	1.162642       	0.002907       	0.179687       	0.094510       	0.015231       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-25	15511.246491   	125.764795     	15.223102      	0.928542       	-0.005577      	0.922965       	1.265646       	0.003164       	0.154951       	0.069158       	0.010510       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-26	15510.504230   	119.732029     	14.649944      	0.933244       	-0.006985      	0.926259       	1.328222       	0.003321       	0.155036       	0.046220       	0.006490       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-27	15509.780892   	113.748675     	14.096215      	0.926356       	-0.008215      	0.918141       	1.354439       	0.003386       	0.104546       	0.030859       	0.003977       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-28	15509.086997   	110.022353     	13.573357      	0.903766       	-0.008496      	0.895270       	1.317512       	0.003294       	0.095914       	0.020675       	0.002451       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-29	15508.430896   	106.104437     	13.031524      	0.869251       	-0.008752      	0.860499       	1.286477       	0.003216       	0.112794       	0.013351       	0.001436       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-30	15507.800080   	102.728893     	12.537737      	0.845986       	-0.008856      	0.837129       	1.254309       	0.003136       	0.075528       	0.008598       	0.000834       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-01	15507.202072   	99.677518      	12.059647      	0.809404       	-0.008747      	0.800657       	1.210451       	0.003026       	0.068124       	0.004319       	0.000252       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-02	15506.468756   	96.245923      	11.767396      	0.989221       	-0.008602      	0.980619       	1.198431       	0.002996       	0.073590       	0.002894       	0.000150       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-03	15505.907194   	92.649211      	11.329088      	0.772929       	-0.008461      	0.764468       	1.138417       	0.002846       	0.064455       	0.002006       	0.000092       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-04	15505.477965   	88.935198      	10.812063      	0.605027       	-0.008263      	0.596764       	1.056979       	0.002642       	0.055831       	0.001354       	0.000054       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-05	15504.973335   	86.460948      	10.432000      	0.701919       	-0.007756      	0.694162       	1.019948       	0.002550       	0.054703       	0.000936       	0.000033       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-06	15504.365967   	83.285188      	10.286852      	0.869662       	-0.008788      	0.860874       	0.970248       	0.002426       	0.035992       	0.009381       	0.000252       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-07	15503.795782   	80.062760      	10.134438      	0.820498       	-0.009175      	0.811323       	0.943104       	0.002358       	0.024516       	0.008520       	0.000304       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-08	15503.277905   	76.309783      	9.880651       	0.746495       	-0.009077      	0.737418       	0.966003       	0.002415       	0.024145       	0.001717       	0.000038       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-09	15502.810945   	72.673937      	9.503733       	0.669328       	-0.008595      	0.660732       	0.986343       	0.002466       	0.050215       	0.000252       	0.000004       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-10	15502.509031   	69.441612      	8.901149       	0.439243       	-0.007374      	0.431869       	0.943152       	0.002358       	0.090496       	0.000231       	0.000003       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-11	15502.340196   	67.058993      	8.220338       	0.258414       	-0.006433      	0.251981       	0.855428       	0.002139       	0.077169       	0.000209       	0.000003       	0.000000       	0.000000       	0.000000       	0.000000       
