DATE      	ORG SOIL N     	PROF SOIL NO3  	PROF SOIL NH4  	MINERALIZATION 	IMMOBILIZATION 	NET MINERALIZ  	NH4 NITRIFICAT 	N2O FROM NITRIF	NH3 VOLATILIZ  	NO3 DENITRIF   	N2O FROM DENIT 	NO3 LEACHING   	NH4 LEACHING   	NO3 BYPASS     	NH4 BYPASS     
YYYY-MM-DD	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        
2005-01-01	15593.058492   	42.215130      	74.370168      	71.292608      	0.000000       	71.292608      	5.230622       	0.013077       	0.691819       	0.002415       	0.000117       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-02	15592.081739   	47.162808      	69.846007      	0.976752       	0.000000       	0.976752       	4.962372       	0.012406       	0.538541       	0.002289       	0.000100       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-03	15591.158274   	51.441989      	66.006749      	0.923465       	0.000000       	0.923465       	4.291800       	0.010729       	0.470924       	0.001889       	0.000054       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-04	15590.269573   	55.381974      	62.520262      	0.888701       	0.000000       	0.888701       	3.951715       	0.009879       	0.423473       	0.001850       	0.000053       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-05	15589.400727   	59.150712      	59.199754      	0.868846       	0.000000       	0.868846       	3.780027       	0.009450       	0.409327       	0.001839       	0.000053       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-06	15588.483410   	63.489766      	55.095958      	0.917317       	0.000000       	0.917317       	4.351919       	0.010880       	0.669194       	0.001985       	0.000058       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-07	15587.570978   	67.552448      	51.269281      	0.912431       	0.000000       	0.912431       	4.074877       	0.010187       	0.664232       	0.002007       	0.000058       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-08	15586.665554   	117.227879     	150.461318     	0.905425       	0.000000       	0.905425       	12.207989      	0.030520       	2.005398       	0.002039       	0.000059       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-09	15585.807486   	127.218105     	140.212247     	0.858067       	0.000000       	0.858067       	10.017243      	0.025043       	1.089896       	0.001973       	0.000057       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-10	15584.973454   	136.443419     	130.029087     	0.834032       	0.000000       	0.834032       	9.250405       	0.023126       	1.766787       	0.001964       	0.000058       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-11	15584.073315   	147.860423     	117.303286     	0.900139       	0.000000       	0.900139       	11.447795      	0.028619       	2.178145       	0.002172       	0.000066       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-12	15583.170615   	158.228845     	106.652318     	0.902700       	0.000000       	0.902700       	10.396649      	0.025992       	1.157019       	0.002235       	0.000068       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-13	15582.318095   	163.147712     	102.228573     	0.852520       	0.000000       	0.852520       	4.951611       	0.012379       	0.324654       	0.020365       	0.008356       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-14	15581.467559   	168.352561     	97.578093      	0.850536       	0.000000       	0.850536       	5.234679       	0.013087       	0.266337       	0.016743       	0.006661       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-15	15580.676002   	186.014421     	125.049559     	0.791557       	0.000000       	0.791557       	6.435268       	0.016088       	0.634824       	0.007320       	0.002209       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-16	15579.859295   	193.389152     	117.605110     	0.816707       	0.000000       	0.816707       	7.398778       	0.018497       	0.862377       	0.005550       	0.001131       	0.000000       	0.000000       	0.000000       	0.000000       
