DATE      	ORG SOIL N     	PROF SOIL NO3  	PROF SOIL NH4  	MINERALIZATION 	IMMOBILIZATION 	NET MINERALIZ  	NH4 NITRIFICAT 	N2O FROM NITRIF	NH3 VOLATILIZ  	NO3 DENITRIF   	N2O FROM DENIT 	NO3 LEACHING   	NH4 LEACHING   	NO3 BYPASS     	NH4 BYPASS     
YYYY-MM-DD	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        
2005-01-01	15596.420178   	40.302130      	73.124939      	67.930922      	0.000000       	67.930922      	3.312440       	0.008281       	0.493544       	0.002029       	0.000108       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-02	15595.583279   	43.760626      	70.271723      	0.836899       	0.000000       	0.836899       	3.469286       	0.008673       	0.220828       	0.002117       	0.000113       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-03	15594.768796   	47.126555      	67.406727      	0.814482       	0.000000       	0.814482       	3.376404       	0.008441       	0.303075       	0.002033       	0.000100       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-04	15593.992413   	50.293012      	64.729165      	0.776384       	0.000000       	0.776384       	3.176281       	0.007941       	0.277665       	0.001883       	0.000084       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-05	15593.224690   	53.498810      	62.062359      	0.767723       	0.000000       	0.767723       	3.215473       	0.008039       	0.219056       	0.001637       	0.000049       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-06	15592.423859   	57.108457      	58.885735      	0.800831       	0.000000       	0.800831       	3.620440       	0.009051       	0.357014       	0.001742       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-07	15591.603844   	60.816737      	55.538729      	0.820015       	0.000000       	0.820015       	3.719388       	0.009298       	0.447632       	0.001810       	0.000054       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-08	15590.758906   	69.150515      	62.437829      	0.844938       	0.000000       	0.844938       	4.597170       	0.011493       	0.598668       	0.001899       	0.000057       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-09	15589.947536   	73.057429      	58.833738      	0.811370       	0.000000       	0.811370       	3.918559       	0.009796       	0.496902       	0.001849       	0.000055       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-10	15589.170082   	76.493450      	55.634663      	0.777453       	0.000000       	0.777453       	3.446443       	0.008616       	0.530086       	0.001806       	0.000053       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-11	15588.472788   	79.038108      	53.423125      	0.697294       	0.000000       	0.697294       	2.552683       	0.006382       	0.356149       	0.001643       	0.000047       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-12	15587.751141   	82.073123      	50.770381      	0.721646       	0.000000       	0.721646       	3.044363       	0.007611       	0.330026       	0.001737       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-13	15587.035891   	85.010311      	48.114727      	0.715250       	0.000000       	0.715250       	2.946300       	0.007366       	0.424605       	0.001747       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-14	15586.336063   	87.734279      	45.737217      	0.699829       	0.000000       	0.699829       	2.732545       	0.006831       	0.344793       	0.001745       	0.000053       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-15	15585.638385   	90.438317      	43.455162      	0.697677       	0.000000       	0.697677       	2.712595       	0.006781       	0.267138       	0.001776       	0.000054       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-16	15584.969473   	92.817429      	41.432919      	0.668913       	0.000000       	0.668913       	2.386818       	0.005967       	0.304337       	0.001739       	0.000053       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-17	15584.342410   	94.815634      	39.876480      	0.627063       	0.000000       	0.627063       	2.004881       	0.005012       	0.178622       	0.001664       	0.000051       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-18	15583.726338   	96.817029      	38.221656      	0.616072       	0.000000       	0.616072       	2.008078       	0.005020       	0.262818       	0.001663       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-19	15583.124014   	98.735589      	36.615464      	0.602324       	0.000000       	0.602324       	1.925028       	0.004813       	0.283487       	0.001656       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-20	15582.533689   	100.570275     	35.151317      	0.590325       	0.000000       	0.590325       	1.840941       	0.004602       	0.213532       	0.001652       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-21	15581.961319   	101.874646     	34.330272      	0.572370       	0.000000       	0.572370       	1.310266       	0.003276       	0.083149       	0.002620       	0.000549       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-22	15581.507383   	114.260141     	67.277538      	0.453936       	0.000000       	0.453936       	1.170967       	0.002927       	0.085703       	0.032545       	0.007957       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-23	15581.044615   	115.729157     	66.154186      	0.462768       	0.000000       	0.462768       	1.500945       	0.003752       	0.085175       	0.028176       	0.005842       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-24	15580.577552   	117.316559     	64.938516      	0.467063       	0.000000       	0.467063       	1.622451       	0.004056       	0.060281       	0.030994       	0.006750       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-25	15580.046815   	119.563593     	63.007588      	0.530737       	0.000000       	0.530737       	2.289274       	0.005723       	0.172391       	0.036517       	0.007316       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-26	15579.437527   	122.519646     	60.337683      	0.609288       	0.000000       	0.609288       	3.007101       	0.007518       	0.272092       	0.043530       	0.008363       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-27	15578.974719   	123.865152     	59.261105      	0.462808       	0.000000       	0.462808       	1.416105       	0.003581       	0.123280       	0.067018       	0.010378       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-28	15578.500253   	125.403526     	58.056694      	0.474466       	0.000000       	0.474466       	1.578829       	0.003947       	0.100048       	0.036509       	0.007379       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-29	15578.000341   	139.650427     	88.972567      	0.499912       	0.000000       	0.499912       	3.043038       	0.007608       	0.291001       	0.038528       	0.007637       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-30	15577.500433   	142.833819     	85.873221      	0.499909       	0.000000       	0.499909       	3.231471       	0.008079       	0.367784       	0.040000       	0.007806       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-31	15576.985413   	146.415283     	82.217830      	0.515020       	0.000000       	0.515020       	3.625133       	0.009063       	0.545278       	0.034607       	0.005551       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-01	15576.456332   	150.198233     	78.501135      	0.529080       	0.000000       	0.529080       	3.822737       	0.009557       	0.423039       	0.030230       	0.004517       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-02	15575.911445   	154.084810     	74.586092      	0.544888       	0.000000       	0.544888       	3.923967       	0.009810       	0.535964       	0.027580       	0.003995       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-03	15575.379455   	157.112134     	71.736496      	0.531990       	0.000000       	0.531990       	3.056375       	0.007641       	0.325211       	0.021409       	0.003058       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-04	15574.796819   	160.263628     	68.674377      	0.582636       	0.000000       	0.582636       	3.180067       	0.007950       	0.464687       	0.020623       	0.002913       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-05	15574.256657   	162.746596     	66.479874      	0.540163       	0.000000       	0.540163       	2.507917       	0.006270       	0.226749       	0.018679       	0.002876       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-06	15573.774032   	164.497414     	65.017070      	0.482624       	0.000000       	0.482624       	1.800308       	0.004501       	0.145121       	0.044988       	0.011496       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-07	15573.333637   	165.845954     	63.814680      	0.440395       	0.000000       	0.440395       	1.497595       	0.004947       	0.145191       	0.144108       	0.025389       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-08	15572.852730   	167.583457     	62.316750      	0.480907       	0.000000       	0.480907       	1.871147       	0.005766       	0.107690       	0.127877       	0.020484       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-09	15572.492774   	169.086367     	60.863475      	0.359957       	0.000000       	0.359957       	1.678304       	0.004266       	0.134928       	0.171128       	0.019581       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-10	15572.125415   	170.641950     	59.154576      	0.367358       	0.000000       	0.367358       	1.860851       	0.004974       	0.215406       	0.300294       	0.022908       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-11	15571.815719   	172.167031     	57.406886      	0.309696       	0.000000       	0.309696       	1.817588       	0.005219       	0.239798       	0.287288       	0.015978       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-12	15571.416166   	174.583251     	55.054650      	0.399552       	0.000000       	0.399552       	2.603945       	0.006516       	0.147844       	0.181209       	0.011040       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-13	15570.922299   	176.743268     	53.047452      	0.493867       	0.000000       	0.493867       	2.369820       	0.006009       	0.131244       	0.203794       	0.020824       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-14	15570.384671   	178.776513     	51.225392      	0.537628       	0.000000       	0.537628       	2.225643       	0.005622       	0.134046       	0.186775       	0.021252       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-15	15569.850156   	180.299466     	49.967213      	0.534516       	0.000000       	0.534516       	1.698675       	0.004325       	0.094019       	0.171397       	0.020773       	0.000000       	0.000000       	0.000000       	0.000000       
