DATE      	ORG SOIL N     	PROF SOIL NO3  	PROF SOIL NH4  	MINERALIZATION 	IMMOBILIZATION 	NET MINERALIZ  	NH4 NITRIFICAT 	N2O FROM NITRIF	NH3 VOLATILIZ  	NO3 DENITRIF   	N2O FROM DENIT 	NO3 LEACHING   	NH4 LEACHING   	NO3 BYPASS     	NH4 BYPASS     
YYYY-MM-DD	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        
2005-01-01	15596.420178   	40.302130      	73.124939      	67.930922      	0.000000       	67.930922      	3.312440       	0.008281       	0.493544       	0.002029       	0.000108       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-02	15595.583279   	43.760626      	70.271723      	0.836899       	0.000000       	0.836899       	3.469286       	0.008673       	0.220828       	0.002117       	0.000113       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-03	15594.768796   	47.126555      	67.406727      	0.814482       	0.000000       	0.814482       	3.376404       	0.008441       	0.303075       	0.002033       	0.000100       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-04	15593.992413   	50.293012      	64.729165      	0.776384       	0.000000       	0.776384       	3.176281       	0.007941       	0.277665       	0.001883       	0.000084       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-05	15593.224690   	53.498810      	62.062359      	0.767723       	0.000000       	0.767723       	3.215473       	0.008039       	0.219056       	0.001637       	0.000049       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-06	15592.423859   	57.108457      	58.885735      	0.800831       	0.000000       	0.800831       	3.620440       	0.009051       	0.357014       	0.001742       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-07	15591.603844   	60.816737      	55.538729      	0.820015       	0.000000       	0.820015       	3.719388       	0.009298       	0.447632       	0.001810       	0.000054       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-08	15590.758906   	78.199312      	83.149934      	0.844938       	0.000000       	0.844938       	6.149848       	0.015375       	0.833885       	0.001899       	0.000057       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-09	15589.947536   	83.387926      	78.065750      	0.811370       	0.000000       	0.811370       	5.203472       	0.013009       	0.692083       	0.001849       	0.000055       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-10	15589.170082   	87.921797      	73.557908      	0.777453       	0.000000       	0.777453       	4.547045       	0.011368       	0.738250       	0.001806       	0.000053       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-11	15588.472788   	91.230707      	70.440370      	0.697294       	0.000000       	0.697294       	3.318851       	0.008297       	0.495982       	0.001643       	0.000047       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-12	15587.751141   	95.210560      	66.710875      	0.721646       	0.000000       	0.721646       	3.991569       	0.009979       	0.459573       	0.001737       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-13	15587.035891   	99.051342      	62.982762      	0.715250       	0.000000       	0.715250       	3.852159       	0.009630       	0.591204       	0.001747       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-14	15586.336063   	102.595328     	59.647935      	0.699829       	0.000000       	0.699829       	3.554618       	0.008887       	0.480037       	0.001745       	0.000053       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-15	15585.638385   	106.107715     	56.450750      	0.697677       	0.000000       	0.697677       	3.522969       	0.008807       	0.371893       	0.001776       	0.000054       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-16	15584.969473   	109.173466     	53.620834      	0.668913       	0.000000       	0.668913       	3.075178       	0.007688       	0.423650       	0.001739       	0.000053       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-17	15584.342410   	111.720294     	51.444386      	0.627063       	0.000000       	0.627063       	2.554879       	0.006387       	0.248633       	0.001664       	0.000051       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-18	15583.726338   	114.272834     	49.134048      	0.616072       	0.000000       	0.616072       	2.560605       	0.006402       	0.365805       	0.001663       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-19	15583.124014   	116.712737     	46.894149      	0.602324       	0.000000       	0.602324       	2.447678       	0.006119       	0.394545       	0.001656       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-20	15582.533689   	119.038338     	44.854228      	0.590325       	0.000000       	0.590325       	2.333086       	0.005833       	0.297160       	0.001652       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-21	15581.961319   	120.649626     	43.693062      	0.572370       	0.000000       	0.572370       	1.618068       	0.004045       	0.115469       	0.002735       	0.000657       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-22	15581.507383   	133.155484     	76.502833      	0.453936       	0.000000       	0.453936       	1.294574       	0.003236       	0.099590       	0.035480       	0.009611       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-23	15581.044615   	134.800810     	75.186501      	0.462768       	0.000000       	0.462768       	1.680132       	0.004200       	0.098968       	0.030605       	0.007018       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-24	15580.577553   	136.584427     	73.761639      	0.467062       	0.000000       	0.467062       	1.821891       	0.004555       	0.070033       	0.033720       	0.008131       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-25	15580.046815   	139.129405     	71.501042      	0.530737       	0.000000       	0.530737       	2.591081       	0.006478       	0.200253       	0.039625       	0.008750       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-26	15579.437528   	142.490298     	68.377684      	0.609287       	0.000000       	0.609287       	3.416632       	0.008542       	0.316013       	0.047197       	0.009975       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-27	15578.974720   	143.999620     	67.110542      	0.462808       	0.000000       	0.462808       	1.586809       	0.003992       	0.143141       	0.073495       	0.012596       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-28	15578.500254   	145.727479     	65.696586      	0.474466       	0.000000       	0.474466       	1.772269       	0.004431       	0.116153       	0.039979       	0.008953       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-29	15578.000343   	151.947684     	74.691885      	0.499912       	0.000000       	0.499912       	2.518612       	0.006297       	0.236000       	0.042111       	0.009202       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-30	15577.500434   	154.569206     	72.221561      	0.499908       	0.000000       	0.499908       	2.671964       	0.006680       	0.298268       	0.043762       	0.009445       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-31	15576.985415   	157.516174     	69.302090      	0.515020       	0.000000       	0.515020       	2.992206       	0.007481       	0.442285       	0.037758       	0.006683       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-01	15576.456335   	160.629854     	66.333503      	0.529080       	0.000000       	0.529080       	3.154480       	0.007886       	0.343187       	0.032913       	0.005421       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-02	15575.911448   	163.830830     	63.204483      	0.544887       	0.000000       	0.544887       	3.239050       	0.008098       	0.434858       	0.029976       	0.004784       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-03	15575.379458   	166.338535     	60.935262      	0.531989       	0.000000       	0.531989       	2.537249       	0.006343       	0.263961       	0.023201       	0.003651       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-04	15574.796823   	168.948474     	58.501593      	0.582636       	0.000000       	0.582636       	2.638863       	0.006597       	0.377442       	0.022327       	0.003472       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-05	15574.256661   	171.017555     	56.763039      	0.540162       	0.000000       	0.540162       	2.094427       	0.005236       	0.184289       	0.020109       	0.003345       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-06	15573.774036   	172.483993     	55.609793      	0.482624       	0.000000       	0.482624       	1.517906       	0.003795       	0.117963       	0.047674       	0.012637       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-07	15573.333641   	173.576816     	54.684093      	0.440395       	0.000000       	0.440395       	1.248056       	0.004089       	0.118040       	0.151143       	0.027415       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-08	15572.852735   	174.986205     	53.528441      	0.480906       	0.000000       	0.480906       	1.548964       	0.004718       	0.087594       	0.134857       	0.022385       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-09	15572.492779   	176.204088     	52.378199      	0.359957       	0.000000       	0.359957       	1.400418       	0.003547       	0.109780       	0.178988       	0.020676       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-10	15572.125421   	177.436687     	51.022139      	0.367358       	0.000000       	0.367358       	1.548110       	0.004132       	0.175309       	0.311379       	0.023952       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-11	15571.815724   	178.648485     	49.625095      	0.309696       	0.000000       	0.309696       	1.511484       	0.004339       	0.195256       	0.295347       	0.016417       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-12	15571.416172   	189.359223     	68.912521      	0.399552       	0.000000       	0.399552       	3.410046       	0.008529       	0.202080       	0.190779       	0.012169       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-13	15570.922305   	192.238392     	66.126937      	0.493867       	0.000000       	0.493867       	3.100086       	0.007810       	0.179364       	0.213107       	0.022604       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-14	15570.384677   	194.943475     	63.573962      	0.537628       	0.000000       	0.537628       	2.907441       	0.007310       	0.183162       	0.195048       	0.022992       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-15	15569.850162   	196.959182     	61.778435      	0.534515       	0.000000       	0.534515       	2.201806       	0.005564       	0.128237       	0.180535       	0.023089       	0.000000       	0.000000       	0.000000       	0.000000       
