DATE      	ORG SOIL N     	PROF SOIL NO3  	PROF SOIL NH4  	MINERALIZATION 	IMMOBILIZATION 	NET MINERALIZ  	NH4 NITRIFICAT 	N2O FROM NITRIF	NH3 VOLATILIZ  	NO3 DENITRIF   	N2O FROM DENIT 	NO3 LEACHING   	NH4 LEACHING   	NO3 BYPASS     	NH4 BYPASS     
YYYY-MM-DD	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        
2005-01-01	15596.420178   	48.735547      	94.526574      	67.930922      	0.000000       	67.930922      	4.248196       	0.010620       	0.656152       	0.002029       	0.000108       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-02	15595.583279   	53.171554      	90.620719      	0.836899       	0.000000       	0.836899       	4.449248       	0.011123       	0.293506       	0.002117       	0.000113       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-03	15594.768796   	57.478673      	86.712511      	0.814482       	0.000000       	0.814482       	4.319952       	0.010800       	0.402739       	0.002033       	0.000100       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-04	15593.992413   	61.516799      	83.069836      	0.776384       	0.000000       	0.776384       	4.050134       	0.010125       	0.368924       	0.001883       	0.000084       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-05	15593.224690   	65.601148      	79.450310      	0.767723       	0.000000       	0.767723       	4.096227       	0.010241       	0.291023       	0.001637       	0.000049       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-06	15592.423859   	70.209541      	75.155193      	0.800831       	0.000000       	0.800831       	4.621689       	0.011554       	0.474258       	0.001742       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-07	15591.603844   	74.937472      	70.639034      	0.820015       	0.000000       	0.820015       	4.741594       	0.011854       	0.594580       	0.001810       	0.000054       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-08	15590.758906   	88.835083      	86.694288      	0.844938       	0.000000       	0.844938       	6.415548       	0.016039       	0.874137       	0.001899       	0.000057       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-09	15589.947536   	94.243026      	81.356825      	0.811370       	0.000000       	0.811370       	5.423350       	0.013558       	0.725483       	0.001849       	0.000055       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-10	15589.170082   	98.964763      	76.625025      	0.777453       	0.000000       	0.777453       	4.735381       	0.011838       	0.773872       	0.001806       	0.000053       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-11	15588.472788   	102.404449     	73.352454      	0.697294       	0.000000       	0.697294       	3.449955       	0.008625       	0.519911       	0.001643       	0.000047       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-12	15587.751141   	106.545974     	69.438712      	0.721646       	0.000000       	0.721646       	4.153646       	0.010384       	0.481742       	0.001737       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-13	15587.035891   	110.541360     	65.527097      	0.715250       	0.000000       	0.715250       	4.007151       	0.010018       	0.619714       	0.001747       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-14	15586.336063   	114.225631     	62.028490      	0.699829       	0.000000       	0.699829       	3.695255       	0.009238       	0.503182       	0.001745       	0.000053       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-15	15585.638385   	131.087567     	90.204410      	0.697677       	0.000000       	0.697677       	5.627781       	0.014069       	0.643976       	0.001776       	0.000054       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-16	15584.969473   	135.936760     	85.276690      	0.668913       	0.000000       	0.668913       	4.863090       	0.012158       	0.733543       	0.001739       	0.000053       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-17	15584.342410   	139.908573     	81.489844      	0.627063       	0.000000       	0.627063       	3.983435       	0.009959       	0.430473       	0.001664       	0.000051       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-18	15583.726338   	143.892673     	77.476869      	0.616072       	0.000000       	0.616072       	3.995752       	0.009989       	0.633296       	0.001663       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-19	15583.124014   	147.686771     	73.590931      	0.602324       	0.000000       	0.602324       	3.805267       	0.009513       	0.682995       	0.001656       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-20	15582.533689   	151.287599     	70.055382      	0.590325       	0.000000       	0.590325       	3.611509       	0.009029       	0.514365       	0.001652       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-21	15581.961319   	153.696386     	68.010639      	0.572370       	0.000000       	0.572370       	2.417701       	0.006044       	0.199413       	0.002869       	0.000797       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-22	15581.507383   	162.621177     	89.377833      	0.453936       	0.000000       	0.453936       	1.467769       	0.003669       	0.118973       	0.039309       	0.011930       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-23	15581.044615   	164.514352     	87.790457      	0.462768       	0.000000       	0.462768       	1.931926       	0.004830       	0.118218       	0.033921       	0.008717       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-24	15580.577553   	166.573315     	86.072262      	0.467062       	0.000000       	0.467062       	2.101614       	0.005254       	0.083643       	0.037397       	0.010108       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-25	15580.046816   	169.535373     	83.350377      	0.530737       	0.000000       	0.530737       	3.013481       	0.007534       	0.239141       	0.043889       	0.010832       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-26	15579.437529   	173.461952     	79.593548      	0.609287       	0.000000       	0.609287       	3.988804       	0.009972       	0.377312       	0.052253       	0.012329       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-27	15578.974722   	175.202547     	78.057831      	0.462807       	0.000000       	0.462807       	1.827666       	0.004582       	0.170859       	0.082490       	0.015888       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-28	15578.500256   	177.199424     	76.346938      	0.474466       	0.000000       	0.474466       	2.046729       	0.005117       	0.138630       	0.044735       	0.011273       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-29	15578.000344   	192.019369     	106.614986     	0.499911       	0.000000       	0.499911       	3.626138       	0.009065       	0.355726       	0.047127       	0.011594       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-30	15577.500437   	195.811967     	102.814164     	0.499908       	0.000000       	0.499908       	3.851175       	0.009628       	0.449555       	0.048949       	0.011878       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-31	15576.985417   	200.081254     	98.340387      	0.515019       	0.000000       	0.515019       	4.322344       	0.010806       	0.666453       	0.042251       	0.008437       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-01	15576.456338   	204.586216     	93.799324      	0.529080       	0.000000       	0.529080       	4.553129       	0.011383       	0.517014       	0.036784       	0.006848       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-02	15575.911451   	209.207336     	89.022984      	0.544887       	0.000000       	0.544887       	4.666236       	0.011666       	0.654990       	0.033451       	0.006039       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-03	15575.379462   	212.783284     	85.546812      	0.531989       	0.000000       	0.531989       	3.610786       	0.009027       	0.397376       	0.025811       	0.004601       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-04	15574.796827   	216.502530     	81.808373      	0.582635       	0.000000       	0.582635       	3.753444       	0.009384       	0.567629       	0.024814       	0.004371       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-05	15574.256665   	227.763550     	100.687779     	0.540162       	0.000000       	0.540162       	3.792841       	0.009482       	0.367915       	0.022339       	0.004232       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-06	15573.774042   	230.389176     	98.248701      	0.482624       	0.000000       	0.482624       	2.686301       	0.006716       	0.235401       	0.053960       	0.016477       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-07	15573.333648   	232.467321     	96.192995      	0.440394       	0.000000       	0.440394       	2.260660       	0.006218       	0.235440       	0.176297       	0.037988       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-08	15572.852742   	235.157006     	93.644341      	0.480905       	0.000000       	0.480905       	2.855042       	0.007582       	0.174516       	0.157776       	0.031229       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-09	15572.492786   	237.492908     	91.228547      	0.359956       	0.000000       	0.359956       	2.557183       	0.006408       	0.218567       	0.214872       	0.030462       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-10	15572.125428   	239.997318     	88.359020      	0.367358       	0.000000       	0.367358       	2.888135       	0.007347       	0.348750       	0.376379       	0.035932       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-11	15571.815733   	242.474599     	85.430990      	0.309696       	0.000000       	0.309696       	2.849781       	0.007364       	0.387945       	0.365136       	0.026108       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-12	15571.416181   	255.000845     	102.734628     	0.399552       	0.000000       	0.399552       	5.275399       	0.013190       	0.320514       	0.235963       	0.019536       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-13	15570.922315   	259.513390     	98.155025      	0.493866       	0.000000       	0.493866       	4.789143       	0.011988       	0.284326       	0.264611       	0.035444       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-14	15570.384688   	263.738766     	93.923371      	0.537626       	0.000000       	0.537626       	4.479095       	0.011208       	0.290184       	0.242511       	0.036008       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-15	15569.850175   	266.879623     	90.881145      	0.534513       	0.000000       	0.534513       	3.373759       	0.008455       	0.202981       	0.224448       	0.036171       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-16	15569.354558   	269.531639     	88.185631      	0.495617       	0.000000       	0.495617       	2.852290       	0.007143       	0.338841       	0.193130       	0.031691       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-17	15568.880786   	271.742239     	85.989370      	0.473772       	0.000000       	0.473772       	2.482059       	0.006515       	0.187973       	0.264945       	0.041360       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-18	15568.468021   	273.298536     	84.392586      	0.412765       	0.000000       	0.412765       	1.892672       	0.005775       	0.116877       	0.330600       	0.040636       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-19	15568.073356   	287.300611     	115.160817     	0.394664       	0.000000       	0.394664       	3.130685       	0.009393       	0.245749       	0.369217       	0.032024       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-20	15567.666491   	290.032123     	112.363804     	0.406865       	0.000000       	0.406865       	3.042711       	0.007685       	0.161167       	0.303514       	0.029595       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-21	15567.207295   	293.689400     	108.521267     	0.459196       	0.000000       	0.459196       	3.943946       	0.009950       	0.357787       	0.276720       	0.032946       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-22	15566.714244   	298.124337     	103.699747     	0.493051       	0.000000       	0.493051       	4.697549       	0.011780       	0.617022       	0.250833       	0.035224       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-23	15566.208677   	302.898406     	98.782870      	0.505566       	0.000000       	0.505566       	5.015175       	0.012580       	0.407268       	0.228525       	0.034581       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-24	15565.696988   	307.603421     	93.820960      	0.511689       	0.000000       	0.511689       	4.930117       	0.012358       	0.543482       	0.212745       	0.033931       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-25	15565.180531   	312.152490     	88.783290      	0.516457       	0.000000       	0.516457       	4.763965       	0.011939       	0.790162       	0.202956       	0.032906       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-26	15564.653123   	325.539344     	104.626993     	0.527408       	0.000000       	0.527408       	6.102440       	0.015287       	1.081265       	0.200299       	0.032441       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-27	15564.087275   	331.960992     	97.796412      	0.565848       	0.000000       	0.565848       	6.644539       	0.016631       	0.751890       	0.206259       	0.033304       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-28	15563.516110   	337.789643     	91.775380      	0.571165       	0.000000       	0.571165       	6.049837       	0.015150       	0.542361       	0.206036       	0.032855       	0.000000       	0.000000       	0.000000       	0.000000       
