DATE      	ORG SOIL N     	PROF SOIL NO3  	PROF SOIL NH4  	MINERALIZATION 	IMMOBILIZATION 	NET MINERALIZ  	NH4 NITRIFICAT 	N2O FROM NITRIF	NH3 VOLATILIZ  	NO3 DENITRIF   	N2O FROM DENIT 	NO3 LEACHING   	NH4 LEACHING   	NO3 BYPASS     	NH4 BYPASS     
YYYY-MM-DD	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        
2005-01-01	15596.420178   	78.252507      	169.432296     	67.930922      	0.000000       	67.930922      	7.523344       	0.018808       	1.225282       	0.002029       	0.000108       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-02	15595.583279   	86.109805      	161.842206     	0.836899       	0.000000       	0.836899       	7.879112       	0.019698       	0.547877       	0.002117       	0.000113       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-03	15594.768796   	93.711087      	154.282754     	0.814482       	0.000000       	0.814482       	7.622372       	0.019056       	0.751562       	0.002033       	0.000100       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-04	15593.992413   	100.800053     	147.262185     	0.776384       	0.000000       	0.776384       	7.108621       	0.017772       	0.688331       	0.001883       	0.000084       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-05	15593.224690   	107.959332     	140.308140     	0.767723       	0.000000       	0.767723       	7.178863       	0.017947       	0.542905       	0.001637       	0.000049       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-06	15592.423859   	116.063337     	132.098299     	0.800831       	0.000000       	0.800831       	8.126062       	0.020315       	0.884611       	0.001742       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-07	15591.603844   	124.360042     	123.490105     	0.820015       	0.000000       	0.820015       	8.319313       	0.020798       	1.108895       	0.001810       	0.000054       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-08	15590.758906   	173.566461     	207.838076     	0.844938       	0.000000       	0.844938       	15.497060      	0.038743       	2.249907       	0.001899       	0.000057       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-09	15589.947536   	186.470982     	193.843648     	0.811370       	0.000000       	0.811370       	12.938718      	0.032347       	1.867081       	0.001849       	0.000055       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-10	15589.170082   	197.613966     	181.456971     	0.777453       	0.000000       	0.777453       	11.172722      	0.027932       	1.991409       	0.001806       	0.000053       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-11	15588.472788   	205.523696     	172.885281     	0.697294       	0.000000       	0.697294       	7.931201       	0.019828       	1.337784       	0.001643       	0.000047       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-12	15587.751141   	215.191476     	162.673723     	0.721646       	0.000000       	0.721646       	9.693752       	0.024234       	1.239452       	0.001737       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-13	15587.035891   	224.471857     	152.489440     	0.715250       	0.000000       	0.715250       	9.305391       	0.023263       	1.594143       	0.001747       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-14	15586.336063   	232.952233     	143.391667     	0.699829       	0.000000       	0.699829       	8.503381       	0.021258       	1.294221       	0.001745       	0.000053       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-15	15585.638385   	263.349469     	187.235012     	0.697677       	0.000000       	0.697677       	11.678207      	0.029196       	1.426125       	0.001776       	0.000054       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-16	15584.969473   	273.325148     	176.277115     	0.668913       	0.000000       	0.668913       	10.002424      	0.025006       	1.624386       	0.001739       	0.000053       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-17	15584.342410   	281.392881     	167.861348     	0.627063       	0.000000       	0.627063       	8.089620       	0.020224       	0.953210       	0.001664       	0.000051       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-18	15583.726338   	289.491554     	158.954526     	0.616072       	0.000000       	0.616072       	8.120638       	0.020302       	1.402256       	0.001663       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-19	15583.124014   	297.177463     	150.337799     	0.602324       	0.000000       	0.602324       	7.706831       	0.019267       	1.512220       	0.001656       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-20	15582.533689   	304.442538     	142.504391     	0.590325       	0.000000       	0.590325       	7.284940       	0.018212       	1.138793       	0.001652       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-21	15581.961319   	309.142425     	137.921222     	0.572370       	0.000000       	0.572370       	4.714796       	0.011787       	0.440744       	0.003122       	0.001098       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-22	15581.507383   	330.714027     	191.470953     	0.453935       	0.000000       	0.453935       	2.881479       	0.007204       	0.272725       	0.052673       	0.020926       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-23	15581.044616   	334.636877     	187.683041     	0.462767       	0.000000       	0.462767       	3.979759       	0.009949       	0.270920       	0.046960       	0.016098       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-24	15580.577554   	338.948004     	183.584948     	0.467062       	0.000000       	0.467062       	4.373546       	0.010934       	0.191609       	0.051485       	0.018447       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-25	15580.046817   	345.307772     	177.131382     	0.530737       	0.000000       	0.530737       	6.436688       	0.016092       	0.547614       	0.060829       	0.019998       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-26	15579.437531   	353.830794     	168.259991     	0.609286       	0.000000       	0.609286       	8.617106       	0.021543       	0.863572       	0.072542       	0.022857       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-27	15578.974724   	357.462749     	164.572182     	0.462807       	0.000000       	0.462807       	3.759886       	0.009400       	0.390729       	0.118530       	0.031311       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-28	15578.500260   	361.661782     	160.456627     	0.474464       	0.000000       	0.474464       	4.273099       	0.010683       	0.316921       	0.063383       	0.021952       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-29	15578.000350   	387.491164     	209.305585     	0.499909       	0.000000       	0.499909       	7.164104       	0.017910       	0.736847       	0.066812       	0.022600       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-30	15577.500444   	395.022995     	201.254065     	0.499906       	0.000000       	0.499906       	7.620350       	0.019051       	0.931076       	0.069468       	0.023240       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-31	15576.985427   	403.517305     	191.811998     	0.515017       	0.000000       	0.515017       	8.577106       	0.021443       	1.379978       	0.061353       	0.017638       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-01	15576.456350   	412.471840     	182.239982     	0.529078       	0.000000       	0.529078       	9.030754       	0.022577       	1.070340       	0.053642       	0.014697       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-02	15575.911465   	421.638487     	172.190598     	0.544885       	0.000000       	0.544885       	9.238513       	0.023096       	1.355757       	0.048769       	0.013097       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-03	15575.379478   	428.636260     	164.847569     	0.531987       	0.000000       	0.531987       	7.052843       	0.017632       	0.822172       	0.037439       	0.010007       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-04	15574.796845   	435.910103     	156.928684     	0.582633       	0.000000       	0.582633       	7.328122       	0.018320       	1.173396       	0.035959       	0.009531       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-05	15574.256686   	470.743799     	226.691045     	0.540160       	0.000000       	0.540160       	8.637293       	0.021593       	0.890505       	0.032003       	0.008863       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-06	15573.774064   	476.674807     	220.584427     	0.482622       	0.000000       	0.482622       	6.019637       	0.015049       	0.569604       	0.073580       	0.029129       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-07	15573.333671   	481.579358     	215.286462     	0.440392       	0.000000       	0.440392       	5.168833       	0.012961       	0.569524       	0.251321       	0.071516       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-08	15572.852768   	487.941561     	208.735532     	0.480903       	0.000000       	0.480903       	6.609947       	0.016549       	0.421887       	0.231194       	0.061784       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-09	15572.492812   	493.426741     	202.747137     	0.359956       	0.000000       	0.359956       	5.820183       	0.014551       	0.528168       	0.320452       	0.059618       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-10	15572.125456   	499.577918     	195.557950     	0.367356       	0.000000       	0.367356       	6.714194       	0.016797       	0.842348       	0.546220       	0.071555       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-11	15571.815761   	505.711457     	188.241355     	0.309695       	0.000000       	0.309695       	6.689948       	0.016753       	0.936342       	0.539656       	0.056211       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-12	15571.416209   	545.369313     	252.724731     	0.399551       	0.000000       	0.399551       	13.804558      	0.034511       	0.861617       	0.362191       	0.045690       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-13	15570.922344   	557.436840     	239.940876     	0.493865       	0.000000       	0.493865       	12.513726      	0.031285       	0.763993       	0.414915       	0.084284       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-14	15570.384719   	568.709451     	228.012296     	0.537625       	0.000000       	0.537625       	11.686820      	0.029217       	0.779385       	0.384992       	0.086868       	0.000000       	0.000000       	0.000000       	0.000000       
