DATE      	ORG SOIL N     	PROF SOIL NO3  	PROF SOIL NH4  	MINERALIZATION 	IMMOBILIZATION 	NET MINERALIZ  	NH4 NITRIFICAT 	N2O FROM NITRIF	NH3 VOLATILIZ  	NO3 DENITRIF   	N2O FROM DENIT 	NO3 LEACHING   	NH4 LEACHING   	NO3 BYPASS     	NH4 BYPASS     
YYYY-MM-DD	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        
2005-01-01	15591.702599   	78.419142      	158.911943     	72.648501      	0.000000       	72.648501      	11.450258      	0.028626       	1.286300       	0.002491       	0.000119       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-02	15590.706533   	88.832397      	148.317011     	0.996066       	0.000000       	0.996066       	10.441683      	0.026104       	1.149316       	0.002323       	0.000100       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-03	15589.865035   	95.206136      	142.379336     	0.841498       	0.000000       	0.841498       	6.391402       	0.015979       	0.387771       	0.001685       	0.000046       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-04	15589.049244   	101.757746     	135.250208     	0.815791       	0.000000       	0.815791       	6.569717       	0.016424       	1.375202       	0.001682       	0.000047       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-05	15588.177141   	110.153820     	126.024265     	0.872103       	0.000000       	0.872103       	8.418958       	0.021047       	1.679089       	0.001837       	0.000053       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-06	15587.257764   	119.391022     	116.358704     	0.919376       	0.000000       	0.919376       	9.262331       	0.023156       	1.322606       	0.001973       	0.000057       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-07	15586.365136   	127.297421     	108.494434     	0.892628       	0.000000       	0.892628       	7.928171       	0.019820       	0.828728       	0.001951       	0.000056       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-08	15585.498789   	170.152491     	185.205612     	0.866347       	0.000000       	0.866347       	12.889229      	0.032223       	1.265939       	0.001937       	0.000056       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-09	15584.639843   	182.616781     	171.770901     	0.858946       	0.000000       	0.858946       	12.497498      	0.031244       	1.796160       	0.001963       	0.000057       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-10	15583.780450   	194.817031     	158.320070     	0.859393       	0.000000       	0.859393       	12.232842      	0.030582       	2.077382       	0.002010       	0.000059       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-11	15582.936999   	205.900268     	146.272598     	0.843451       	0.000000       	0.843451       	11.113041      	0.027783       	1.777881       	0.002021       	0.000059       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-12	15582.123957   	215.523576     	136.319294     	0.813042       	0.000000       	0.813042       	9.649429       	0.024124       	1.116918       	0.001998       	0.000059       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-13	15581.345736   	223.893826     	127.529594     	0.778220       	0.000000       	0.778220       	8.393194       	0.020983       	1.174727       	0.001960       	0.000058       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-14	15580.606686   	231.085177     	119.586504     	0.739050       	0.000000       	0.739050       	7.211285       	0.018028       	1.470855       	0.001906       	0.000057       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-15	15579.838264   	280.462582     	203.145645     	0.768422       	0.000000       	0.768422       	15.668599      	0.039171       	2.790682       	0.002023       	0.000062       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-16	15579.055137   	296.157373     	185.129713     	0.783127       	0.000000       	0.783127       	15.736244      	0.039341       	3.062815       	0.002112       	0.000066       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-17	15578.259588   	311.328145     	168.454497     	0.795549       	0.000000       	0.795549       	15.211000      	0.038028       	2.259765       	0.002201       	0.000070       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-18	15577.487519   	323.991548     	154.976090     	0.772069       	0.000000       	0.772069       	12.697343      	0.031743       	1.553133       	0.002197       	0.000070       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-19	15576.740114   	334.945668     	143.013057     	0.747405       	0.000000       	0.747405       	10.983761      	0.027459       	1.726676       	0.002182       	0.000070       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-20	15575.978821   	346.458683     	130.680865     	0.761293       	0.000000       	0.761293       	11.544144      	0.028860       	1.549341       	0.002268       	0.000075       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-21	15575.210591   	357.547390     	118.314490     	0.768230       	0.000000       	0.768230       	11.118850      	0.027797       	2.015755       	0.002345       	0.000079       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-22	15574.466978   	408.207983     	200.946629     	0.743614       	0.000000       	0.743614       	16.955313      	0.042388       	2.406162       	0.002332       	0.000079       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-23	15573.737475   	423.503688     	183.551860     	0.729503       	0.000000       	0.729503       	15.336386      	0.038341       	2.787885       	0.002340       	0.000080       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-24	15573.007282   	438.324354     	167.369555     	0.730192       	0.000000       	0.730192       	14.860207      	0.037151       	2.052290       	0.002390       	0.000084       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-25	15572.271420   	452.656284     	151.073183     	0.735863       	0.000000       	0.735863       	14.370316      	0.035926       	2.661919       	0.002460       	0.000088       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-26	15571.545509   	465.203360     	137.447248     	0.725911       	0.000000       	0.725911       	12.581015      	0.031453       	1.770830       	0.002486       	0.000090       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-27	15570.819880   	476.930114     	124.905804     	0.725629       	0.000000       	0.725629       	11.758684      	0.029397       	1.508389       	0.002534       	0.000093       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-28	15570.039330   	484.774690     	117.160572     	0.780550       	0.000000       	0.780550       	7.880285       	0.019701       	0.645497       	0.016008       	0.008356       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-29	15569.366601   	522.509320     	198.509157     	0.672729       	0.000000       	0.672729       	8.430916       	0.021078       	0.893228       	0.675209       	0.127175       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-30	15568.630622   	532.303805     	187.875987     	0.735980       	0.000000       	0.735980       	10.187844      	0.025470       	1.181306       	0.367889       	0.097675       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-31	15567.875704   	542.994146     	176.919214     	0.754917       	0.000000       	0.754917       	10.987160      	0.027469       	0.724530       	0.269351       	0.072972       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-01	15567.163946   	552.817032     	166.614463     	0.711759       	0.000000       	0.711759       	10.079881      	0.025200       	0.936628       	0.231796       	0.068088       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-02	15566.494423   	561.835393     	156.885793     	0.669523       	0.000000       	0.669523       	9.242294       	0.023106       	1.155899       	0.200827       	0.053089       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-03	15565.850494   	570.284691     	147.644200     	0.643929       	0.000000       	0.643929       	8.650220       	0.021626       	1.235302       	0.179296       	0.045531       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-04	15565.198630   	579.094493     	137.796350     	0.651864       	0.000000       	0.651864       	9.004312       	0.022511       	1.495402       	0.171999       	0.042747       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-05	15564.441197   	622.091471     	214.059600     	0.757433       	0.000000       	0.757433       	13.218684      	0.033047       	1.275499       	0.188660       	0.052674       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-06	15563.711132   	633.382366     	202.280900     	0.730065       	0.000000       	0.730065       	11.498874      	0.028747       	1.009891       	0.179231       	0.049248       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-07	15563.017265   	643.001766     	191.872973     	0.693867       	0.000000       	0.693867       	9.929596       	0.024824       	1.172198       	0.285372       	0.092842       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-08	15562.599922   	650.225832     	182.632966     	0.417343       	0.000000       	0.417343       	7.984507       	0.019962       	1.672843       	0.740480       	0.088062       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-09	15562.225750   	655.993898     	176.223874     	0.374172       	0.000000       	0.374172       	6.160951       	0.015408       	0.622313       	0.377477       	0.052595       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-10	15561.810657   	660.604244     	171.147286     	0.415093       	0.000000       	0.415093       	5.016714       	0.012543       	0.474967       	0.393825       	0.087051       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-11	15561.313391   	665.487113     	166.009762     	0.497266       	0.000000       	0.497266       	5.256318       	0.013141       	0.378472       	0.360307       	0.085897       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-12	15560.731178   	708.044806     	242.543538     	0.582213       	0.000000       	0.582213       	12.957982      	0.032396       	1.090456       	0.367894       	0.100543       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-13	15560.180730   	719.304958     	230.158635     	0.550448       	0.000000       	0.550448       	11.619114      	0.029048       	1.316236       	0.329914       	0.092804       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-14	15559.600307   	729.980729     	218.741777     	0.580424       	0.000000       	0.580424       	11.016827      	0.027542       	0.980454       	0.313513       	0.088548       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-15	15559.035343   	738.003034     	209.728199     	0.564963       	0.000000       	0.564963       	8.445179       	0.021113       	1.133362       	0.401761       	0.122284       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-16	15558.509246   	744.977255     	202.305643     	0.526097       	0.000000       	0.526097       	7.311552       	0.018279       	0.637101       	0.319053       	0.093885       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-17	15557.964553   	753.188655     	192.870024     	0.544693       	0.000000       	0.544693       	8.553580       	0.021384       	1.426732       	0.320796       	0.096258       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-18	15557.454209   	760.682682     	184.130512     	0.510344       	0.000000       	0.510344       	7.813037       	0.019533       	1.436819       	0.299476       	0.086077       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-19	15556.912763   	810.049708     	267.215601     	0.541446       	0.000000       	0.541446       	15.964804      	0.039912       	2.741554       	0.307866       	0.088407       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-20	15556.362363   	825.652691     	248.454960     	0.550400       	0.000000       	0.550400       	15.950254      	0.039876       	3.360786       	0.307395       	0.086598       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-21	15555.761956   	843.570058     	227.226828     	0.600407       	0.000000       	0.600407       	18.287151      	0.045718       	3.541388       	0.324066       	0.090790       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-22	15555.160667   	859.098861     	209.396246     	0.601288       	0.000000       	0.601288       	15.889305      	0.039724       	2.542565       	0.320777       	0.087740       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-23	15554.548396   	873.433881     	193.515246     	0.612272       	0.000000       	0.612272       	14.690133      	0.036726       	1.803139       	0.318388       	0.086023       	0.000000       	0.000000       	0.000000       	0.000000       
