DATE      	ORG SOIL N     	PROF SOIL NO3  	PROF SOIL NH4  	MINERALIZATION 	IMMOBILIZATION 	NET MINERALIZ  	NH4 NITRIFICAT 	N2O FROM NITRIF	NH3 VOLATILIZ  	NO3 DENITRIF   	N2O FROM DENIT 	NO3 LEACHING   	NH4 LEACHING   	NO3 BYPASS     	NH4 BYPASS     
2005-01-26	15585.282492   	362.667170     	231.414868     	0.551136       	0.000000       	0.551136       	10.956665      	0.027392       	1.924026       	0.029099       	0.005661       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-27	15584.751393   	372.040701     	221.038505     	0.531099       	0.000000       	0.531099       	9.421788       	0.023554       	1.485674       	0.024702       	0.004611       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-28	15584.201690   	382.401182     	209.579850     	0.549703       	0.000000       	0.549703       	10.411103      	0.026028       	1.597255       	0.024594       	0.004554       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-29	15583.660125   	430.254314     	294.109363     	0.541565       	0.000000       	0.541565       	14.160528      	0.035401       	3.101524       	0.021995       	0.003994       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-30	15583.149809   	441.434633     	281.244950     	0.510315       	0.000000       	0.510315       	11.227143      	0.028068       	2.147586       	0.018756       	0.003343       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-31	15582.594855   	456.505078     	264.178370     	0.554954       	0.000000       	0.554954       	15.129003      	0.037823       	2.492531       	0.020736       	0.003694       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-01	15582.059458   	468.765481     	249.740665     	0.535397       	0.000000       	0.535397       	12.309171      	0.030773       	2.663931       	0.017994       	0.003095       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-02	15581.471420   	484.556847     	232.218477     	0.588038       	0.000000       	0.588038       	15.851128      	0.039628       	2.259099       	0.020134       	0.003462       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-03	15580.929745   	493.432427     	222.977069     	0.541675       	0.000000       	0.541675       	8.912630       	0.022282       	0.870454       	0.014767       	0.002385       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-04	15580.430135   	499.052641     	217.289739     	0.499610       	0.000000       	0.499610       	5.762639       	0.014407       	0.424301       	0.128018       	0.040777       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-05	15579.899397   	539.656323     	296.129309     	0.530739       	0.000000       	0.530739       	10.719967      	0.026800       	0.971202       	0.089485       	0.031389       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-06	15579.387160   	549.839364     	284.886169     	0.512237       	0.000000       	0.512237       	10.289798      	0.025724       	1.465578       	0.081032       	0.027612       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-07	15578.915931   	558.837683     	274.846555     	0.471230       	0.000000       	0.471230       	9.089174       	0.022723       	1.421669       	0.068133       	0.021636       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-08	15578.442391   	568.952726     	263.390565     	0.473539       	0.000000       	0.473539       	10.198914      	0.025497       	1.730616       	0.058373       	0.016768       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-09	15577.996092   	577.613044     	253.522003     	0.446299       	0.000000       	0.446299       	8.728893       	0.021822       	1.585969       	0.046753       	0.012872       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-10	15577.513307   	588.842856     	240.744108     	0.482785       	0.000000       	0.482785       	11.307723      	0.028269       	1.952957       	0.049642       	0.013460       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-11	15576.936976   	600.983612     	227.817030     	0.576331       	0.000000       	0.576331       	12.219859      	0.030550       	1.283549       	0.048553       	0.012816       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-12	15576.419471   	646.309390     	317.100465     	0.517506       	0.000000       	0.517506       	11.647429      	0.029119       	0.836642       	0.042533       	0.011956       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-13	15575.922486   	656.640751     	306.209220     	0.496985       	0.000000       	0.496985       	10.399661      	0.025999       	0.988568       	0.042301       	0.012315       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-14	15575.422748   	667.820827     	293.791000     	0.499738       	0.000000       	0.499738       	11.247882      	0.028120       	1.670076       	0.039687       	0.010373       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-15	15574.954728   	678.157798     	281.814760     	0.468020       	0.000000       	0.468020       	10.397563      	0.025994       	2.046697       	0.034598       	0.008674       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-16	15574.485996   	689.489617     	269.334940     	0.468732       	0.000000       	0.468732       	11.394531      	0.028486       	1.554020       	0.034225       	0.008511       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-17	15574.048423   	698.899171     	258.977878     	0.437573       	0.000000       	0.437573       	9.462666       	0.023657       	1.331970       	0.029456       	0.007079       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-18	15573.577740   	710.907795     	245.692765     	0.470683       	0.000000       	0.470683       	12.070695      	0.030177       	1.685100       	0.031894       	0.007697       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-19	15573.099534   	761.026797     	329.229475     	0.478206       	0.000000       	0.478206       	16.440040      	0.041100       	1.751456       	0.029938       	0.006961       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-20	15572.593584   	776.004956     	313.041388     	0.505950       	0.000000       	0.505950       	15.044050      	0.037610       	1.649987       	0.028280       	0.006428       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-21	15572.042613   	793.347233     	294.230319     	0.550972       	0.000000       	0.550972       	17.415586      	0.043539       	1.946454       	0.029771       	0.006703       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-22	15571.586541   	802.033570     	284.622711     	0.456072       	0.000000       	0.456072       	8.729560       	0.021824       	1.334120       	0.021399       	0.004376       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-23	15571.136577   	812.164870     	272.862926     	0.449964       	0.000000       	0.449964       	10.178508      	0.025446       	2.031241       	0.021762       	0.004653       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-24	15570.695309   	822.980785     	260.667573     	0.441268       	0.000000       	0.441268       	10.864322      	0.027161       	1.772299       	0.021247       	0.004410       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-25	15570.237145   	835.419037     	246.562839     	0.458165       	0.000000       	0.458165       	12.491766      	0.031229       	2.071132       	0.022284       	0.004606       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-26	15569.767643   	883.262652     	314.901849     	0.469502       	0.000000       	0.469502       	17.910997      	0.044777       	4.219495       	0.022605       	0.004545       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-27	15569.259572   	903.969051     	290.438833     	0.508071       	0.000000       	0.508071       	20.782890      	0.051957       	4.188197       	0.024534       	0.004890       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-28	15568.741763   	923.115724     	267.089012     	0.517809       	0.000000       	0.517809       	19.219197      	0.048048       	4.648433       	0.024476       	0.004690       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-01	15568.205425   	941.849976     	245.178044     	0.536338       	0.000000       	0.536338       	18.806261      	0.047016       	3.641045       	0.024993       	0.004705       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-02	15567.661846   	959.064498     	224.981646     	0.543579       	0.000000       	0.543579       	17.282543      	0.043206       	3.457433       	0.024815       	0.004537       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-03	15567.120009   	974.202137     	206.548755     	0.541838       	0.000000       	0.541838       	15.199817      	0.038000       	3.774913       	0.024178       	0.004309       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-04	15566.538696   	991.106680     	187.251701     	0.581313       	0.000000       	0.581313       	16.972797      	0.042432       	2.905570       	0.025821       	0.004596       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-05	15565.766674   	1049.998018    	276.319201     	0.772022       	0.000000       	0.772022       	21.504647      	0.053762       	2.699875       	0.059547       	0.024428       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-06	15564.996874   	1071.411691    	252.386217     	0.769800       	0.000000       	0.769800       	21.495327      	0.053738       	3.207456       	0.027916       	0.005605       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-07	15564.298140   	1089.713280    	231.531003     	0.698734       	0.000000       	0.698734       	18.372280      	0.045931       	3.181669       	0.024760       	0.004114       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-08	15563.664700   	1104.830422    	213.624645     	0.633440       	0.000000       	0.633440       	15.178300      	0.037946       	3.361498       	0.023212       	0.003777       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-09	15563.045771   	1119.348270    	198.062207     	0.618929       	0.000000       	0.618929       	14.577208      	0.036443       	1.604158       	0.022918       	0.003719       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-10	15562.469763   	1130.810388    	185.044607     	0.576009       	0.000000       	0.576009       	11.512169      	0.028780       	2.081439       	0.021271       	0.003337       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-11	15561.906023   	1141.537364    	173.022297     	0.563740       	0.000000       	0.563740       	10.774636      	0.026937       	1.811414       	0.020724       	0.003257       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-12	15561.391465   	1162.652366    	195.800687     	0.514558       	0.000000       	0.514558       	9.908498       	0.024771       	1.577670       	0.018724       	0.002829       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-13	15560.821973   	1172.641922    	184.889625     	0.569492       	0.000000       	0.569492       	10.033016      	0.025083       	1.447539       	0.018377       	0.002823       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-14	15560.302034   	1181.247996    	175.269416     	0.519939       	0.000000       	0.519939       	8.645168       	0.021613       	1.494980       	0.017481       	0.002617       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-15	15559.757844   	1191.494103    	163.415061     	0.544190       	0.000000       	0.544190       	10.290436      	0.025726       	2.108108       	0.018603       	0.002858       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-16	15559.187853   	1201.795873    	151.181869     	0.569991       	0.000000       	0.569991       	10.347527      	0.025869       	2.455655       	0.019888       	0.003002       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-17	15558.571927   	1212.055444    	139.023733     	0.615926       	0.000000       	0.615926       	10.307094      	0.025768       	2.466968       	0.021756       	0.003276       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-18	15557.932001   	1220.184852    	129.625374     	0.639927       	0.000000       	0.639927       	8.172718       	0.020432       	1.865567       	0.022879       	0.003360       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-19	15557.265379   	1232.785775    	129.568223     	0.666622       	0.000000       	0.666622       	8.897078       	0.022243       	3.076695       	0.023911       	0.003467       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-20	15556.373363   	1238.520852    	121.918127     	0.892016       	0.000000       	0.892016       	5.812784       	0.014532       	2.729328       	0.063176       	0.025052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-21	15555.675060   	1241.273004    	119.062597     	0.698303       	0.000000       	0.698303       	2.780557       	0.006951       	0.773276       	0.021453       	0.002881       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-22	15555.020126   	1243.813896    	115.918144     	0.654970       	0.000000       	0.654970       	2.572832       	0.006432       	1.221461       	0.020378       	0.002856       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-23	15554.352379   	1246.545664    	112.065749     	0.667855       	0.000000       	0.667855       	2.771002       	0.006928       	1.739724       	0.021539       	0.003039       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-24	15553.668185   	1249.081841    	108.427153     	0.684421       	0.000000       	0.684421       	2.584578       	0.006461       	1.724341       	0.022884       	0.003201       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-25	15552.974792   	1251.249467    	104.278090     	0.693793       	0.000000       	0.693793       	2.227431       	0.005569       	2.594811       	0.023716       	0.003266       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-26	15552.143183   	1252.919636    	100.708538     	0.832324       	0.000000       	0.832324       	1.728948       	0.004322       	2.655596       	0.023657       	0.003201       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-27	15551.302935   	1254.259885    	98.544422      	0.841360       	0.000000       	0.841360       	1.424237       	0.003561       	1.543934       	0.023455       	0.003146       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-28	15550.536234   	1255.417854    	96.397092      	0.768051       	0.000000       	0.768051       	1.251737       	0.003129       	1.623348       	0.022943       	0.003042       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-29	15549.809053   	1256.449233    	93.676215      	0.728917       	0.000000       	0.728917       	1.161830       	0.002905       	2.244652       	0.022836       	0.003020       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-30	15549.088185   	1257.385399    	90.638450      	0.723131       	0.000000       	0.723131       	1.093638       	0.002734       	2.624329       	0.023235       	0.003058       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-31	15548.354517   	1258.250359    	87.516651      	0.736525       	0.000000       	0.736525       	1.033761       	0.002584       	2.789143       	0.023909       	0.003121       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-01	15547.603953   	1259.037361    	84.533421      	0.754049       	0.000000       	0.754049       	0.973518       	0.002434       	2.736421       	0.024508       	0.003162       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-02	15546.822472   	1263.936625    	91.936983      	0.785887       	0.000000       	0.785887       	1.384765       	0.003462       	3.218143       	0.024937       	0.003178       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-03	15546.053510   	1264.770229    	88.248415      	0.774218       	0.000000       	0.774218       	1.151371       	0.002878       	3.279628       	0.024456       	0.003062       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-04	15545.266302   	1265.496334    	83.632735      	0.793689       	0.000000       	0.793689       	1.063556       	0.002659       	4.315331       	0.024509       	0.003057       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-05	15544.472470   	1266.066342    	80.205196      	0.801489       	0.000000       	0.801489       	0.950699       	0.002377       	3.251273       	0.024274       	0.002979       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-06	15543.673592   	1266.506797    	75.826072      	0.807962       	0.000000       	0.807962       	0.897978       	0.002245       	4.261134       	0.023691       	0.002871       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-07	15542.879113   	1266.804622    	71.282548      	0.805086       	0.000000       	0.805086       	0.841406       	0.002104       	4.482460       	0.022748       	0.002716       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-08	15542.086206   	1266.981129    	67.546447      	0.805384       	0.000000       	0.805384       	0.811630       	0.002029       	3.704636       	0.021781       	0.002569       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-09	15541.294887   	1270.918376    	74.133034      	0.805800       	0.000000       	0.805800       	0.885482       	0.002214       	4.559744       	0.020735       	0.002412       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-10	15540.358683   	1270.893383    	71.626294      	0.957975       	0.000000       	0.957975       	0.833564       	0.002084       	2.604563       	0.019458       	0.002226       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-11	15539.374296   	1270.836867    	70.310042      	1.011332       	0.000000       	1.011332       	0.805333       	0.002013       	1.380621       	0.018383       	0.002078       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-12	15538.496816   	1270.475078    	69.296583      	0.904894       	-0.000008      	0.904886       	0.723299       	0.001808       	0.951914       	0.024103       	0.006288       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-13	15537.644256   	1270.083091    	67.859471      	0.883659       	-0.000003      	0.883656       	0.722618       	0.001807       	1.325767       	0.015122       	0.001678       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-14	15536.808532   	1269.494815    	66.097747      	0.871083       	-0.000008      	0.871075       	0.728810       	0.001822       	1.669457       	0.013021       	0.001134       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-15	15535.958917   	1268.422141    	65.059080      	0.892337       	-0.000057      	0.892279       	0.713236       	0.001783       	0.944304       	0.018547       	0.004762       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-16	15535.173272   	1271.331947    	74.403655      	0.830537       	-0.000074      	0.830463       	0.768978       	0.001922       	1.609535       	0.010987       	0.000927       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-17	15534.330161   	1270.102516    	72.939179      	0.898474       	-0.000122      	0.898353       	0.768455       	0.001921       	1.322490       	0.018295       	0.005354       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-18	15533.566544   	1268.441538    	70.123866      	0.822115       	-0.000250      	0.821865       	0.784670       	0.001962       	2.411004       	0.009247       	0.000742       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-19	15532.876422   	1266.391164    	66.780416      	0.751652       	-0.000460      	0.751192       	0.803535       	0.002009       	2.974217       	0.008304       	0.000641       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-20	15531.932801   	1263.980057    	65.632554      	1.047259       	-0.000938      	1.046321       	0.858255       	0.002146       	1.171933       	0.090875       	0.042575       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-21	15531.008400   	1261.194338    	62.853920      	1.038694       	-0.001378      	1.037317       	0.852691       	0.002132       	2.414889       	0.021569       	0.008365       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-22	15530.051581   	1257.540434    	60.986803      	1.094042       	-0.002234      	1.091809       	0.852922       	0.002132       	1.616429       	0.183009       	0.090123       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-23	15529.121879   	1282.936147    	104.885742     	1.074581       	-0.002982      	1.071599       	10.537914      	0.026345       	2.318626       	0.113608       	0.056969       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-24	15528.214890   	1286.209895    	95.435363      	1.063182       	-0.003678      	1.059504       	7.802696       	0.019507       	1.832932       	0.083201       	0.041926       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-25	15527.308564   	1286.284814    	87.697210      	1.080387       	-0.004583      	1.075805       	5.561610       	0.013904       	2.452613       	0.066809       	0.033397       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-26	15526.416782   	1284.935664    	81.902975      	1.077692       	-0.005596      	1.072096       	3.738990       	0.009347       	2.357290       	0.040549       	0.020056       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-27	15525.566342   	1281.221675    	77.887988      	1.045177       	-0.007727      	1.037450       	2.412517       	0.006031       	1.916401       	0.024740       	0.012180       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-28	15524.813221   	1277.661297    	73.184039      	0.952948       	-0.008378      	0.944570       	1.889826       	0.004725       	3.306758       	0.012266       	0.005546       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-29	15524.063415   	1274.759412    	71.144479      	0.957258       	-0.009147      	0.948111       	1.279729       	0.003199       	1.333126       	0.006820       	0.002762       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-30	15523.313714   	1276.010112    	78.745322      	0.970895       	-0.009671      	0.961224       	2.408126       	0.006020       	1.812345       	0.007731       	0.003049       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-01	15522.591111   	1272.660816    	75.882760      	0.951148       	-0.010055      	0.941093       	1.887619       	0.004719       	1.447988       	0.012240       	0.005287       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-02	15521.947291   	1268.684610    	73.089286      	0.864330       	-0.010314      	0.854016       	1.525692       	0.003814       	1.623209       	0.001127       	0.000032       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-03	15521.374213   	1264.144854    	70.177736      	0.778994       	-0.010007      	0.768988       	1.249065       	0.003123       	2.022450       	0.006697       	0.002848       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-04	15520.911153   	1260.265312    	67.298030      	0.642087       	-0.009360      	0.632727       	1.083489       	0.002709       	2.043115       	0.000696       	0.000016       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-05	15520.607296   	1256.800601    	63.556258      	0.441724       	-0.008555      	0.433169       	0.950068       	0.002375       	2.909058       	0.000452       	0.000007       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-06	15520.380742   	1253.863231    	60.245262      	0.339752       	-0.007879      	0.331872       	0.770783       	0.001927       	2.541969       	0.000392       	0.000006       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-07	15520.179862   	1295.338515    	115.462207     	0.302177       	-0.007763      	0.294414       	18.138359      	0.045346       	5.606028       	0.000334       	0.000005       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-08	15520.007111   	1305.644174    	95.143246      	0.262590       	-0.007433      	0.255157       	12.707265      	0.031768       	7.559107       	0.000287       	0.000004       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-09	15519.858588   	1308.904129    	82.477704      	0.226636       	-0.006975      	0.219660       	5.795836       	0.014490       	7.013948       	0.000223       	0.000003       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-10	15519.725379   	1309.171302    	74.563469      	0.203487       	-0.006934      	0.196553       	2.421035       	0.006053       	5.601631       	0.000196       	0.000002       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-11	15519.497003   	1308.850201    	69.870095      	0.320945       	-0.006687      	0.314258       	1.327705       	0.003319       	3.633100       	0.000171       	0.000002       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-12	15519.111568   	1307.441019    	66.347997      	0.518922       	-0.006381      	0.512541       	0.887853       	0.002220       	2.890885       	0.000154       	0.000002       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-13	15518.751779   	1305.882324    	62.865965      	0.482022       	-0.006102      	0.475920       	0.632359       	0.001581       	3.062027       	0.000141       	0.000002       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-14	15518.494691   	1305.060156    	60.099750      	0.350022       	-0.005799      	0.344222       	0.461176       	0.001153       	2.431018       	0.000128       	0.000002       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-15	15518.372332   	1304.359731    	56.153023      	0.180230       	-0.005405      	0.174824       	0.367095       	0.000918       	3.555964       	0.000117       	0.000001       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-16	15518.267035   	1304.425276    	52.678596      	0.155936       	-0.004976      	0.150960       	0.289222       	0.000723       	3.105179       	0.000105       	0.000001       	0.000000       	0.000000       	0.000000       	0.000000       
