DATE      	ORG SOIL N     	PROF SOIL NO3  	PROF SOIL NH4  	MINERALIZATION 	IMMOBILIZATION 	NET MINERALIZ  	NH4 NITRIFICAT 	N2O FROM NITRIF	NH3 VOLATILIZ  	NO3 DENITRIF   	N2O FROM DENIT 	NO3 LEACHING   	NH4 LEACHING   	NO3 BYPASS     	NH4 BYPASS     
YYYY-MM-DD	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        
2005-01-01	15596.420178   	61.385673      	126.629026     	67.930922      	0.000000       	67.930922      	5.651831       	0.014130       	0.900065       	0.002029       	0.000108       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-02	15595.583279   	67.287947      	121.144213     	0.836899       	0.000000       	0.836899       	5.919190       	0.014798       	0.402522       	0.002117       	0.000113       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-03	15594.768796   	73.006851      	115.671186     	0.814482       	0.000000       	0.814482       	5.735275       	0.014338       	0.552234       	0.002033       	0.000100       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-04	15593.992413   	78.352479      	110.580843     	0.776384       	0.000000       	0.776384       	5.360914       	0.013402       	0.505813       	0.001883       	0.000084       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-05	15593.224690   	83.754656      	105.532237     	0.767723       	0.000000       	0.767723       	5.417356       	0.013543       	0.398972       	0.001637       	0.000049       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-06	15592.423859   	89.861168      	99.559381      	0.800831       	0.000000       	0.800831       	6.123563       	0.015309       	0.650123       	0.001742       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-07	15591.603844   	96.118574      	93.289493      	0.820015       	0.000000       	0.820015       	6.274902       	0.015687       	0.815001       	0.001810       	0.000054       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-08	15590.758906   	102.526538     	86.832794      	0.844938       	0.000000       	0.844938       	6.425928       	0.016065       	0.875710       	0.001899       	0.000057       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-09	15589.947536   	107.943043     	81.485442      	0.811370       	0.000000       	0.811370       	5.431935       	0.013580       	0.726788       	0.001849       	0.000055       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-10	15589.170082   	112.672107     	76.744905      	0.777453       	0.000000       	0.777453       	4.742726       	0.011857       	0.775264       	0.001806       	0.000053       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-11	15588.472788   	116.116883     	73.466296      	0.697294       	0.000000       	0.697294       	3.455057       	0.008638       	0.520846       	0.001643       	0.000047       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-12	15587.751141   	120.264684     	69.545395      	0.721646       	0.000000       	0.721646       	4.159938       	0.010400       	0.482609       	0.001737       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-13	15587.035891   	124.266039     	65.626681      	0.715250       	0.000000       	0.715250       	4.013134       	0.010033       	0.620829       	0.001747       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-14	15586.336063   	127.955669     	62.121793      	0.699829       	0.000000       	0.699829       	3.700627       	0.009252       	0.504089       	0.001745       	0.000053       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-15	15585.638385   	149.226737     	100.801509     	0.697677       	0.000000       	0.697677       	6.288564       	0.015721       	0.729398       	0.001776       	0.000054       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-16	15584.969473   	154.635802     	95.215221      	0.668913       	0.000000       	0.668913       	5.424365       	0.013561       	0.830836       	0.001739       	0.000053       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-17	15584.342410   	159.054930     	90.922849      	0.627063       	0.000000       	0.627063       	4.431871       	0.011080       	0.487564       	0.001664       	0.000051       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-18	15583.726338   	163.488372     	86.375423      	0.616072       	0.000000       	0.616072       	4.446221       	0.011116       	0.717277       	0.001663       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-19	15583.124014   	167.707468     	81.972857      	0.602324       	0.000000       	0.602324       	4.231331       	0.010578       	0.773559       	0.001656       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-20	15582.533689   	171.708419     	77.967985      	0.590325       	0.000000       	0.590325       	4.012634       	0.010032       	0.582563       	0.001652       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-21	15581.961319   	174.367331     	75.646073      	0.572370       	0.000000       	0.572370       	2.668511       	0.006671       	0.225771       	0.002928       	0.000863       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-22	15581.507383   	206.814646     	163.372223     	0.453936       	0.000000       	0.453936       	2.497370       	0.006243       	0.230416       	0.043812       	0.014839       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-23	15581.044616   	210.188632     	160.185488     	0.462767       	0.000000       	0.462767       	3.420603       	0.008552       	0.228899       	0.038066       	0.010963       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-24	15580.577553   	213.890778     	156.737155     	0.467062       	0.000000       	0.467062       	3.753496       	0.009384       	0.161899       	0.041967       	0.012717       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-25	15580.046817   	219.330576     	151.302345     	0.530737       	0.000000       	0.530737       	5.502818       	0.013757       	0.462728       	0.049263       	0.013612       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-26	15579.437530   	226.609299     	143.826121     	0.609287       	0.000000       	0.609287       	7.355748       	0.018389       	0.729763       	0.058635       	0.015470       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-27	15578.974723   	229.736571     	140.729000     	0.462807       	0.000000       	0.462807       	3.229704       	0.008081       	0.330225       	0.094351       	0.020703       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-28	15578.500257   	233.342901     	137.269165     	0.474465       	0.000000       	0.474465       	3.666443       	0.009166       	0.267858       	0.050946       	0.014618       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-29	15578.000346   	237.771570     	132.826105     	0.499911       	0.000000       	0.499911       	4.493478       	0.011234       	0.449492       	0.053576       	0.014938       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-30	15577.500439   	242.478764     	127.983230     	0.499907       	0.000000       	0.499907       	4.774814       	0.011937       	0.567969       	0.055682       	0.015341       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-31	15576.985421   	247.781616     	122.291771     	0.515019       	0.000000       	0.515019       	5.364527       	0.013411       	0.841951       	0.048264       	0.011045       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-01	15576.456341   	253.374709     	116.518474     	0.529079       	0.000000       	0.529079       	5.649237       	0.014123       	0.653139       	0.042021       	0.009011       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-02	15575.911455   	259.106769     	110.451234     	0.544886       	0.000000       	0.544886       	5.784702       	0.014462       	0.827424       	0.038180       	0.007961       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-03	15575.379467   	263.518358     	106.029149     	0.531988       	0.000000       	0.531988       	4.452099       	0.011130       	0.501974       	0.029381       	0.006062       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-04	15574.796833   	268.104974     	101.268412     	0.582634       	0.000000       	0.582634       	4.626410       	0.011566       	0.716962       	0.028227       	0.005760       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-05	15574.256671   	275.849544     	108.633432     	0.540161       	0.000000       	0.540161       	4.029926       	0.010075       	0.395215       	0.025281       	0.005470       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-06	15573.774048   	278.632599     	106.012982     	0.482623       	0.000000       	0.482623       	2.850234       	0.007126       	0.252839       	0.060053       	0.020002       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-07	15573.333655   	280.831189     	103.798415     	0.440393       	0.000000       	0.440393       	2.402099       	0.006271       	0.252861       	0.197239       	0.046479       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-08	15572.852750   	283.689083     	101.048153     	0.480904       	0.000000       	0.480904       	3.043727       	0.007803       	0.187439       	0.178031       	0.038840       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-09	15572.492794   	286.183031     	98.429732      	0.359956       	0.000000       	0.359956       	2.743645       	0.006864       	0.234733       	0.242832       	0.037309       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-10	15572.125437   	288.860597     	95.315849      	0.367357       	0.000000       	0.367357       	3.106736       	0.007836       	0.374505       	0.421334       	0.043965       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-11	15571.815741   	291.518606     	92.134120      	0.309696       	0.000000       	0.309696       	3.074843       	0.007818       	0.416581       	0.409016       	0.032231       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-12	15571.416190   	304.324943     	109.109013     	0.399552       	0.000000       	0.399552       	5.586519       	0.013967       	0.338139       	0.266216       	0.024235       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-13	15570.922324   	309.081153     	104.232862     	0.493865       	0.000000       	0.493865       	5.070112       	0.012680       	0.299904       	0.301221       	0.045322       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-14	15570.384698   	313.529394     	99.727514      	0.537626       	0.000000       	0.537626       	4.736944       	0.011846       	0.306030       	0.276858       	0.046275       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-15	15569.850186   	316.834217     	96.478778      	0.534513       	0.000000       	0.534513       	3.569136       	0.008932       	0.214113       	0.255380       	0.046143       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-16	15569.354569   	319.621206     	93.602377      	0.495617       	0.000000       	0.495617       	3.014655       	0.007544       	0.357363       	0.220123       	0.040725       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-17	15568.880798   	321.943574     	91.249719      	0.473771       	0.000000       	0.473771       	2.628165       	0.006766       	0.198264       	0.299030       	0.052242       	0.000000       	0.000000       	0.000000       	0.000000       
