DATE      	ORG SOIL N     	PROF SOIL NO3  	PROF SOIL NH4  	MINERALIZATION 	IMMOBILIZATION 	NET MINERALIZ  	NH4 NITRIFICAT 	N2O FROM NITRIF	NH3 VOLATILIZ  	NO3 DENITRIF   	N2O FROM DENIT 	NO3 LEACHING   	NH4 LEACHING   	NO3 BYPASS     	NH4 BYPASS     
YYYY-MM-DD	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        
2005-01-01	17277.680147   	51.423190      	96.511574      	72.707620      	0.000000       	72.707620      	6.943038       	0.017358       	0.753008       	0.002491       	0.000119       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-02	17276.627616   	57.776272      	90.519768      	1.052531       	0.000000       	1.052531       	6.371335       	0.015928       	0.673002       	0.002323       	0.000100       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-03	17275.738044   	61.755121      	87.191721      	0.889572       	0.000000       	0.889572       	3.990511       	0.009976       	0.227108       	0.001686       	0.000046       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-04	17274.875204   	65.844144      	83.148083      	0.862840       	0.000000       	0.862840       	4.100959       	0.010252       	0.805520       	0.001684       	0.000048       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-05	17273.952074   	71.037140      	77.879700      	0.923129       	0.000000       	0.923129       	5.207856       	0.013020       	0.983657       	0.001840       	0.000053       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-06	17272.978025   	76.749347      	72.350311      	0.974049       	0.000000       	0.974049       	5.728506       	0.014321       	0.774932       	0.001977       	0.000057       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-07	17272.031410   	81.689608      	67.856699      	0.946615       	0.000000       	0.946615       	4.954604       	0.012387       	0.485624       	0.001957       	0.000056       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-08	17271.111776   	86.139502      	63.925083      	0.919634       	0.000000       	0.919634       	4.462996       	0.011157       	0.388254       	0.001944       	0.000056       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-09	17270.199103   	90.484224      	59.929199      	0.912673       	0.000000       	0.912673       	4.357589       	0.010894       	0.550967       	0.001973       	0.000057       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-10	17269.285049   	94.765925      	55.911440      	0.914054       	0.000000       	0.914054       	4.294459       	0.010736       	0.637355       	0.002022       	0.000059       	0.000000       	0.000000       	0.000000       	0.000000       
