DATE      	ORG SOIL N     	PROF SOIL NO3  	PROF SOIL NH4  	MINERALIZATION 	IMMOBILIZATION 	NET MINERALIZ  	NH4 NITRIFICAT 	N2O FROM NITRIF	NH3 VOLATILIZ  	NO3 DENITRIF   	N2O FROM DENIT 	NO3 LEACHING   	NH4 LEACHING   	NO3 BYPASS     	NH4 BYPASS     
YYYY-MM-DD	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        
2005-01-01	15593.058492   	60.160056      	115.982254     	71.292608      	0.000000       	71.292608      	8.182929       	0.020457       	1.127425       	0.002415       	0.000117       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-02	15592.081739   	67.858991      	108.361095     	0.976752       	0.000000       	0.976752       	7.720525       	0.019301       	0.877387       	0.002289       	0.000100       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-03	15591.158274   	74.455099      	101.902947     	0.923465       	0.000000       	0.923465       	6.614533       	0.016536       	0.767080       	0.001889       	0.000054       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-04	15590.269573   	80.487833      	96.052255      	0.888701       	0.000000       	0.888701       	6.049708       	0.015124       	0.689686       	0.001850       	0.000053       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-05	15589.400727   	86.230453      	90.495682      	0.868846       	0.000000       	0.868846       	5.758856       	0.014397       	0.666562       	0.001839       	0.000053       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-06	15588.483410   	92.866901      	83.668348      	0.917317       	0.000000       	0.917317       	6.655071       	0.016638       	1.089580       	0.001985       	0.000058       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-07	15587.570978   	99.036304      	77.312560      	0.912431       	0.000000       	0.912431       	6.186877       	0.015467       	1.081341       	0.002007       	0.000058       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-08	15586.665554   	141.475085     	153.694444     	0.905425       	0.000000       	0.905425       	12.471999      	0.031180       	2.051542       	0.002039       	0.000059       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-09	15585.807486   	151.678588     	143.206485     	0.858067       	0.000000       	0.858067       	10.231054      	0.025578       	1.114972       	0.001973       	0.000057       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-10	15584.973455   	161.099513     	132.786577     	0.834032       	0.000000       	0.834032       	9.446506       	0.023616       	1.807434       	0.001964       	0.000058       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-11	15584.073315   	172.760806     	119.765769     	0.900139       	0.000000       	0.900139       	11.692696      	0.029232       	2.228250       	0.002172       	0.000066       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-12	15583.170615   	183.348765     	108.868102     	0.902700       	0.000000       	0.902700       	10.616736      	0.026542       	1.183632       	0.002235       	0.000068       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-13	15582.318095   	188.364806     	104.338455     	0.852520       	0.000000       	0.852520       	5.050059       	0.012625       	0.332108       	0.021393       	0.009281       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-14	15581.467559   	193.673262     	99.577191      	0.850536       	0.000000       	0.850536       	5.339353       	0.013348       	0.272446       	0.017549       	0.007370       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-15	15580.676002   	224.304860     	158.886259     	0.791557       	0.000000       	0.791557       	8.159681       	0.020399       	0.822808       	0.007683       	0.002493       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-16	15579.859295   	233.677201     	149.183686     	0.816707       	0.000000       	0.816707       	9.401660       	0.023504       	1.117621       	0.005815       	0.001294       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-17	15579.062056   	243.147366     	139.260628     	0.797240       	0.000000       	0.797240       	9.497995       	0.023745       	1.222302       	0.004085       	0.000732       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-18	15578.311354   	251.488577     	130.695749     	0.750702       	0.000000       	0.750702       	8.365314       	0.020913       	0.950267       	0.003189       	0.000457       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-19	15577.574095   	259.567640     	122.363787     	0.737259       	0.000000       	0.737259       	8.102152       	0.020255       	0.967069       	0.002833       	0.000337       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-20	15576.862589   	266.843590     	115.147043     	0.711506       	0.000000       	0.711506       	7.296759       	0.018242       	0.631491       	0.002567       	0.000257       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-21	15576.180797   	271.349795     	110.843861     	0.681792       	0.000000       	0.681792       	4.530379       	0.011326       	0.454595       	0.012848       	0.006532       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-22	15575.514083   	304.953977     	182.491017     	0.666713       	0.000000       	0.666713       	7.390351       	0.018476       	0.379207       	0.017693       	0.009253       	0.000000       	0.000000       	0.000000       	0.000000       
