DATE      	ORG SOIL N     	PROF SOIL NO3  	PROF SOIL NH4  	MINERALIZATION 	IMMOBILIZATION 	NET MINERALIZ  	NH4 NITRIFICAT 	N2O FROM NITRIF	NH3 VOLATILIZ  	NO3 DENITRIF   	N2O FROM DENIT 	NO3 LEACHING   	NH4 LEACHING   	NO3 BYPASS     	NH4 BYPASS     
2005-01-27	15586.845277   	312.204167     	111.497947     	0.613807       	0.000000       	0.613807       	6.545331       	0.016363       	0.932905       	0.030666       	0.005743       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-28	15586.222682   	318.157221     	105.358181     	0.622595       	0.000000       	0.622595       	5.995806       	0.014990       	0.766555       	0.027763       	0.005079       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-29	15585.572323   	324.441172     	98.956198      	0.650359       	0.000000       	0.650359       	6.327748       	0.015819       	0.724594       	0.027978       	0.005050       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-30	15584.857143   	331.832722     	91.315662      	0.715180       	0.000000       	0.715180       	7.440133       	0.018600       	0.915582       	0.029984       	0.005302       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-31	15584.146195   	338.148290     	84.893899      	0.710949       	0.000000       	0.710949       	6.358779       	0.015897       	0.773933       	0.027314       	0.004692       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-01	15583.423631   	344.167491     	78.715664      	0.722564       	0.000000       	0.722564       	6.060977       	0.015152       	0.839822       	0.026623       	0.004501       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-02	15582.699711   	349.703122     	72.600427      	0.723920       	0.000000       	0.723920       	5.574838       	0.013937       	1.264319       	0.025270       	0.004177       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-03	15581.963004   	355.001498     	66.510035      	0.736707       	0.000000       	0.736707       	5.336531       	0.013341       	1.490567       	0.024814       	0.004030       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-04	15581.219845   	359.862981     	60.903313      	0.743159       	0.000000       	0.743159       	4.897781       	0.012244       	1.452100       	0.024053       	0.003823       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-05	15580.481436   	378.462263     	86.459460      	0.738409       	0.000000       	0.738409       	7.390720       	0.018477       	1.541542       	0.022962       	0.003572       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-06	15579.730814   	385.512998     	79.231253      	0.750622       	0.000000       	0.750622       	7.091251       	0.017728       	0.887579       	0.022788       	0.003490       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-07	15578.975281   	392.013496     	72.466387      	0.755533       	0.000000       	0.755533       	6.539120       	0.016348       	0.981279       	0.022274       	0.003338       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-08	15578.242560   	397.343459     	66.759237      	0.732721       	0.000000       	0.732721       	5.364150       	0.013410       	1.075721       	0.020777       	0.003038       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-09	15577.517944   	402.105648     	61.554552      	0.724615       	0.000000       	0.724615       	4.794255       	0.011986       	1.135046       	0.020080       	0.002899       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-10	15576.787449   	406.479274     	56.805282      	0.730496       	0.000000       	0.730496       	4.404550       	0.011011       	1.075216       	0.019912       	0.002836       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-11	15576.030768   	410.532493     	52.499854      	0.756681       	0.000000       	0.756681       	4.083897       	0.010210       	0.978212       	0.020468       	0.002879       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-12	15575.282894   	413.524906     	49.450706      	0.747874       	0.000000       	0.747874       	3.019703       	0.007549       	0.777319       	0.019741       	0.002703       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-13	15574.535606   	415.859062     	47.051020      	0.747289       	0.000000       	0.747289       	2.359468       	0.005899       	0.787507       	0.019413       	0.002625       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-14	15573.580185   	417.677716     	45.876863      	0.955421       	0.000000       	0.955421       	1.880979       	0.004702       	0.248598       	0.057622       	0.022256       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-15	15572.675052   	419.154868     	45.032523      	0.905134       	0.000000       	0.905134       	1.532627       	0.003832       	0.216847       	0.051644       	0.019961       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-16	15571.777756   	420.603055     	44.119744      	0.897296       	0.000000       	0.897296       	1.473018       	0.003683       	0.337057       	0.021148       	0.003912       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-17	15570.892575   	422.008318     	43.100721      	0.885181       	0.000000       	0.885181       	1.427574       	0.003569       	0.476630       	0.018742       	0.002481       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-18	15570.017918   	423.282514     	42.288363      	0.874657       	0.000000       	0.874657       	1.296041       	0.003240       	0.390973       	0.018605       	0.002422       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-19	15569.112798   	429.750192     	51.470148      	0.905120       	0.000000       	0.905120       	2.774090       	0.006935       	0.199246       	0.049477       	0.019235       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-20	15568.160529   	432.629987     	49.070780      	0.952269       	0.000000       	0.952269       	2.907416       	0.007269       	0.444220       	0.020352       	0.003538       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-21	15567.283882   	434.918448     	47.293494      	0.876647       	0.000000       	0.876647       	2.311826       	0.005780       	0.342108       	0.017585       	0.002227       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-22	15566.462620   	436.791207     	45.688464      	0.821262       	0.000000       	0.821262       	1.894707       	0.004737       	0.531584       	0.017211       	0.002165       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-23	15565.688125   	438.275709     	44.559174      	0.774496       	0.000000       	0.774496       	1.504735       	0.003762       	0.399050       	0.016472       	0.002038       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-24	15564.926270   	439.579813     	43.662329      	0.761854       	0.000000       	0.761854       	1.323586       	0.003309       	0.335114       	0.016173       	0.001995       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-25	15564.061176   	440.710214     	43.201338      	0.865094       	0.000000       	0.865094       	1.180620       	0.002952       	0.145465       	0.047267       	0.018696       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-26	15563.234348   	456.625668     	72.674559      	0.826828       	0.000000       	0.826828       	4.722603       	0.011807       	0.381005       	0.045342       	0.018183       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-27	15562.398717   	461.673208     	67.723481      	0.835630       	0.000000       	0.835630       	5.076542       	0.012691       	0.710166       	0.016311       	0.002488       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-28	15561.596577   	466.499594     	62.643561      	0.802141       	0.000000       	0.802141       	4.854630       	0.012137       	1.027431       	0.016107       	0.002345       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-01	15560.833730   	470.704518     	58.460528      	0.762847       	0.000000       	0.762847       	4.230616       	0.010577       	0.715264       	0.015116       	0.001836       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-02	15560.090837   	474.270404     	55.010095      	0.742892       	0.000000       	0.742892       	3.589966       	0.008975       	0.603360       	0.015105       	0.001822       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-03	15559.341177   	477.327779     	51.950709      	0.749660       	0.000000       	0.749660       	3.080509       	0.007701       	0.728537       	0.015432       	0.001856       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-04	15558.606545   	479.605533     	49.709963      	0.734632       	0.000000       	0.734632       	2.298747       	0.005747       	0.676631       	0.015246       	0.001805       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-05	15557.876141   	481.412219     	47.989402      	0.730404       	0.000000       	0.730404       	1.826425       	0.004566       	0.624541       	0.015174       	0.001789       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-06	15557.164044   	482.818645     	46.880651      	0.712097       	0.000000       	0.712097       	1.424712       	0.003562       	0.396136       	0.014723       	0.001713       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-07	15556.448824   	484.038386     	45.736266      	0.715220       	0.000000       	0.715220       	1.237280       	0.003093       	0.622326       	0.014446       	0.001678       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-08	15555.678631   	484.946582     	45.287121      	0.770194       	0.000000       	0.770194       	0.944041       	0.002360       	0.275297       	0.033485       	0.012652       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-09	15554.836502   	485.999692     	44.657453      	0.842128       	0.000000       	0.842128       	1.070196       	0.002675       	0.401601       	0.014410       	0.001701       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-10	15554.014112   	487.045199     	43.889595      	0.822390       	0.000000       	0.822390       	1.063195       	0.002658       	0.527053       	0.015030       	0.001750       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-11	15553.267879   	487.956432     	43.300275      	0.746233       	0.000000       	0.746233       	0.928219       	0.002321       	0.407334       	0.014665       	0.001679       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-12	15552.565343   	515.057751     	90.663260      	0.702536       	0.000000       	0.702536       	8.386553       	0.020966       	1.202999       	0.014267       	0.001628       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-13	15551.741785   	522.048264     	83.763790      	0.823558       	0.000000       	0.823558       	7.033985       	0.017585       	0.689043       	0.025887       	0.008099       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-14	15550.980136   	526.742849     	79.566227      	0.761649       	0.000000       	0.761649       	4.749737       	0.011874       	0.209476       	0.043278       	0.018214       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-15	15550.273339   	530.666436     	76.071432      	0.706796       	0.000000       	0.706796       	3.983742       	0.009959       	0.217849       	0.050196       	0.022760       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-16	15549.533550   	535.178731     	71.876837      	0.739789       	0.000000       	0.739789       	4.553555       	0.011384       	0.380828       	0.029876       	0.011343       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-17	15548.823742   	539.739454     	67.228653      	0.709808       	0.000000       	0.709808       	4.590569       	0.011476       	0.767424       	0.018370       	0.004829       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-18	15548.057938   	544.342854     	62.491737      	0.765804       	0.000000       	0.765804       	4.631547       	0.011579       	0.871173       	0.016568       	0.003515       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-19	15547.238003   	576.444755     	120.085790     	0.819935       	0.000000       	0.819935       	9.683333       	0.024208       	1.042549       	0.057224       	0.025098       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-20	15546.518163   	583.109860     	113.612993     	0.719839       	0.000000       	0.719839       	6.757170       	0.016893       	0.435467       	0.075172       	0.035760       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-21	15545.753727   	591.333141     	104.912022     	0.764436       	0.000000       	0.764436       	8.296067       	0.020740       	1.169340       	0.052045       	0.022791       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-22	15544.997374   	599.809742     	95.398743      	0.756410       	0.000000       	0.756410       	8.528909       	0.021322       	1.735053       	0.025260       	0.008120       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-23	15544.246785   	608.029270     	86.278420      	0.750747       	0.000000       	0.750747       	8.272235       	0.020681       	1.587907       	0.020794       	0.005253       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-24	15543.514433   	614.165711     	79.936557      	0.732577       	0.000000       	0.732577       	6.179170       	0.015448       	0.886068       	0.017455       	0.003665       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-25	15542.786637   	620.110393     	73.882745      	0.728189       	0.000000       	0.728189       	5.998433       	0.014996       	0.764807       	0.016874       	0.003233       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-26	15541.978535   	625.501351     	68.855885      	0.808823       	0.000000       	0.808823       	5.454158       	0.013635       	0.355684       	0.016658       	0.002963       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-27	15541.173452   	629.570046     	65.044567      	0.806130       	0.000000       	0.806130       	4.140019       	0.010350       	0.444736       	0.015613       	0.002587       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-28	15540.379335   	633.309966     	61.466979      	0.795547       	0.000000       	0.795547       	3.821274       	0.009553       	0.514530       	0.014972       	0.002067       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-29	15539.611874   	636.372000     	57.947529      	0.769341       	0.000000       	0.769341       	3.171807       	0.007930       	1.072157       	0.015288       	0.002083       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-30	15538.837296   	638.753750     	55.296214      	0.776994       	0.000000       	0.776994       	2.498783       	0.006247       	0.888973       	0.015873       	0.002150       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-31	15538.023463   	640.583162     	53.192354      	0.817121       	0.000000       	0.817121       	1.984664       	0.004962       	0.890039       	0.016517       	0.002209       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-01	15537.059596   	641.895294     	51.771655      	0.968936       	0.000000       	0.968936       	1.492807       	0.003732       	0.846048       	0.016397       	0.002147       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-02	15536.176768   	660.924828     	76.714403      	0.888371       	0.000000       	0.888371       	7.997621       	0.019994       	1.616104       	0.016147       	0.002092       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-03	15535.332276   	667.515646     	68.987910      	0.850798       	0.000000       	0.850798       	6.833899       	0.017085       	1.666712       	0.016305       	0.002101       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-04	15534.523679   	672.080236     	62.874277      	0.815817       	0.000000       	0.815817       	4.882335       	0.012206       	1.967588       	0.016158       	0.002048       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-05	15533.725688   	674.900685     	58.083071      	0.806542       	0.000000       	0.806542       	3.203873       	0.008010       	2.323601       	0.016056       	0.002013       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-06	15532.915075   	676.591124     	54.150640      	0.820865       	0.000000       	0.820865       	2.116725       	0.005292       	2.584933       	0.016206       	0.002008       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-07	15532.113718   	677.503323     	51.535046      	0.812920       	0.000000       	0.812920       	1.384604       	0.003462       	1.992676       	0.015875       	0.001926       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-08	15531.246333   	678.135345     	49.949146      	0.882013       	0.000000       	0.882013       	1.122067       	0.002805       	1.292770       	0.015614       	0.001872       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-09	15530.277310   	724.851563     	135.594869     	0.987044       	0.000000       	0.987044       	13.343020      	0.033358       	3.227865       	0.118223       	0.055925       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-10	15529.402254   	735.944297     	121.639307     	0.894487       	0.000000       	0.894487       	11.881300      	0.029703       	2.721259       	0.062705       	0.028911       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-11	15528.582130   	746.250615     	108.774684     	0.841749       	0.000000       	0.841749       	11.142307      	0.027856       	2.365050       	0.027072       	0.009627       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-12	15527.809223   	755.035633     	96.758597      	0.797183       	0.000000       	0.797183       	9.850359       	0.024626       	2.794983       	0.019648       	0.005565       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-13	15526.931384   	761.945744     	87.620087      	0.910880       	0.000000       	0.910880       	8.103773       	0.020259       	1.833580       	0.016124       	0.003868       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-14	15526.079232   	768.603825     	76.983968      	0.889628       	0.000000       	0.889628       	7.871037       	0.019678       	3.389292       	0.014967       	0.003239       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-15	15525.261795   	773.609809     	67.639826      	0.859552       	0.000000       	0.859552       	6.542017       	0.016355       	3.435844       	0.012429       	0.001859       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-16	15524.476676   	776.217451     	61.939103      	0.830468       	0.000000       	0.830468       	4.185512       	0.010464       	2.226951       	0.011656       	0.001683       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-17	15523.726269   	776.451604     	57.553295      	0.800872       	-0.000023      	0.800850       	2.523586       	0.006309       	2.563359       	0.010473       	0.001447       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-18	15522.977730   	775.691081     	53.834166      	0.806821       	-0.000050      	0.806771       	1.703416       	0.004259       	2.750442       	0.009523       	0.001269       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-19	15522.261189   	774.046170     	50.963784      	0.779844       	-0.000091      	0.779753       	1.169172       	0.002923       	2.411497       	0.008242       	0.001030       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-20	15521.569706   	771.874481     	48.235824      	0.760790       	-0.000154      	0.760636       	0.974468       	0.002436       	2.445941       	0.005834       	0.000417       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-21	15520.894809   	769.259631     	45.159622      	0.751370       	-0.000277      	0.751093       	0.896815       	0.002242       	2.865927       	0.005059       	0.000341       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-22	15520.243824   	766.588045     	42.570106      	0.732455       	-0.000480      	0.731975       	0.856972       	0.002142       	2.404505       	0.004340       	0.000275       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-23	15519.622806   	805.917048     	92.203899      	0.705764       	-0.000680      	0.705084       	16.715961      	0.041790       	13.050314      	0.003683       	0.000217       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-24	15519.037522   	813.555247     	71.498190      	0.671192       	-0.000908      	0.670284       	11.402723      	0.028507       	9.920531       	0.003030       	0.000164       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-25	15518.477854   	815.456656     	57.192045      	0.646981       	-0.001116      	0.645866       	5.560886       	0.013902       	9.342552       	0.002457       	0.000120       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-26	15517.947457   	813.442260     	48.992871      	0.617391       	-0.001330      	0.616061       	1.658635       	0.004147       	7.109460       	0.001949       	0.000085       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-27	15517.446625   	810.979194     	42.658001      	0.586196       	-0.001496      	0.584700       	1.027468       	0.002569       	5.847387       	0.001526       	0.000059       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-28	15516.977230   	808.539594     	37.966792      	0.551995       	-0.001707      	0.550288       	0.900820       	0.002252       	4.316515       	0.001192       	0.000041       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-29	15516.550349   	805.846602     	33.049264      	0.504830       	-0.002119      	0.502711       	0.858878       	0.002147       	4.513236       	0.000924       	0.000027       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-30	15516.169563   	803.150226     	31.117225      	0.453334       	-0.002885      	0.450449       	0.810894       	0.002027       	1.552104       	0.000591       	0.000013       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-01	15515.839333   	800.362063     	28.391219      	0.395720       	-0.003617      	0.392103       	0.763426       	0.001909       	2.284256       	0.000510       	0.000010       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-02	15515.545814   	798.626388     	26.495199      	0.354071       	-0.004441      	0.349630       	0.715472       	0.001789       	1.509234       	0.000438       	0.000008       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-03	15515.228067   	797.167993     	24.853760      	0.387128       	-0.004465      	0.382663       	0.656343       	0.001641       	1.310947       	0.000384       	0.000007       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-04	15514.985977   	796.189665     	23.135657      	0.296277       	-0.004171      	0.292106       	0.596179       	0.001490       	1.384056       	0.000346       	0.000006       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-05	15514.773454   	795.622037     	21.215225      	0.261034       	-0.003910      	0.257124       	0.547258       	0.001368       	1.574759       	0.000275       	0.000004       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-06	15514.580035   	795.201465     	19.846672      	0.238113       	-0.003709      	0.234404       	0.500159       	0.001250       	1.071563       	0.000252       	0.000004       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-07	15514.401118   	794.710090     	18.652144      	0.220728       	-0.003575      	0.217153       	0.457702       	0.001144       	0.941648       	0.000230       	0.000003       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-08	15514.234731   	794.224725     	17.479737      	0.205482       	-0.003467      	0.202016       	0.416849       	0.001042       	0.935547       	0.000209       	0.000003       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-09	15514.067235   	793.528019     	16.911908      	0.207837       	-0.003727      	0.204109       	0.381386       	0.000953       	0.393235       	0.000187       	0.000003       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-10	15513.913405   	793.240288     	16.307274      	0.190736       	-0.003616      	0.187120       	0.345900       	0.000865       	0.430915       	0.000171       	0.000002       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-11	15513.766213   	793.257879     	15.875401      	0.182232       	-0.003554      	0.178678       	0.319600       	0.000799       	0.277961       	0.000153       	0.000002       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-12	15513.625930   	792.931002     	15.333768      	0.173223       	-0.003440      	0.169783       	0.299038       	0.000748       	0.398453       	0.000138       	0.000002       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-13	15513.491815   	792.880708     	14.788467      	0.165090       	-0.003320      	0.161769       	0.280768       	0.000702       	0.414523       	0.000124       	0.000002       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-14	15513.363093   	792.749747     	14.296533      	0.158034       	-0.003245      	0.154789       	0.265717       	0.000664       	0.368238       	0.000112       	0.000001       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-15	15513.238806   	792.783033     	13.969770      	0.152232       	-0.003211      	0.149021       	0.252177       	0.000630       	0.226137       	0.000100       	0.000001       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-16	15513.117445   	792.627660     	13.621439      	0.148392       	-0.003169      	0.145223       	0.239971       	0.000600       	0.239667       	0.000086       	0.000001       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-17	15512.630720   	791.960880     	13.915913      	0.657332       	-0.006594      	0.650738       	0.229721       	0.000574       	0.132370       	0.150564       	0.054773       	0.000000       	0.000000       	0.000000       	0.000000       
