DATE      	ORG SOIL N     	PROF SOIL NO3  	PROF SOIL NH4  	MINERALIZATION 	IMMOBILIZATION 	NET MINERALIZ  	NH4 NITRIFICAT 	N2O FROM NITRIF	NH3 VOLATILIZ  	NO3 DENITRIF   	N2O FROM DENIT 	NO3 LEACHING   	NH4 LEACHING   	NO3 BYPASS     	NH4 BYPASS     
2005-03-01	15562.925534   	282.758113     	92.389166      	0.590558       	0.000000       	0.590558       	6.560527       	0.016456       	0.709111       	0.179409       	0.024322       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-02	15562.336423   	288.378248     	86.571251      	0.589111       	0.000000       	0.589111       	5.811877       	0.014598       	0.595149       	0.177144       	0.023815       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-03	15561.700939   	294.318866     	80.279652      	0.635483       	0.000000       	0.635483       	6.137116       	0.015427       	0.789967       	0.181071       	0.024310       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-04	15561.018211   	300.442826     	73.573648      	0.682728       	0.000000       	0.682728       	6.328236       	0.015924       	1.060495       	0.188351       	0.025188       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-05	15560.287249   	305.330631     	68.711436      	0.730962       	0.000000       	0.730962       	5.087023       	0.012844       	0.506152       	0.186374       	0.024679       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-06	15559.589331   	309.901044     	64.252908      	0.697917       	0.000000       	0.697917       	4.767788       	0.012072       	0.388658       	0.185303       	0.024456       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-07	15558.906810   	314.239020     	59.807037      	0.682522       	0.000000       	0.682522       	4.535433       	0.011520       	0.592959       	0.185938       	0.024458       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-08	15558.231912   	318.227632     	55.896732      	0.674898       	0.000000       	0.674898       	4.185555       	0.010678       	0.399647       	0.186265       	0.024421       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-09	15557.561145   	321.725441     	52.327615      	0.670767       	0.000000       	0.670767       	3.691862       	0.009478       	0.548022       	0.184576       	0.024107       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-10	15556.932866   	324.106889     	50.161373      	0.628279       	0.000000       	0.628279       	2.560948       	0.006687       	0.233574       	0.172811       	0.022380       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-11	15556.299354   	326.737216     	47.544693      	0.633511       	0.000000       	0.633511       	2.808332       	0.007342       	0.441860       	0.170663       	0.022217       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-12	15555.649037   	339.234962     	64.760479      	0.650317       	0.000000       	0.650317       	5.185905       	0.013322       	0.748627       	0.174837       	0.022806       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-13	15554.958970   	344.510302     	59.245439      	0.690067       	0.000000       	0.690067       	5.472277       	0.014078       	0.732829       	0.182860       	0.023886       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-14	15554.265599   	349.088792     	54.548596      	0.693372       	0.000000       	0.693372       	4.777756       	0.012384       	0.612459       	0.186882       	0.024320       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-15	15553.412449   	353.271963     	50.394635      	0.853150       	0.000000       	0.853150       	4.385776       	0.011450       	0.621334       	0.191154       	0.024849       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-16	15552.551201   	355.261896     	48.138177      	0.861248       	0.000000       	0.861248       	2.838022       	0.010400       	0.279683       	0.837689       	0.105942       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-17	15551.673711   	357.044129     	46.095611      	0.877491       	0.000000       	0.877491       	2.602457       	0.011907       	0.317600       	0.808317       	0.104100       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-18	15551.101564   	358.072688     	44.903244      	0.572146       	0.000000       	0.572146       	1.657020       	0.005688       	0.107493       	0.622773       	0.063516       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-19	15550.498804   	363.711375     	53.960262      	0.602760       	0.000000       	0.602760       	2.630416       	0.007622       	0.165326       	0.734107       	0.070464       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-20	15549.795241   	365.788667     	51.670717      	0.703563       	0.000000       	0.703563       	2.838209       	0.008491       	0.154582       	0.672511       	0.061342       	0.079914       	0.000318       	0.000000       	0.000000       
2005-03-21	15549.368095   	366.915930     	50.168539      	0.427146       	0.000000       	0.427146       	1.786045       	0.005741       	0.142953       	0.569614       	0.027287       	0.083428       	0.000327       	0.000000       	0.000000       
2005-03-22	15548.834276   	368.105108     	48.712213      	0.533824       	0.000000       	0.533824       	1.897339       	0.005538       	0.091909       	0.613223       	0.045120       	0.088837       	0.000340       	0.000000       	0.000000       
2005-03-23	15548.227317   	369.428516     	47.184921      	0.606982       	0.000000       	0.606982       	2.009318       	0.006154       	0.122534       	0.578269       	0.043456       	0.099446       	0.000370       	0.000000       	0.000000       
2005-03-24	15547.583546   	370.872530     	45.508508      	0.643867       	0.000000       	0.643867       	2.123303       	0.006944       	0.188254       	0.533715       	0.056507       	0.130369       	0.000463       	0.000000       	0.000000       
2005-03-25	15546.965645   	372.083479     	44.057206      	0.618037       	0.000000       	0.618037       	1.890976       	0.004921       	0.170712       	0.450212       	0.057151       	0.218008       	0.000709       	0.000000       	0.000000       
2005-03-26	15546.233944   	382.374244     	63.133666      	0.732100       	0.000000       	0.732100       	3.733790       	0.009603       	0.394186       	0.394339       	0.055811       	0.512914       	0.001495       	0.000000       	0.000000       
2005-03-27	15545.478256   	384.743338     	60.152123      	0.756346       	0.000000       	0.756346       	3.397030       	0.008675       	0.309902       	0.368077       	0.058432       	0.621879       	0.001650       	0.000000       	0.000000       
2005-03-28	15544.750347   	387.010935     	57.169103      	0.728867       	0.000000       	0.728867       	3.262932       	0.008166       	0.405348       	0.344082       	0.056744       	0.598663       	0.001477       	0.000000       	0.000000       
2005-03-29	15544.040577   	389.225491     	54.182135      	0.711097       	0.000000       	0.711097       	3.183458       	0.007969       	0.464279       	0.333961       	0.056077       	0.566300       	0.001323       	0.000000       	0.000000       
2005-03-30	15543.338403   	391.253846     	51.436446      	0.703939       	0.000000       	0.703939       	2.959131       	0.007411       	0.437571       	0.325419       	0.055122       	0.515470       	0.001156       	0.000000       	0.000000       
2005-03-31	15542.655758   	392.960236     	49.047644      	0.684844       	0.000000       	0.684844       	2.620164       	0.006564       	0.402133       	0.313564       	0.053495       	0.486290       	0.001061       	0.000000       	0.000000       
2005-04-01	15541.954822   	394.659193     	46.630867      	0.703889       	0.000000       	0.703889       	2.613891       	0.006550       	0.455584       	0.312613       	0.053459       	0.448310       	0.000963       	0.000000       	0.000000       
2005-04-02	15541.235228   	401.301087     	54.097319      	0.723492       	0.000000       	0.723492       	3.803048       	0.009525       	0.650966       	0.313292       	0.053519       	0.393013       	0.000842       	0.000000       	0.000000       
2005-04-03	15540.512540   	403.766562     	50.776166      	0.727619       	0.000000       	0.727619       	3.357222       	0.008410       	0.637566       	0.310691       	0.052936       	0.315425       	0.000683       	0.000000       	0.000000       
2005-04-04	15539.768790   	406.106275     	47.682154      	0.750162       	0.000000       	0.750162       	3.174240       	0.007951       	0.614763       	0.311793       	0.053058       	0.194266       	0.000429       	0.000000       	0.000000       
2005-04-05	15539.015572   	408.140443     	44.941702      	0.761217       	0.000000       	0.761217       	2.743486       	0.006876       	0.701347       	0.309768       	0.052480       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-06	15538.273031   	409.789678     	42.527399      	0.751481       	0.000000       	0.751481       	2.299817       	0.005770       	0.821124       	0.303273       	0.051195       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-07	15537.551434   	410.760115     	40.738152      	0.732043       	0.000000       	0.732043       	1.818610       	0.004571       	0.646898       	0.292069       	0.049124       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-08	15536.910541   	411.100545     	39.923719      	0.651273       	0.000000       	0.651273       	1.190962       	0.003006       	0.210095       	0.269389       	0.045010       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-09	15536.280112   	421.007603     	59.190185      	0.642533       	0.000000       	0.642533       	3.297493       	0.008276       	0.514436       	0.256343       	0.042914       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-10	15535.677374   	422.838659     	56.263037      	0.616201       	-0.000000      	0.616201       	2.853741       	0.007171       	0.620470       	0.244843       	0.040934       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-11	15535.080971   	424.397056     	53.457668      	0.612299       	-0.000002      	0.612297       	2.728168       	0.006862       	0.613910       	0.235981       	0.039469       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-12	15534.484642   	425.761761     	50.757544      	0.615022       	-0.000005      	0.615017       	2.621564       	0.006601       	0.618848       	0.230327       	0.038527       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-13	15533.850586   	427.169387     	47.898142      	0.657719       	-0.000009      	0.657710       	2.772681       	0.006985       	0.675167       	0.230379       	0.038595       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-14	15533.190485   	428.226607     	45.294087      	0.688467       	-0.000020      	0.688447       	2.531433       	0.006389       	0.690630       	0.230263       	0.038496       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-15	15532.527277   	428.647596     	43.073332      	0.695968       	-0.000037      	0.695931       	2.194244       	0.005555       	0.654941       	0.228190       	0.037999       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-16	15531.868871   	439.086461     	59.354409      	0.695629       	-0.000055      	0.695573       	4.982445       	0.012535       	1.869777       	0.222437       	0.036835       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-17	15531.195325   	441.291118     	53.586756      	0.717864       	-0.000112      	0.717752       	4.568918       	0.011513       	1.857226       	0.216813       	0.035721       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-18	15530.514168   	442.566586     	48.283487      	0.732483       	-0.000184      	0.732298       	3.873112       	0.009786       	2.107957       	0.209459       	0.034269       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-19	15529.822750   	442.828384     	44.732123      	0.750284       	-0.000284      	0.750001       	2.985480       	0.007582       	1.261461       	0.200712       	0.032548       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-20	15529.124973   	442.122218     	42.482319      	0.763452       	-0.000415      	0.763037       	2.013640       	0.005168       	0.947469       	0.191338       	0.030687       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-21	15528.439611   	439.717186     	40.661902      	0.759332       	-0.000752      	0.758580       	1.344676       	0.003514       	1.175690       	0.179854       	0.028351       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-22	15527.745706   	436.939270     	39.121368      	0.778791       	-0.001079      	0.777711       	1.063811       	0.002830       	1.202299       	0.168862       	0.026137       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-23	15527.055578   	440.140319     	45.828249      	0.784747       	-0.001455      	0.783292       	3.656593       	0.009330       	1.620436       	0.156797       	0.023623       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-24	15526.176763   	438.676636     	43.797601      	1.012829       	-0.001893      	1.010937       	2.323987       	0.006014       	0.664350       	0.153075       	0.024145       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-25	15525.260624   	437.421906     	42.530709      	1.072769       	-0.002148      	1.070621       	1.873349       	0.004903       	0.315694       	0.204361       	0.043693       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-26	15524.377341   	433.227256     	41.425948      	1.050869       	-0.003626      	1.047242       	1.574679       	0.004169       	0.377520       	0.163799       	0.030105       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-27	15523.528963   	429.671880     	40.584587      	1.019515       	-0.004629      	1.014887       	1.303572       	0.003504       	0.384199       	0.139488       	0.022264       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-28	15522.736675   	423.495294     	39.571243      	0.973082       	-0.005842      	0.967240       	1.222864       	0.003314       	0.626065       	0.119544       	0.016170       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-29	15522.063060   	417.321710     	38.602553      	0.846585       	-0.006718      	0.839867       	1.089086       	0.002978       	0.625002       	0.111244       	0.014605       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-30	15521.462634   	412.975872     	37.616776      	0.771462       	-0.007123      	0.764339       	1.006365       	0.002742       	0.689674       	0.103160       	0.013171       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-01	15520.714856   	408.589641     	37.156247      	0.961767       	-0.007623      	0.954145       	0.952234       	0.002554       	0.409448       	0.100942       	0.013763       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-02	15519.984415   	404.585704     	36.836131      	0.951355       	-0.008224      	0.943131       	0.926466       	0.002423       	0.272664       	0.094849       	0.012657       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-03	15519.273569   	403.306873     	36.751962      	0.923814       	-0.008015      	0.915799       	0.846945       	0.002146       	0.119005       	0.110730       	0.019802       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-04	15518.582250   	399.047185     	36.547313      	0.910430       	-0.008602      	0.901827       	0.854615       	0.002137       	0.182684       	0.085720       	0.011975       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-05	15517.918738   	393.770652     	36.233985      	0.887896       	-0.009188      	0.878708       	0.886030       	0.002215       	0.252174       	0.071237       	0.007995       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-06	15517.326920   	388.696937     	35.676612      	0.806797       	-0.009480      	0.797317       	0.913971       	0.002285       	0.401942       	0.064756       	0.007026       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-07	15516.844669   	424.507735     	94.882764      	0.673685       	-0.009460      	0.664225       	14.556928      	0.036392       	5.620539       	0.058570       	0.006157       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-08	15516.253213   	429.766156     	82.512670      	0.811808       	-0.009192      	0.802616       	10.680279      	0.026701       	2.242540       	0.076518       	0.013987       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-09	15515.709585   	432.704499     	72.359490      	0.754235       	-0.008952      	0.745284       	8.746088       	0.021865       	1.844116       	0.059789       	0.009373       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-10	15515.210789   	435.459573     	64.318845      	0.696206       	-0.008566      	0.687641       	7.501942       	0.018755       	1.024691       	0.041873       	0.003891       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-11	15514.860653   	437.462197     	56.553547      	0.507171       	-0.008208      	0.498963       	6.549885       	0.016375       	1.584377       	0.037297       	0.003360       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-12	15514.600963   	438.721440     	50.016956      	0.390959       	-0.007906      	0.383053       	5.294588       	0.013236       	1.540378       	0.032943       	0.002873       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-13	15514.362055   	438.647759     	45.210033      	0.360675       	-0.007594      	0.353080       	3.516317       	0.008791       	1.579015       	0.028832       	0.002427       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-14	15514.122311   	438.042634     	42.421944      	0.357978       	-0.007283      	0.350695       	1.976260       	0.004941       	1.157096       	0.025014       	0.002027       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-15	15513.905313   	437.667520     	40.219123      	0.325702       	-0.006957      	0.318745       	1.264709       	0.003162       	1.218648       	0.021757       	0.001697       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-16	15513.700416   	436.989585     	38.315562      	0.306979       	-0.006537      	0.300442       	0.943227       	0.002358       	1.256840       	0.018755       	0.001403       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-17	15513.510234   	436.468681     	36.839422      	0.284877       	-0.006035      	0.278842       	0.770909       	0.001927       	0.981062       	0.016207       	0.001163       	0.000000       	0.000000       	0.000000       	0.000000       
