DATE      	ORG SOIL N     	PROF SOIL NO3  	PROF SOIL NH4  	MINERALIZATION 	IMMOBILIZATION 	NET MINERALIZ  	NH4 NITRIFICAT 	N2O FROM NITRIF	NH3 VOLATILIZ  	NO3 DENITRIF   	N2O FROM DENIT 	NO3 LEACHING   	NH4 LEACHING   	NO3 BYPASS     	NH4 BYPASS     
YYYY-MM-DD	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        
2005-01-01	15596.420178   	61.385673      	126.629026     	67.930922      	0.000000       	67.930922      	5.651831       	0.014130       	0.900065       	0.002029       	0.000108       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-02	15595.583279   	67.287947      	121.144213     	0.836899       	0.000000       	0.836899       	5.919190       	0.014798       	0.402522       	0.002117       	0.000113       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-03	15594.768796   	73.006851      	115.671186     	0.814482       	0.000000       	0.814482       	5.735275       	0.014338       	0.552234       	0.002033       	0.000100       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-04	15593.992413   	78.352479      	110.580843     	0.776384       	0.000000       	0.776384       	5.360914       	0.013402       	0.505813       	0.001883       	0.000084       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-05	15593.224690   	83.754656      	105.532237     	0.767723       	0.000000       	0.767723       	5.417356       	0.013543       	0.398972       	0.001637       	0.000049       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-06	15592.423859   	89.861168      	99.559381      	0.800831       	0.000000       	0.800831       	6.123563       	0.015309       	0.650123       	0.001742       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-07	15591.603844   	96.118574      	93.289493      	0.820015       	0.000000       	0.820015       	6.274902       	0.015687       	0.815001       	0.001810       	0.000054       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-08	15590.758906   	116.099734     	117.900949     	0.844938       	0.000000       	0.844938       	8.754947       	0.021887       	1.228535       	0.001899       	0.000057       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-09	15589.947536   	123.438795     	110.333453     	0.811370       	0.000000       	0.811370       	7.359308       	0.018398       	1.019559       	0.001849       	0.000055       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-10	15589.170082   	129.814643     	103.629759     	0.777453       	0.000000       	0.777453       	6.393638       	0.015984       	1.087510       	0.001806       	0.000053       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-11	15588.472788   	134.405808     	98.992139      	0.697294       	0.000000       	0.697294       	4.604319       	0.011511       	0.730595       	0.001643       	0.000047       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-12	15587.751141   	139.970886     	93.456089      	0.721646       	0.000000       	0.721646       	5.580768       	0.013952       	0.676928       	0.001737       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-13	15587.035891   	145.327668     	87.928653      	0.715250       	0.000000       	0.715250       	5.371959       	0.013430       	0.870727       	0.001747       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-14	15586.336063   	150.247384     	82.987732      	0.699829       	0.000000       	0.699829       	4.933795       	0.012334       	0.706955       	0.001745       	0.000053       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-15	15585.638385   	194.749594     	172.844347     	0.697677       	0.000000       	0.697677       	10.780938      	0.026952       	1.310124       	0.001776       	0.000054       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-16	15584.969473   	203.965077     	162.780674     	0.668913       	0.000000       	0.668913       	9.240322       	0.023101       	1.492264       	0.001739       	0.000053       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-17	15584.342410   	211.425506     	155.051261     	0.627063       	0.000000       	0.627063       	7.480795       	0.018702       	0.875681       	0.001664       	0.000051       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-18	15583.726338   	218.914209     	146.869989     	0.616072       	0.000000       	0.616072       	7.509139       	0.018773       	1.288206       	0.001663       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-19	15583.124014   	226.023336     	138.954482     	0.602324       	0.000000       	0.602324       	7.128604       	0.017822       	1.389227       	0.001656       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-20	15582.533689   	232.745612     	131.757857     	0.590325       	0.000000       	0.590325       	6.740780       	0.016852       	1.046170       	0.001652       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-21	15581.961319   	237.106396     	127.550517     	0.572370       	0.000000       	0.572370       	4.374766       	0.010937       	0.404944       	0.003045       	0.001001       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-22	15581.507383   	262.447451     	192.333813     	0.453936       	0.000000       	0.453936       	2.896611       	0.007242       	0.274029       	0.048314       	0.017886       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-23	15581.044616   	266.394854     	188.524504     	0.462767       	0.000000       	0.462767       	3.999861       	0.010000       	0.272215       	0.042458       	0.013447       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-24	15580.577554   	270.733228     	184.402977     	0.467062       	0.000000       	0.467062       	4.396065       	0.010990       	0.192524       	0.046700       	0.015517       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-25	15580.046817   	277.133016     	177.912552     	0.530737       	0.000000       	0.530737       	6.470932       	0.016177       	0.550230       	0.054967       	0.016692       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-26	15579.437530   	285.710241     	168.989780     	0.609287       	0.000000       	0.609287       	8.664362       	0.021661       	0.867696       	0.065477       	0.019016       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-27	15578.974723   	289.371609     	165.282749     	0.462807       	0.000000       	0.462807       	3.777244       	0.009446       	0.392594       	0.106430       	0.025835       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-28	15578.500259   	293.600685     	161.141786     	0.474465       	0.000000       	0.474465       	4.296996       	0.010742       	0.318433       	0.057177       	0.018174       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-29	15578.000348   	302.937820     	166.654876     	0.499910       	0.000000       	0.499910       	5.661474       	0.014154       	0.575346       	0.060186       	0.018629       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-30	15577.500442   	308.879212     	160.408794     	0.499907       	0.000000       	0.499907       	6.019007       	0.015048       	0.726982       	0.062567       	0.019144       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-31	15576.985424   	315.576332     	153.077498     	0.515018       	0.000000       	0.515018       	6.768737       	0.016922       	1.077576       	0.054696       	0.014125       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-01	15576.456345   	322.637456     	145.644076     	0.529078       	0.000000       	0.529078       	7.126642       	0.017817       	0.835859       	0.047702       	0.011638       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-02	15575.911460   	329.868737     	137.837274     	0.544885       	0.000000       	0.544885       	7.292857       	0.018232       	1.058830       	0.043343       	0.010322       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-03	15575.379472   	335.408350     	132.140137     	0.531987       	0.000000       	0.531987       	5.586880       	0.013967       	0.642244       	0.033300       	0.007871       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-04	15574.796839   	341.166193     	126.001460     	0.582634       	0.000000       	0.582634       	5.804337       	0.014511       	0.916974       	0.031983       	0.007486       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-05	15574.256678   	370.673085     	186.268377     	0.540161       	0.000000       	0.540161       	7.053085       	0.017633       	0.720158       	0.028561       	0.007046       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-06	15573.774055   	375.523694     	181.360273     	0.482623       	0.000000       	0.482623       	4.930072       	0.012325       	0.460654       	0.067138       	0.024733       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-07	15573.333663   	379.505049     	177.122029     	0.440393       	0.000000       	0.440393       	4.218030       	0.010648       	0.460607       	0.226027       	0.059833       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-08	15572.852759   	384.672610     	171.874630     	0.480904       	0.000000       	0.480904       	5.387052       	0.013536       	0.341251       	0.205955       	0.050849       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-09	15572.492803   	389.181515     	167.001570     	0.359956       	0.000000       	0.359956       	4.805784       	0.012016       	0.427231       	0.284863       	0.049653       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-10	15572.125446   	394.171483     	161.192527     	0.367357       	0.000000       	0.367357       	5.494993       	0.013768       	0.681406       	0.491257       	0.059325       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-11	15571.815751   	399.124741     	155.294061     	0.309696       	0.000000       	0.309696       	5.450620       	0.013698       	0.757542       	0.483664       	0.045630       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-12	15571.416199   	437.075940     	221.638073     	0.399552       	0.000000       	0.399552       	12.053816      	0.030135       	0.751723       	0.322483       	0.037311       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-13	15570.922334   	447.612260     	210.536815     	0.493865       	0.000000       	0.493865       	10.928528      	0.027323       	0.666595       	0.364885       	0.066513       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-14	15570.384709   	457.459559     	200.184976     	0.537625       	0.000000       	0.537625       	10.209394      	0.025524       	0.680069       	0.336571       	0.067893       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-15	15569.850197   	464.781213     	192.591026     	0.534512       	0.000000       	0.534512       	7.653371       	0.019137       	0.475091       	0.312581       	0.069454       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-16	15569.354581   	470.955739     	185.835328     	0.495616       	0.000000       	0.495616       	6.458427       	0.016149       	0.792886       	0.267753       	0.060154       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-17	15568.880811   	476.204127     	180.244288     	0.473770       	0.000000       	0.473770       	5.625335       	0.014171       	0.439477       	0.362775       	0.077652       	0.000000       	0.000000       	0.000000       	0.000000       
