DATE      	ORG SOIL N     	PROF SOIL NO3  	PROF SOIL NH4  	MINERALIZATION 	IMMOBILIZATION 	NET MINERALIZ  	NH4 NITRIFICAT 	N2O FROM NITRIF	NH3 VOLATILIZ  	NO3 DENITRIF   	N2O FROM DENIT 	NO3 LEACHING   	NH4 LEACHING   	NO3 BYPASS     	NH4 BYPASS     
2005-02-18	15588.253302   	789.074654     	201.917588     	0.603047       	0.000000       	0.603047       	14.971086      	0.037428       	2.534844       	0.080469       	0.010375       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-19	15587.505264   	840.042708     	282.872701     	0.748039       	0.000000       	0.748039       	17.398099      	0.043495       	3.644826       	0.136550       	0.043780       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-20	15586.746470   	857.048833     	262.996769     	0.758793       	0.000000       	0.758793       	17.719347      	0.044308       	2.915377       	0.668915       	0.172475       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-21	15586.026173   	871.786876     	247.303722     	0.720298       	0.000000       	0.720298       	15.168991      	0.038548       	1.244354       	0.392399       	0.107218       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-22	15585.297633   	886.849320     	230.928095     	0.728539       	0.000000       	0.728539       	15.416104      	0.039682       	1.688062       	0.313979       	0.086284       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-23	15584.586695   	902.083841     	214.322664     	0.710939       	0.000000       	0.710939       	15.536298      	0.039809       	1.780071       	0.261968       	0.073430       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-24	15584.498568   	901.897903     	213.843588     	0.088127       	0.000000       	0.088127       	0.051047       	0.000128       	0.516155       	0.236858       	0.000408       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-25	15584.050519   	913.164220     	201.119061     	0.448049       	0.000000       	0.448049       	12.254172      	0.030655       	0.918404       	0.957201       	0.079795       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-26	15583.458531   	968.084847     	278.559863     	0.591988       	0.000000       	0.591988       	22.150941      	0.055378       	2.250245       	0.924936       	0.122221       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-27	15582.748211   	989.842327     	254.056427     	0.710320       	0.000000       	0.710320       	22.777591      	0.056945       	2.436164       	0.963167       	0.147999       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-28	15582.292901   	1002.493938    	239.807577     	0.455311       	0.000000       	0.455311       	13.699167      	0.034566       	1.004994       	1.012989       	0.090459       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-01	15581.935101   	1015.365234    	225.355557     	0.357799       	0.000000       	0.357799       	13.495660      	0.034026       	1.314160       	0.590338       	0.020964       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-02	15581.469557   	1027.477635    	212.142354     	0.465544       	0.000000       	0.465544       	12.983213      	0.041125       	0.695534       	0.829686       	0.069624       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-03	15580.876449   	1041.164962    	197.175959     	0.593108       	0.000000       	0.593108       	14.637372      	0.036595       	0.922131       	0.913450       	0.085620       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-04	15580.236259   	1054.732507    	181.845722     	0.640190       	0.000000       	0.640190       	14.646296      	0.036619       	1.323995       	0.949988       	0.122790       	0.092143       	0.000137       	0.000000       	0.000000       
2005-03-05	15579.578511   	1095.807522    	243.037877     	0.657748       	0.000000       	0.657748       	16.574940      	0.041440       	1.639762       	0.813960       	0.145750       	0.894526       	0.000891       	0.000000       	0.000000       
2005-03-06	15578.989720   	1103.450130    	230.735940     	0.588791       	0.000000       	0.588791       	11.645880      	0.035700       	1.242561       	1.085247       	0.171800       	2.882325       	0.002287       	0.000000       	0.000000       
2005-03-07	15578.577636   	1111.215446    	219.655122     	0.412084       	0.000000       	0.412084       	10.480554      	0.030594       	1.010968       	0.685599       	0.069769       	1.999044       	0.001380       	0.000000       	0.000000       
2005-03-08	15578.244139   	1116.872385    	210.908561     	0.333497       	0.000000       	0.333497       	8.116161       	0.033983       	0.962761       	0.582395       	0.046573       	1.842845       	0.001136       	0.000000       	0.000000       
2005-03-09	15577.888040   	1123.519914    	201.156118     	0.356099       	0.000000       	0.356099       	9.060762       	0.046015       	1.046798       	0.613278       	0.032683       	1.753939       	0.000982       	0.000000       	0.000000       
2005-03-10	15577.456278   	1130.701488    	190.891542     	0.431762       	0.000000       	0.431762       	9.710934       	0.024296       	0.984467       	0.651432       	0.046487       	1.853633       	0.000937       	0.000000       	0.000000       
2005-03-11	15577.144813   	1134.756905    	182.881795     	0.311466       	0.000000       	0.311466       	7.762982       	0.038627       	0.556862       	0.455524       	0.011123       	3.213415       	0.001368       	0.000000       	0.000000       
2005-03-12	15576.729888   	1177.902194    	267.148284     	0.414924       	0.000000       	0.414924       	15.830988      	0.039578       	1.565392       	0.428776       	0.024967       	5.967345       	0.002055       	0.000000       	0.000000       
2005-03-13	15576.379225   	1181.547941    	254.099384     	0.350663       	0.000000       	0.350663       	11.864360      	0.054736       	1.533031       	0.491762       	0.025170       	7.672115       	0.002173       	0.000000       	0.000000       
2005-03-14	15575.948830   	1182.501225    	241.709528     	0.430395       	0.000000       	0.430395       	12.118644      	0.030681       	0.699130       	0.561284       	0.033346       	10.573395      	0.002477       	0.000000       	0.000000       
2005-03-15	15575.426081   	1182.793856    	226.844029     	0.522749       	0.000000       	0.522749       	14.183602      	0.036391       	1.202051       	0.624981       	0.060361       	13.229598      	0.002596       	0.000000       	0.000000       
2005-03-16	15574.844230   	1179.913868    	212.059304     	0.581851       	0.000000       	0.581851       	13.906019      	0.035200       	1.457839       	0.595496       	0.076695       	16.155312      	0.002717       	0.000000       	0.000000       
2005-03-17	15574.260620   	1177.504165    	197.326407     	0.583610       	0.000000       	0.583610       	13.934921      	0.034838       	1.379214       	0.550534       	0.082201       	15.759251      	0.002373       	0.000000       	0.000000       
2005-03-18	15573.643324   	1182.595861    	181.109267     	0.617296       	0.000000       	0.617296       	15.213317      	0.038033       	1.619775       	0.532270       	0.096157       	9.551319       	0.001344       	0.000000       	0.000000       
2005-03-19	15572.994078   	1212.119105    	215.027499     	0.649247       	0.000000       	0.649247       	20.507838      	0.051270       	2.471941       	0.516783       	0.100885       	9.166541       	0.001236       	0.000000       	0.000000       
2005-03-20	15572.333682   	1222.352941    	195.232601     	0.660395       	0.000000       	0.660395       	18.794489      	0.046986       	1.659756       	0.523283       	0.108209       	7.990383       	0.001050       	0.000000       	0.000000       
2005-03-21	15571.557729   	1230.895898    	178.715798     	0.775954       	0.000000       	0.775954       	16.012709      	0.040032       	1.279151       	0.517659       	0.112332       	6.912061       	0.000897       	0.000000       	0.000000       
2005-03-22	15570.734824   	1236.506037    	166.263739     	0.822951       	0.000000       	0.822951       	12.424774      	0.031062       	0.844867       	0.585346       	0.146778       	6.193661       	0.000804       	0.000000       	0.000000       
2005-03-23	15569.920910   	1242.518932    	153.788038     	0.814071       	0.000000       	0.814071       	12.159805      	0.030400       	1.117490       	0.546888       	0.134245       	5.557871       	0.000727       	0.000000       	0.000000       
2005-03-24	15569.077229   	1248.201969    	142.552271     	0.844006       	0.000000       	0.844006       	11.272425      	0.028181       	0.789728       	0.548850       	0.137348       	4.995402       	0.000664       	0.000000       	0.000000       
2005-03-25	15568.353785   	1250.837205    	134.814251     	0.723773       	0.000000       	0.723773       	7.576336       	0.026814       	0.878408       	1.124294       	0.179402       	3.783654       	0.000514       	0.000000       	0.000000       
2005-03-26	15567.681054   	1253.140526    	128.346029     	0.673207       	0.000000       	0.673207       	6.689323       	0.022270       	0.429784       	1.169093       	0.165769       	3.172857       	0.000439       	0.000000       	0.000000       
2005-03-27	15566.938864   	1257.056935    	120.623224     	0.742929       	0.000000       	0.742929       	7.912667       	0.021663       	0.526772       	1.020404       	0.146296       	2.928569       	0.000411       	0.000000       	0.000000       
2005-03-28	15566.582542   	1258.464191    	115.870430     	0.356789       	0.000000       	0.356789       	4.802998       	0.012911       	0.297942       	0.595428       	0.029273       	2.779424       	0.000397       	0.000000       	0.000000       
2005-03-29	15566.118803   	1260.363723    	110.500710     	0.464368       	0.000000       	0.464368       	5.310403       	0.017778       	0.517923       	0.696345       	0.065429       	2.691676       	0.000382       	0.000000       	0.000000       
2005-03-30	15565.533063   	1263.056739    	104.363297     	0.586576       	0.000000       	0.586576       	6.135437       	0.016571       	0.571687       	0.766230       	0.067565       	2.643455       	0.000373       	0.000000       	0.000000       
2005-03-31	15564.920309   	1265.184965    	98.901484      	0.613747       	0.000000       	0.613747       	5.593415       	0.016297       	0.454091       	0.762156       	0.091360       	2.659366       	0.000372       	0.000000       	0.000000       
2005-04-01	15564.379935   	1265.223819    	94.885531      	0.541508       	0.000000       	0.541508       	4.219698       	0.017380       	0.299297       	0.899042       	0.075625       	3.226584       	0.000446       	0.000000       	0.000000       
2005-04-02	15563.758281   	1295.787659    	163.243885     	0.623422       	0.000000       	0.623422       	10.381218      	0.027773       	0.565609       	0.950431       	0.097856       	5.021994       	0.000677       	0.000000       	0.000000       
2005-04-03	15563.091973   	1297.640673    	152.678315     	0.668852       	0.000000       	0.668852       	10.471198      	0.028850       	0.667018       	0.870364       	0.093281       	7.624151       	0.000997       	0.000000       	0.000000       
2005-04-04	15562.427078   	1296.846321    	142.092023     	0.668235       	0.000000       	0.668235       	9.806614       	0.026920       	1.318134       	0.772557       	0.105909       	9.673072       	0.001232       	0.000000       	0.000000       
2005-04-05	15561.726874   	1296.590867    	130.447041     	0.704873       	0.000000       	0.704873       	11.034715      	0.027592       	1.161189       	0.694854       	0.110460       	10.407894      	0.001298       	0.000000       	0.000000       
2005-04-06	15560.978797   	1294.500165    	121.296294     	0.753960       	0.000000       	0.753960       	8.945700       	0.022371       	0.805923       	0.632879       	0.114355       	10.224707      	0.001255       	0.000000       	0.000000       
2005-04-07	15560.194571   	1292.523905    	112.194681     	0.791910       	0.000000       	0.791910       	8.834320       	0.022087       	0.878367       	0.593315       	0.117651       	9.963784       	0.001211       	0.000000       	0.000000       
2005-04-08	15559.415916   	1288.403221    	106.022079     	0.787394       	0.000000       	0.787394       	6.100644       	0.015252       	0.684178       	0.633006       	0.142378       	9.352930       	0.001131       	0.000000       	0.000000       
2005-04-09	15558.595203   	1324.186398    	179.253580     	0.831944       	0.000000       	0.831944       	15.703743      	0.039259       	1.691374       	0.607914       	0.138451       	8.950014       	0.001084       	0.000000       	0.000000       
2005-04-10	15557.754507   	1328.185084    	164.908482     	0.854409       	0.000000       	0.854409       	13.462501      	0.033656       	1.515620       	0.596142       	0.143232       	8.430599       	0.001028       	0.000000       	0.000000       
2005-04-11	15556.890829   	1333.824158    	148.631262     	0.880877       	0.000000       	0.880877       	14.408586      	0.036021       	2.500170       	0.590714       	0.143499       	7.619100       	0.000940       	0.000000       	0.000000       
2005-04-12	15556.061930   	1339.209181    	132.715099     	0.848375       	0.000000       	0.848375       	13.586505      	0.033966       	2.973264       	0.583045       	0.143564       	6.978057       	0.000874       	0.000000       	0.000000       
2005-04-13	15555.225806   	1345.371059    	116.536305     	0.859887       	0.000000       	0.859887       	13.244457      	0.033111       	3.605891       	0.587399       	0.146391       	5.625706       	0.000719       	0.000000       	0.000000       
2005-04-14	15554.384607   	1350.983569    	102.456556     	0.868990       	-0.000004      	0.868986       	11.540268      	0.028851       	3.248640       	0.587803       	0.147715       	4.374894       	0.000571       	0.000000       	0.000000       
2005-04-15	15553.324527   	1355.781227    	93.546354      	1.100476       	-0.000024      	1.100452       	8.249058       	0.020623       	1.592014       	0.620083       	0.164339       	1.586782       	0.000212       	0.000000       	0.000000       
2005-04-16	15552.276391   	1387.883891    	132.034222     	1.094266       	-0.000043      	1.094223       	15.226346      	0.038066       	3.251665       	0.580422       	0.146574       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-17	15551.342236   	1398.233463    	117.418030     	0.981012       	-0.000084      	0.980929       	12.338409      	0.030846       	2.914145       	0.564803       	0.142944       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-18	15550.460926   	1403.696999    	110.242203     	0.924378       	-0.000075      	0.924303       	6.958631       	0.017556       	1.049552       	1.008408       	0.257050       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-19	15549.892546   	1405.789736    	104.081110     	0.601895       	-0.000122      	0.601773       	5.461458       	0.014065       	0.877191       	1.366301       	0.138689       	0.687736       	0.000102       	0.000000       	0.000000       
2005-04-20	15549.175853   	1405.863485    	97.471684      	0.764149       	-0.000228      	0.763921       	5.954174       	0.015611       	0.992734       	1.389901       	0.174207       	2.911938       	0.000437       	0.000000       	0.000000       
2005-04-21	15548.400367   	1405.228628    	90.823376      	0.835410       	-0.000492      	0.834919       	5.875857       	0.016277       	1.075888       	1.333974       	0.174373       	2.947041       	0.000447       	0.000000       	0.000000       
2005-04-22	15547.577153   	1402.193463    	85.806100      	0.900061       	-0.001405      	0.898656       	4.660244       	0.013418       	0.691432       	1.223504       	0.209102       	2.995071       	0.000460       	0.000000       	0.000000       
2005-04-23	15546.735194   	1414.093363    	108.948453     	0.935512       	-0.002313      	0.933199       	8.517486       	0.021334       	2.305535       	1.063844       	0.208767       	3.060903       	0.000477       	0.000000       	0.000000       
2005-04-24	15545.946009   	1413.162341    	98.493432      	0.896584       	-0.003581      	0.893004       	7.783387       	0.019498       	2.807515       	0.957906       	0.211300       	3.153357       	0.000498       	0.000000       	0.000000       
2005-04-25	15545.203650   	1411.074570    	89.830455      	0.862771       	-0.004952      	0.857819       	6.974430       	0.017436       	2.109366       	0.859889       	0.204705       	3.280351       	0.000526       	0.000000       	0.000000       
2005-04-26	15544.288468   	1407.314501    	83.736830      	1.072784       	-0.007013      	1.065771       	5.887713       	0.014719       	1.040016       	0.809474       	0.202567       	3.441434       	0.000561       	0.000000       	0.000000       
2005-04-27	15543.403798   	1401.308396    	77.884094      	1.060848       	-0.010030      	1.050818       	4.935140       	0.012338       	1.308920       	0.766749       	0.198522       	3.634588       	0.000603       	0.000000       	0.000000       
2005-04-28	15542.558307   	1396.397706    	74.230011      	1.019588       	-0.010534      	1.009055       	3.277122       	0.008193       	0.913238       	0.781482       	0.212666       	3.834038       	0.000647       	0.000000       	0.000000       
2005-04-29	15541.755564   	1387.125138    	71.232135      	0.994221       	-0.015313      	0.978909       	2.738684       	0.006847       	0.492276       	0.802125       	0.228250       	3.787083       	0.000650       	0.000000       	0.000000       
2005-04-30	15540.923900   	1387.552361    	77.876067      	1.055885       	-0.016610      	1.039275       	4.291256       	0.010728       	0.970800       	0.721015       	0.203033       	0.967748       	0.000169       	0.000000       	0.000000       
2005-05-01	15540.072084   	1384.486352    	73.189102      	1.112110       	-0.018211      	1.093898       	4.168722       	0.010422       	1.215271       	0.672297       	0.188091       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-02	15539.252345   	1381.221177    	68.992986      	1.103565       	-0.019546      	1.084020       	3.734797       	0.009337       	1.244981       	0.633878       	0.177098       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-03	15538.393928   	1377.258012    	66.329528      	1.172460       	-0.020582      	1.151878       	2.891159       	0.007228       	0.663774       	0.595702       	0.166147       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-04	15537.574736   	1373.473063    	64.739800      	1.133445       	-0.020509      	1.112936       	2.158340       	0.005396       	0.296586       	0.759867       	0.229399       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-05	15536.783738   	1367.058476    	63.467068      	1.120147       	-0.021352      	1.098796       	1.880975       	0.004702       	0.201977       	1.318166       	0.377149       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-06	15536.010273   	1360.444169    	62.327313      	1.124219       	-0.022731      	1.101488       	1.708514       	0.004271       	0.274309       	0.963438       	0.297237       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-07	15535.240913   	1354.572268    	61.389622      	1.138832       	-0.023601      	1.115232       	1.623774       	0.004059       	0.232736       	0.786610       	0.245293       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-08	15534.496855   	1348.420539    	60.650921      	1.123389       	-0.024213      	1.099176       	1.438017       	0.003595       	0.223994       	0.650119       	0.202660       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-09	15533.752213   	1342.257415    	59.994549      	1.145932       	-0.025499      	1.120433       	1.349468       	0.003374       	0.272324       	0.559191       	0.173034       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-10	15532.996189   	1336.289572    	59.598668      	1.175639       	-0.026462      	1.149177       	1.162529       	0.002906       	0.251116       	0.484571       	0.148666       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-11	15532.208344   	1330.300694    	59.352534      	1.227496       	-0.027254      	1.200242       	1.168132       	0.002920       	0.158046       	0.695113       	0.217648       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-12	15531.477354   	1323.256409    	59.056127      	1.143060       	-0.025940      	1.117119       	1.127737       	0.003258       	0.099364       	1.910951       	0.381634       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-13	15530.713234   	1317.676741    	58.875582      	1.202250       	-0.027998      	1.174252       	1.155535       	0.002889       	0.059043       	1.023311       	0.314220       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-14	15530.305858   	1342.789761    	129.789612     	0.591664       	-0.008063      	0.583601       	7.395363       	0.037208       	0.850859       	1.837846       	0.063992       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-15	15530.179611   	1341.728394    	129.470971     	0.169212       	-0.001184      	0.168028       	0.000519       	0.000053       	0.300165       	0.358782       	0.003145       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-16	15529.678369   	1349.075604    	119.690744     	0.742981       	-0.011935      	0.731046       	9.679408       	0.065333       	0.783946       	1.989324       	0.076537       	0.000000       	0.000000       	0.000000       	0.000000       
