DATE      	ORG SOIL N     	PROF SOIL NO3  	PROF SOIL NH4  	MINERALIZATION 	IMMOBILIZATION 	NET MINERALIZ  	NH4 NITRIFICAT 	N2O FROM NITRIF	NH3 VOLATILIZ  	NO3 DENITRIF   	N2O FROM DENIT 	NO3 LEACHING   	NH4 LEACHING   	NO3 BYPASS     	NH4 BYPASS     
YYYY-MM-DD	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        
2005-01-01	15596.420178   	48.735547      	94.526574      	67.930922      	0.000000       	67.930922      	4.248196       	0.010620       	0.656152       	0.002029       	0.000108       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-02	15595.583279   	53.171554      	90.620719      	0.836899       	0.000000       	0.836899       	4.449248       	0.011123       	0.293506       	0.002117       	0.000113       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-03	15594.768796   	57.478673      	86.712511      	0.814482       	0.000000       	0.814482       	4.319952       	0.010800       	0.402739       	0.002033       	0.000100       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-04	15593.992413   	61.516799      	83.069836      	0.776384       	0.000000       	0.776384       	4.050134       	0.010125       	0.368924       	0.001883       	0.000084       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-05	15593.224690   	65.601148      	79.450310      	0.767723       	0.000000       	0.767723       	4.096227       	0.010241       	0.291023       	0.001637       	0.000049       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-06	15592.423859   	70.209541      	75.155193      	0.800831       	0.000000       	0.800831       	4.621689       	0.011554       	0.474258       	0.001742       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-07	15591.603844   	74.937472      	70.639034      	0.820015       	0.000000       	0.820015       	4.741594       	0.011854       	0.594580       	0.001810       	0.000054       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-08	15590.758906   	102.408277     	117.762445     	0.844938       	0.000000       	0.844938       	8.744565       	0.021861       	1.226962       	0.001899       	0.000057       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-09	15589.947536   	109.738771     	110.204842     	0.811370       	0.000000       	0.811370       	7.350720       	0.018377       	1.018253       	0.001849       	0.000055       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-10	15589.170082   	116.107285     	103.509892     	0.777453       	0.000000       	0.777453       	6.386285       	0.015966       	1.086117       	0.001806       	0.000053       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-11	15588.472788   	120.693350     	98.878320      	0.697294       	0.000000       	0.697294       	4.599207       	0.011498       	0.729660       	0.001643       	0.000047       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-12	15587.751141   	126.252133     	93.349449      	0.721646       	0.000000       	0.721646       	5.574456       	0.013936       	0.676061       	0.001737       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-13	15587.035891   	131.602913     	87.829144      	0.715250       	0.000000       	0.715250       	5.365942       	0.013415       	0.869612       	0.001747       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-14	15586.336063   	136.517216     	82.894555      	0.699829       	0.000000       	0.699829       	4.928369       	0.012321       	0.706049       	0.001745       	0.000053       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-15	15585.638385   	163.399111     	130.717630     	0.697677       	0.000000       	0.697677       	8.154056       	0.020385       	0.970547       	0.001776       	0.000054       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-16	15584.969473   	170.388828     	123.272068     	0.668913       	0.000000       	0.668913       	7.008978       	0.017522       	1.105497       	0.001739       	0.000053       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-17	15584.342410   	176.070896     	117.552423     	0.627063       	0.000000       	0.627063       	5.697978       	0.014245       	0.648731       	0.001664       	0.000051       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-18	15583.726338   	181.773092     	111.495984     	0.616072       	0.000000       	0.616072       	5.718154       	0.014295       	0.954357       	0.001663       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-19	15583.124014   	187.192353     	105.634589     	0.602324       	0.000000       	0.602324       	5.434502       	0.013586       	1.029216       	0.001656       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-20	15582.533689   	192.323447     	100.304228     	0.590325       	0.000000       	0.590325       	5.145611       	0.012864       	0.775076       	0.001652       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-21	15581.961319   	195.689171     	97.199284      	0.572370       	0.000000       	0.572370       	3.377142       	0.008443       	0.300172       	0.002976       	0.000918       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-22	15581.507383   	208.908427     	129.205917     	0.453936       	0.000000       	0.453936       	2.018350       	0.005046       	0.178952       	0.044048       	0.014996       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-23	15581.044616   	211.592729     	126.761490     	0.462767       	0.000000       	0.462767       	2.729407       	0.006824       	0.177788       	0.038281       	0.011079       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-24	15580.577553   	214.529515     	124.116359     	0.467062       	0.000000       	0.467062       	2.986432       	0.007466       	0.125761       	0.042180       	0.012830       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-25	15580.046817   	218.815989     	119.940743     	0.530737       	0.000000       	0.530737       	4.346875       	0.010867       	0.359478       	0.049534       	0.013748       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-26	15579.437530   	224.534498     	114.191058     	0.609287       	0.000000       	0.609287       	5.791966       	0.014480       	0.567005       	0.058976       	0.015644       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-27	15578.974723   	227.014440     	111.816166     	0.462807       	0.000000       	0.462807       	2.581068       	0.006458       	0.256632       	0.094669       	0.020752       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-28	15578.500257   	229.871333     	109.167172     	0.474465       	0.000000       	0.474465       	2.915276       	0.007288       	0.208182       	0.051095       	0.014662       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-29	15578.000347   	249.894885     	149.063583     	0.499911       	0.000000       	0.499911       	5.090083       	0.012725       	0.513417       	0.053806       	0.015055       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-30	15577.500439   	255.235849     	143.504315     	0.499907       	0.000000       	0.499907       	5.410386       	0.013526       	0.648790       	0.055896       	0.015435       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-31	15576.985421   	261.254014     	136.975792     	0.515019       	0.000000       	0.515019       	6.081860       	0.015205       	0.961681       	0.048490       	0.011139       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-01	15576.456342   	267.599957     	130.354735     	0.529079       	0.000000       	0.529079       	6.404180       	0.016010       	0.745956       	0.042227       	0.009097       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-02	15575.911456   	274.100948     	123.398937     	0.544886       	0.000000       	0.544886       	6.555749       	0.016389       	0.944935       	0.038369       	0.008039       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-03	15575.379467   	279.091726     	118.324909     	0.531988       	0.000000       	0.531988       	5.032883       	0.012582       	0.573133       	0.029524       	0.006123       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-04	15574.796833   	284.280118     	112.859458     	0.582634       	0.000000       	0.582634       	5.229831       	0.013075       	0.818254       	0.028364       	0.005817       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-05	15574.256672   	296.656832     	130.495199     	0.540161       	0.000000       	0.540161       	4.914429       	0.012286       	0.489991       	0.025430       	0.005556       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-06	15573.774048   	300.046486     	127.205179     	0.482623       	0.000000       	0.482623       	3.459178       	0.008648       	0.313465       	0.060876       	0.020721       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-07	15573.333655   	302.768210     	124.400416     	0.440393       	0.000000       	0.440393       	2.931682       	0.007571       	0.313475       	0.202388       	0.049286       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-08	15572.852751   	306.299266     	120.925771     	0.480904       	0.000000       	0.480904       	3.723247       	0.009480       	0.232303       	0.182710       	0.041186       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-09	15572.492795   	309.354775     	117.679539     	0.359956       	0.000000       	0.359956       	3.315296       	0.008293       	0.290892       	0.251494       	0.040429       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-10	15572.125438   	312.689180     	113.801231     	0.367357       	0.000000       	0.367357       	3.781612       	0.009510       	0.464054       	0.437698       	0.047990       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-11	15571.815742   	316.003563     	109.842766     	0.309696       	0.000000       	0.309696       	3.752105       	0.009479       	0.516055       	0.428243       	0.035905       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-12	15571.416190   	329.747166     	125.804168     	0.399552       	0.000000       	0.399552       	6.538883       	0.016348       	0.399267       	0.278932       	0.027111       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-13	15570.922325   	335.349161     	120.011384     	0.493865       	0.000000       	0.493865       	5.932549       	0.014835       	0.354100       	0.315718       	0.050047       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-14	15570.384699   	340.586717     	114.645926     	0.537626       	0.000000       	0.537626       	5.541772       	0.013857       	0.361312       	0.290359       	0.051078       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-15	15569.850187   	344.477091     	110.758859     	0.534513       	0.000000       	0.534513       	4.168894       	0.010430       	0.252686       	0.268091       	0.051069       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-16	15569.354570   	347.757376     	107.312791     	0.495616       	0.000000       	0.495616       	3.519952       	0.008806       	0.421733       	0.230860       	0.044956       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-17	15568.880799   	350.504521     	104.483703     	0.473771       	0.000000       	0.473771       	3.068943       	0.007823       	0.233916       	0.313975       	0.057780       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-18	15568.468035   	352.445487     	102.412694     	0.412764       	0.000000       	0.412764       	2.338355       	0.006374       	0.145418       	0.391015       	0.056634       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-19	15568.073372   	354.607986     	100.004188     	0.394664       	0.000000       	0.394664       	2.604534       	0.007391       	0.198635       	0.434644       	0.043213       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-20	15567.666507   	356.767557     	97.755377      	0.406864       	0.000000       	0.406864       	2.525393       	0.006335       	0.130283       	0.359486       	0.040360       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-21	15567.207312   	359.691484     	94.664010      	0.459196       	0.000000       	0.459196       	3.261469       	0.008178       	0.289095       	0.329365       	0.045873       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-22	15566.714261   	363.264633     	90.777027      	0.493051       	0.000000       	0.493051       	3.881807       	0.009716       	0.498226       	0.298942       	0.049316       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-23	15566.208696   	367.136755     	86.798279      	0.505565       	0.000000       	0.505565       	4.155425       	0.010403       	0.328889       	0.272900       	0.048752       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-24	15565.697007   	370.967851     	82.775313      	0.511688       	0.000000       	0.511688       	4.095646       	0.010253       	0.439008       	0.254298       	0.048088       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-25	15565.180551   	374.678041     	78.690567      	0.516456       	0.000000       	0.516456       	3.962830       	0.009921       	0.638374       	0.242719       	0.046738       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-26	15564.653144   	387.246412     	95.469889      	0.527407       	0.000000       	0.527407       	5.321378       	0.013318       	0.926706       	0.239688       	0.046143       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-27	15564.087297   	392.778786     	89.597479      	0.565847       	0.000000       	0.565847       	5.793756       	0.014492       	0.644502       	0.246891       	0.047396       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-28	15563.516133   	397.798448     	84.424051      	0.571164       	0.000000       	0.571164       	5.279654       	0.013209       	0.464938       	0.246783       	0.046826       	0.000000       	0.000000       	0.000000       	0.000000       
