DATE      	ORG SOIL N     	PROF SOIL NO3  	PROF SOIL NH4  	MINERALIZATION 	IMMOBILIZATION 	NET MINERALIZ  	NH4 NITRIFICAT 	N2O FROM NITRIF	NH3 VOLATILIZ  	NO3 DENITRIF   	N2O FROM DENIT 	NO3 LEACHING   	NH4 LEACHING   	NO3 BYPASS     	NH4 BYPASS     
YYYY-MM-DD	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        
2005-01-01	15606.257173   	79.755990      	158.347388     	58.093927      	0.000000       	58.093927      	9.030764       	0.022577       	0.965775       	0.002197       	0.000106       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-02	15605.395826   	87.909678      	150.157162     	0.861347       	0.000000       	0.861347       	8.176146       	0.020440       	0.875426       	0.002018       	0.000088       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-03	15604.592047   	94.824589      	143.083279     	0.803779       	0.000000       	0.803779       	6.933894       	0.017335       	0.943768       	0.001648       	0.000047       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-04	15603.778757   	102.287538     	135.450279     	0.813290       	0.000000       	0.813290       	7.483358       	0.018708       	0.962932       	0.001701       	0.000050       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-05	15602.929463   	108.408016     	129.797984     	0.849294       	0.000000       	0.849294       	6.144338       	0.015361       	0.357251       	0.008499       	0.003108       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-06	15602.070639   	114.789016     	123.741194     	0.858824       	0.000000       	0.858824       	6.402615       	0.016007       	0.512999       	0.005609       	0.001846       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-07	15601.193315   	120.788099     	118.042102     	0.877324       	0.000000       	0.877324       	6.032326       	0.015081       	0.544091       	0.018162       	0.006894       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-08	15600.426090   	162.538429     	211.234688     	0.767225       	0.000000       	0.767225       	8.124592       	0.020311       	0.700048       	0.103950       	0.020612       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-09	15599.680511   	170.415961     	203.139743     	0.745578       	0.000000       	0.745578       	8.117995       	0.020406       	0.722528       	0.220057       	0.036700       	0.000000       	0.000000       	0.000000       	0.000000       
