DATE      	ORG SOIL N     	PROF SOIL NO3  	PROF SOIL NH4  	MINERALIZATION 	IMMOBILIZATION 	NET MINERALIZ  	NH4 NITRIFICAT 	N2O FROM NITRIF	NH3 VOLATILIZ  	NO3 DENITRIF   	N2O FROM DENIT 	NO3 LEACHING   	NH4 LEACHING   	NO3 BYPASS     	NH4 BYPASS     
YYYY-MM-DD	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        
2005-01-01	15628.995716   	38.561351      	42.603335      	35.355384      	0.000000       	35.355384      	1.567018       	0.003918       	0.185031       	0.001750       	0.000084       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-02	15628.149736   	40.486148      	41.220390      	0.845980       	0.000000       	0.845980       	1.931452       	0.004829       	0.297473       	0.001826       	0.000082       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-03	15627.281925   	42.750603      	39.531786      	0.867811       	0.000000       	0.867811       	2.272049       	0.005680       	0.284367       	0.001914       	0.000082       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-04	15626.364532   	45.365335      	37.651305      	0.917393       	0.000000       	0.917393       	2.623130       	0.006558       	0.174744       	0.001840       	0.000055       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-05	15625.476887   	47.764929      	35.924906      	0.887645       	0.000000       	0.887645       	2.407436       	0.006019       	0.206607       	0.001824       	0.000053       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-06	15624.645051   	49.826193      	34.468368      	0.831836       	0.000000       	0.831836       	2.068183       	0.005170       	0.220191       	0.001749       	0.000050       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-07	15623.898467   	51.462193      	33.396753      	0.746584       	0.000000       	0.746584       	1.641701       	0.004104       	0.176498       	0.001597       	0.000045       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-08	15623.155623   	73.238298      	87.089176      	0.742844       	0.000000       	0.742844       	3.035105       	0.007588       	0.265316       	0.001413       	0.000038       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-09	15622.455668   	76.571361      	84.081115      	0.699955       	0.000000       	0.699955       	3.342840       	0.008357       	0.365176       	0.001420       	0.000040       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-10	15621.778018   	80.038232      	80.972820      	0.677650       	0.000000       	0.677650       	3.476989       	0.008692       	0.308956       	0.001426       	0.000040       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-11	15621.093106   	83.577362      	77.455408      	0.684912       	0.000000       	0.684912       	3.549451       	0.008874       	0.652873       	0.001447       	0.000041       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-12	15620.452826   	86.780888      	74.485359      	0.640280       	0.000000       	0.640280       	3.212979       	0.008032       	0.397350       	0.001420       	0.000040       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-13	15619.708928   	91.800983      	69.557633      	0.743897       	0.000000       	0.743897       	5.034368       	0.012586       	0.637256       	0.001687       	0.000051       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-14	15618.954185   	96.660634      	64.912549      	0.754743       	0.000000       	0.754743       	4.873605       	0.012184       	0.526222       	0.001770       	0.000053       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-15	15618.195893   	101.233950     	60.364132      	0.758292       	0.000000       	0.758292       	4.586622       	0.011467       	0.720087       	0.001839       	0.000055       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-16	15617.455746   	105.294129     	56.515130      	0.740147       	0.000000       	0.740147       	4.072209       	0.010181       	0.516941       	0.001850       	0.000056       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-17	15616.730968   	109.007465     	53.165039      	0.724778       	0.000000       	0.724778       	3.724508       	0.009311       	0.350361       	0.001861       	0.000056       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-18	15616.033668   	112.276155     	50.056973      	0.697300       	0.000000       	0.697300       	3.278724       	0.008197       	0.526641       	0.001837       	0.000056       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-19	15615.362388   	115.190218     	47.418964      	0.671280       	0.000000       	0.671280       	2.923183       	0.007308       	0.386106       	0.001811       	0.000056       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-20	15614.673830   	118.369459     	44.530587      	0.688558       	0.000000       	0.688558       	3.189106       	0.007973       	0.387830       	0.001892       	0.000060       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-21	15614.013939   	121.048558     	42.164634      	0.659891       	0.000000       	0.659891       	2.687677       	0.006719       	0.338167       	0.001859       	0.000058       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-22	15613.063242   	136.524717     	72.314609      	0.950697       	0.000000       	0.950697       	4.241970       	0.010605       	0.308752       	0.005207       	0.001353       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-23	15612.154144   	140.655466     	68.737033      	0.909098       	0.000000       	0.909098       	4.142953       	0.010357       	0.343721       	0.001847       	0.000060       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-24	15611.329674   	144.978918     	64.790112      	0.824470       	0.000000       	0.824470       	4.336195       	0.010840       	0.435195       	0.001902       	0.000063       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-25	15610.570108   	149.400148     	60.596484      	0.759566       	0.000000       	0.759566       	4.434291       	0.011086       	0.518904       	0.001975       	0.000067       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-26	15609.857195   	153.607430     	56.353717      	0.712913       	0.000000       	0.712913       	4.219855       	0.010550       	0.735825       	0.002023       	0.000069       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-27	15609.164089   	157.647389     	52.399073      	0.693106       	0.000000       	0.693106       	4.052166       	0.010130       	0.595584       	0.002077       	0.000072       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-28	15608.473253   	161.624968     	48.373467      	0.690836       	0.000000       	0.690836       	3.989704       	0.009974       	0.726738       	0.002151       	0.000076       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-29	15607.781597   	165.445058     	44.709468      	0.691656       	0.000000       	0.691656       	3.831894       	0.009580       	0.523762       	0.002224       	0.000079       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-30	15607.089295   	169.049736     	41.352427      	0.692301       	0.000000       	0.692301       	3.616008       	0.009040       	0.433334       	0.002290       	0.000083       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-31	15606.402510   	172.348184     	38.298941      	0.686785       	0.000000       	0.686785       	3.309056       	0.008273       	0.431216       	0.002334       	0.000086       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-01	15605.726537   	175.287341     	35.681482      	0.675974       	0.000000       	0.675974       	2.948884       	0.007372       	0.344549       	0.002354       	0.000087       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-02	15604.783041   	177.805240     	33.944742      	0.943496       	0.000000       	0.943496       	2.526548       	0.006316       	0.153688       	0.002333       	0.000087       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-03	15603.967568   	179.410384     	33.024958      	0.815473       	0.000000       	0.815473       	1.623318       	0.004058       	0.111939       	0.014116       	0.005396       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-04	15603.095900   	181.198553     	31.975425      	0.871668       	0.000000       	0.871668       	1.805053       	0.004513       	0.116147       	0.012372       	0.004444       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-05	15602.264186   	182.835970     	31.058576      	0.831714       	0.000000       	0.831714       	1.650150       	0.004125       	0.098414       	0.008607       	0.002911       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-06	15601.649431   	183.843864     	30.581642      	0.614755       	0.000000       	0.614755       	1.014422       	0.002536       	0.077266       	0.003992       	0.001138       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-07	15601.006876   	185.033660     	29.917228      	0.642556       	0.000000       	0.642556       	1.194640       	0.002987       	0.112330       	0.001857       	0.000074       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-08	15600.407086   	186.297997     	29.120780      	0.599790       	0.000000       	0.599790       	1.269411       	0.003174       	0.126827       	0.001900       	0.000077       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-09	15599.861592   	187.484547     	28.269527      	0.545494       	0.000000       	0.545494       	1.191443       	0.002979       	0.205304       	0.001915       	0.000079       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-10	15599.372097   	188.466154     	27.688455      	0.489495       	0.000000       	0.489495       	0.985929       	0.002465       	0.084637       	0.001857       	0.000076       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-11	15598.886217   	189.469561     	27.030922      	0.485880       	0.000000       	0.485880       	1.007808       	0.002520       	0.135606       	0.001881       	0.000079       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-12	15598.408632   	190.415576     	26.362645      	0.477585       	0.000000       	0.477585       	0.950291       	0.002376       	0.195570       	0.001900       	0.000081       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-13	15597.911726   	191.402861     	25.717515      	0.496906       	0.000000       	0.496906       	0.991757       	0.002479       	0.150279       	0.001993       	0.000086       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-14	15597.444081   	192.202373     	25.240011      	0.467645       	0.000000       	0.467645       	0.803469       	0.002009       	0.141681       	0.001947       	0.000084       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-15	15596.848308   	192.958154     	25.005022      	0.595773       	0.000000       	0.595773       	0.759602       	0.001899       	0.071160       	0.001922       	0.000084       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-16	15596.315944   	193.674216     	24.713921      	0.532364       	0.000000       	0.532364       	0.719765       	0.001799       	0.103700       	0.001903       	0.000083       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-17	15595.814865   	194.389650     	24.294834      	0.501079       	0.000000       	0.501079       	0.719159       	0.001798       	0.201007       	0.001926       	0.000086       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-18	15595.302028   	195.155194     	23.876017      	0.512838       	0.000000       	0.512838       	0.769505       	0.001924       	0.162150       	0.002038       	0.000092       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-19	15594.793378   	195.898914     	23.524413      	0.508649       	0.000000       	0.508649       	0.747702       	0.001869       	0.112552       	0.002113       	0.000096       	0.000000       	0.000000       	0.000000       	0.000000       
