DATE      	ORG SOIL N     	PROF SOIL NO3  	PROF SOIL NH4  	MINERALIZATION 	IMMOBILIZATION 	NET MINERALIZ  	NH4 NITRIFICAT 	N2O FROM NITRIF	NH3 VOLATILIZ  	NO3 DENITRIF   	N2O FROM DENIT 	NO3 LEACHING   	NH4 LEACHING   	NO3 BYPASS     	NH4 BYPASS     
YYYY-MM-DD	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        
2005-01-01	15599.968039   	72.246139      	141.771697     	64.383061      	0.000000       	64.383061      	9.020981       	0.022552       	1.340384       	0.002290       	0.000110       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-02	15599.052276   	80.359425      	133.626162     	0.915763       	0.000000       	0.915763       	8.135742       	0.020339       	0.925555       	0.002116       	0.000091       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-03	15598.173696   	87.692818      	126.543320     	0.878580       	0.000000       	0.878580       	7.353565       	0.018384       	0.607857       	0.001788       	0.000051       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-04	15597.376915   	93.346908      	121.002991     	0.796781       	0.000000       	0.796781       	5.669896       	0.014175       	0.667214       	0.001631       	0.000045       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-05	15596.614731   	98.665721      	115.683920     	0.762184       	0.000000       	0.762184       	5.333737       	0.013334       	0.747518       	0.001589       	0.000045       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-06	15595.862706   	104.089025     	110.070899     	0.752025       	0.000000       	0.752025       	5.438491       	0.013596       	0.926555       	0.001591       	0.000045       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-07	15595.106893   	109.706958     	104.322118     	0.755813       	0.000000       	0.755813       	5.633643       	0.014084       	0.870952       	0.001626       	0.000046       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-08	15594.315260   	151.566709     	181.741255     	0.791633       	0.000000       	0.791633       	11.891216      	0.029728       	1.481279       	0.001736       	0.000050       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-09	15593.514408   	163.168193     	168.951294     	0.800852       	0.000000       	0.800852       	11.632353      	0.029081       	1.958460       	0.001789       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-10	15592.698651   	174.747938     	156.002860     	0.815757       	0.000000       	0.815757       	11.610635      	0.029027       	2.153555       	0.001863       	0.000054       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-11	15591.873595   	186.006259     	143.778917     	0.825056       	0.000000       	0.825056       	11.288469      	0.028221       	1.760530       	0.001927       	0.000057       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-12	15591.055314   	196.309266     	132.355160     	0.818281       	0.000000       	0.818281       	10.330792      	0.025827       	1.911247       	0.001958       	0.000058       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-13	15590.262293   	205.229301     	122.778977     	0.793021       	0.000000       	0.793021       	8.944341       	0.022361       	1.424862       	0.001946       	0.000057       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-14	15589.493764   	213.154250     	114.451469     	0.768529       	0.000000       	0.768529       	7.946749       	0.019867       	1.149289       	0.001932       	0.000057       	0.000000       	0.000000       	0.000000       	0.000000       
