DATE      	ORG SOIL N     	PROF SOIL NO3  	PROF SOIL NH4  	MINERALIZATION 	IMMOBILIZATION 	NET MINERALIZ  	NH4 NITRIFICAT 	N2O FROM NITRIF	NH3 VOLATILIZ  	NO3 DENITRIF   	N2O FROM DENIT 	NO3 LEACHING   	NH4 LEACHING   	NO3 BYPASS     	NH4 BYPASS     
YYYY-MM-DD	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        
2005-01-01	15605.334960   	66.874945      	126.854186     	59.016140      	0.000000       	59.016140      	7.395601       	0.018489       	1.266354       	0.002167       	0.000103       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-02	15604.393552   	74.874277      	119.136080     	0.941407       	0.000000       	0.941407       	8.021582       	0.020054       	0.637931       	0.002195       	0.000096       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-03	15603.475450   	80.291135      	114.275316     	0.918103       	0.000000       	0.918103       	5.447641       	0.013619       	0.331226       	0.017164       	0.004509       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-04	15602.650367   	84.716991      	110.228136     	0.825082       	0.000000       	0.825082       	4.446513       	0.011116       	0.425749       	0.009541       	0.002301       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-05	15601.824369   	89.497072      	105.798326     	0.825998       	0.000000       	0.825998       	4.799222       	0.011998       	0.456586       	0.007142       	0.001391       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-06	15600.992215   	94.572050      	101.129162     	0.832155       	0.000000       	0.832155       	5.093731       	0.012734       	0.407588       	0.006019       	0.000888       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-07	15600.172787   	99.810370      	96.256183      	0.819428       	0.000000       	0.819428       	5.257595       	0.013144       	0.434812       	0.006131       	0.000897       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-08	15599.391250   	147.766209     	197.898089     	0.781536       	0.000000       	0.781536       	10.485529      	0.026214       	1.154102       	0.003476       	0.000398       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-09	15598.591862   	159.133225     	186.036624     	0.799388       	0.000000       	0.799388       	11.398382      	0.028496       	1.262470       	0.002870       	0.000264       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-10	15597.814057   	169.455968     	175.192898     	0.777806       	0.000000       	0.777806       	10.351075      	0.025878       	1.270456       	0.002455       	0.000186       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-11	15597.045985   	179.256385     	164.676842     	0.768072       	0.000000       	0.768072       	9.827246       	0.024568       	1.456883       	0.002261       	0.000147       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-12	15596.271947   	189.116850     	154.385499     	0.774037       	0.000000       	0.774037       	9.887383       	0.024718       	1.177997       	0.002200       	0.000127       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-13	15595.509585   	198.204933     	145.173859     	0.762362       	0.000000       	0.762362       	9.112705       	0.022782       	0.861297       	0.001841       	0.000056       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-14	15594.769571   	206.334677     	136.689514     	0.740014       	0.000000       	0.740014       	8.151945       	0.020380       	1.072414       	0.001821       	0.000055       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-15	15593.954662   	253.666710     	207.457510     	0.814909       	0.000000       	0.814909       	17.377507      	0.043444       	2.669406       	0.002031       	0.000064       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-16	15593.099060   	267.003913     	193.522799     	0.855602       	0.000000       	0.855602       	13.372604      	0.033432       	1.417709       	0.001969       	0.000061       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-17	15592.295351   	277.348305     	183.063629     	0.803709       	0.000000       	0.803709       	10.374749      	0.025937       	0.888130       	0.004421       	0.001552       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-18	15591.530362   	285.471488     	175.070503     	0.764989       	0.000000       	0.764989       	8.187834       	0.020470       	0.570281       	0.044181       	0.019885       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-19	15590.761828   	294.310279     	166.047763     	0.768534       	0.000000       	0.768534       	8.892728       	0.022232       	0.898546       	0.031705       	0.012913       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-20	15589.994067   	303.597693     	156.109337     	0.767761       	0.000000       	0.767761       	9.339384       	0.023348       	1.366803       	0.028622       	0.010894       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-21	15589.201359   	314.118166     	144.811571     	0.792708       	0.000000       	0.792708       	10.557012      	0.026393       	1.533462       	0.010146       	0.003488       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-22	15588.387899   	339.197004     	164.308290     	0.813460       	0.000000       	0.813460       	13.869886      	0.034675       	1.196855       	0.006373       	0.001816       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-23	15587.614387   	350.775479     	151.736334     	0.773512       	0.000000       	0.773512       	11.611992      	0.029030       	1.733476       	0.004487       	0.001036       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-24	15586.772220   	364.255175     	137.163139     	0.842167       	0.000000       	0.842167       	13.517717      	0.033794       	1.897645       	0.004226       	0.000819       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-25	15585.946008   	372.817474     	128.595276     	0.826212       	0.000000       	0.826212       	8.587016       	0.021468       	0.807058       	0.003250       	0.000503       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-26	15585.059850   	381.288765     	120.260550     	0.886159       	0.000000       	0.886159       	8.523962       	0.021310       	0.696923       	0.031361       	0.016034       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-27	15584.279993   	387.425379     	114.493526     	0.779857       	0.000000       	0.779857       	6.179670       	0.015449       	0.367211       	0.027607       	0.014270       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-28	15583.481729   	394.072495     	108.132538     	0.798264       	0.000000       	0.798264       	6.680257       	0.016701       	0.478994       	0.016440       	0.007894       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-29	15582.684960   	423.308825     	153.798783     	0.796770       	0.000000       	0.796770       	10.520785      	0.026302       	0.859739       	0.008154       	0.003060       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-30	15581.938273   	433.080282     	143.489918     	0.746687       	0.000000       	0.746687       	9.802194       	0.024505       	1.253357       	0.006232       	0.001963       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-31	15581.223622   	441.897608     	133.725230     	0.714651       	0.000000       	0.714651       	8.843906       	0.022110       	1.635432       	0.004470       	0.001131       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-01	15580.507472   	451.127902     	123.819510     	0.716151       	0.000000       	0.716151       	9.257373       	0.023143       	1.364498       	0.003935       	0.000827       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-02	15579.872217   	457.669828     	117.194558     	0.635254       	0.000000       	0.635254       	6.561470       	0.016404       	0.698736       	0.003139       	0.000525       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-03	15579.193271   	465.673461     	108.534948     	0.678947       	0.000000       	0.678947       	8.026881       	0.020067       	1.311676       	0.003182       	0.000477       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-04	15578.431320   	473.170047     	100.876042     	0.761951       	0.000000       	0.761951       	7.517854       	0.018795       	0.903002       	0.002473       	0.000106       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-05	15577.694693   	522.297513     	201.642665     	0.736627       	0.000000       	0.736627       	11.693605      	0.029234       	0.776399       	0.036904       	0.019846       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-06	15577.051873   	530.396429     	193.331847     	0.642820       	0.000000       	0.642820       	8.170522       	0.020426       	0.783117       	0.051180       	0.026236       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-07	15576.382189   	540.342793     	182.790581     	0.669684       	0.000000       	0.669684       	10.011039      	0.025028       	1.199911       	0.039648       	0.018839       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-08	15575.708085   	551.816667     	170.314927     	0.674104       	0.000000       	0.674104       	11.544982      	0.028862       	1.604777       	0.042245       	0.019588       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-09	15575.073887   	561.557538     	159.901345     	0.634198       	0.000000       	0.634198       	9.784886       	0.024462       	1.262893       	0.019552       	0.007921       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-10	15574.410329   	569.988289     	151.328752     	0.663559       	0.000000       	0.663559       	8.465046       	0.021163       	0.771105       	0.013133       	0.004372       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-11	15573.769399   	578.445156     	142.795372     	0.640930       	0.000000       	0.640930       	8.491305       	0.021228       	0.683005       	0.013210       	0.004328       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-12	15573.110216   	618.184131     	207.511164     	0.659183       	0.000000       	0.659183       	13.534020      	0.033835       	1.159371       	0.011209       	0.003196       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-13	15572.504532   	627.139997     	197.676109     	0.605684       	0.000000       	0.605684       	9.408849       	0.023522       	1.031890       	0.429460       	0.106372       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-14	15571.861751   	636.859428     	187.448497     	0.642781       	0.000000       	0.642781       	9.946976       	0.024867       	0.923417       	0.202678       	0.074714       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-15	15571.220075   	646.713612     	176.887612     	0.641676       	0.000000       	0.641676       	10.012888      	0.025032       	1.189673       	0.133671       	0.053189       	0.000000       	0.000000       	0.000000       	0.000000       
