DATE      	ORG SOIL N     	PROF SOIL NO3  	PROF SOIL NH4  	MINERALIZATION 	IMMOBILIZATION 	NET MINERALIZ  	NH4 NITRIFICAT 	N2O FROM NITRIF	NH3 VOLATILIZ  	NO3 DENITRIF   	N2O FROM DENIT 	NO3 LEACHING   	NH4 LEACHING   	NO3 BYPASS     	NH4 BYPASS     
YYYY-MM-DD	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        
2005-01-01	15596.420178   	40.302130      	73.124939      	67.930922      	0.000000       	67.930922      	3.312440       	0.008281       	0.493544       	0.002029       	0.000108       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-02	15595.583279   	43.760626      	70.271723      	0.836899       	0.000000       	0.836899       	3.469286       	0.008673       	0.220828       	0.002117       	0.000113       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-03	15594.768796   	47.126555      	67.406727      	0.814482       	0.000000       	0.814482       	3.376404       	0.008441       	0.303075       	0.002033       	0.000100       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-04	15593.992413   	50.293012      	64.729165      	0.776384       	0.000000       	0.776384       	3.176281       	0.007941       	0.277665       	0.001883       	0.000084       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-05	15593.224690   	53.498810      	62.062359      	0.767723       	0.000000       	0.767723       	3.215473       	0.008039       	0.219056       	0.001637       	0.000049       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-06	15592.423859   	57.108457      	58.885735      	0.800831       	0.000000       	0.800831       	3.620440       	0.009051       	0.357014       	0.001742       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-07	15591.603844   	60.816737      	55.538729      	0.820015       	0.000000       	0.820015       	3.719388       	0.009298       	0.447632       	0.001810       	0.000054       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-08	15590.758906   	64.626117      	52.081777      	0.844938       	0.000000       	0.844938       	3.820831       	0.009552       	0.481059       	0.001899       	0.000057       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-09	15589.947536   	67.892180      	49.217733      	0.811370       	0.000000       	0.811370       	3.276103       	0.008190       	0.399312       	0.001849       	0.000055       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-10	15589.170082   	70.779275      	46.673041      	0.777453       	0.000000       	0.777453       	2.896141       	0.007240       	0.426004       	0.001806       	0.000053       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-11	15588.472788   	72.941806      	44.914504      	0.697294       	0.000000       	0.697294       	2.169598       	0.005424       	0.286233       	0.001643       	0.000047       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-12	15587.751141   	75.504400      	42.800139      	0.721646       	0.000000       	0.721646       	2.570759       	0.006427       	0.265253       	0.001737       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-13	15587.035891   	77.989787      	40.680717      	0.715250       	0.000000       	0.715250       	2.493367       	0.006233       	0.341305       	0.001747       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-14	15586.336063   	80.303741      	38.781872      	0.699829       	0.000000       	0.699829       	2.321503       	0.005804       	0.277171       	0.001745       	0.000053       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-15	15585.638385   	95.814862      	68.487053      	0.697677       	0.000000       	0.697677       	4.273580       	0.010684       	0.468916       	0.001776       	0.000054       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-16	15584.969473   	99.516653      	64.908998      	0.668913       	0.000000       	0.668913       	3.712812       	0.009282       	0.534155       	0.001739       	0.000053       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-17	15584.342410   	102.571728     	62.158187      	0.627063       	0.000000       	0.627063       	3.064400       	0.007661       	0.313475       	0.001664       	0.000051       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-18	15583.726338   	105.634922     	59.240534      	0.616072       	0.000000       	0.616072       	3.072538       	0.007681       	0.461187       	0.001663       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-19	15583.124014   	108.557983     	56.413414      	0.602324       	0.000000       	0.602324       	2.932047       	0.007330       	0.497397       	0.001656       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-20	15582.533689   	111.338722     	53.839769      	0.590325       	0.000000       	0.590325       	2.789365       	0.006973       	0.374605       	0.001652       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-21	15581.961319   	113.234881     	52.363132      	0.572370       	0.000000       	0.572370       	1.903609       	0.004759       	0.145398       	0.002691       	0.000615       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-22	15581.507383   	145.382508     	140.431028     	0.453936       	0.000000       	0.453936       	2.190158       	0.005475       	0.195881       	0.037055       	0.010545       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-23	15581.044615   	148.316174     	137.726123     	0.462768       	0.000000       	0.462768       	2.973072       	0.007433       	0.194601       	0.031973       	0.007714       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-24	15580.577553   	151.529189     	134.799077     	0.467062       	0.000000       	0.467062       	3.256460       	0.008141       	0.137649       	0.035304       	0.008991       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-25	15580.046816   	156.228265     	130.184006     	0.530737       	0.000000       	0.530737       	4.752367       	0.011881       	0.393441       	0.041410       	0.009621       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-26	15579.437528   	162.502904     	123.833002     	0.609287       	0.000000       	0.609287       	6.339751       	0.015849       	0.620541       	0.049263       	0.010916       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-27	15578.974721   	165.220457     	121.212510     	0.462807       	0.000000       	0.462807       	2.802463       	0.007033       	0.280836       	0.077877       	0.014350       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-28	15578.500255   	168.349010     	118.280323     	0.474466       	0.000000       	0.474466       	3.178844       	0.007947       	0.227809       	0.042343       	0.010165       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-29	15578.000344   	172.181099     	114.511651     	0.499911       	0.000000       	0.499911       	3.886278       	0.009716       	0.382305       	0.044473       	0.010345       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-30	15577.500435   	176.254286     	110.398759     	0.499908       	0.000000       	0.499908       	4.129715       	0.010324       	0.483086       	0.046204       	0.010607       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-31	15576.985416   	180.842408     	105.558112     	0.515019       	0.000000       	0.515019       	4.639504       	0.011599       	0.716162       	0.039783       	0.007473       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-01	15576.456336   	185.686172     	100.640981     	0.529080       	0.000000       	0.529080       	4.890628       	0.012227       	0.555583       	0.034637       	0.006048       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-02	15575.911449   	190.657219     	95.466904      	0.544887       	0.000000       	0.544887       	5.015104       	0.012538       	0.703860       	0.031518       	0.005331       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-03	15575.379460   	194.501977     	91.693026      	0.531989       	0.000000       	0.531989       	3.878813       	0.009697       	0.427054       	0.024358       	0.004064       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-04	15574.796825   	198.503465     	87.630573      	0.582635       	0.000000       	0.582635       	4.035007       	0.010088       	0.610081       	0.023431       	0.003862       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-05	15574.256663   	201.633315     	84.714235      	0.540162       	0.000000       	0.540162       	3.158870       	0.007897       	0.297630       	0.021123       	0.003752       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-06	15573.774039   	203.821037     	82.762087      	0.482624       	0.000000       	0.482624       	2.244338       	0.005611       	0.190434       	0.051005       	0.014722       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-07	15573.333644   	205.534502     	81.128028      	0.440394       	0.000000       	0.440394       	1.883978       	0.005471       	0.190476       	0.165042       	0.033268       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-08	15572.852739   	207.760333     	79.087971      	0.480906       	0.000000       	0.480906       	2.379727       	0.006576       	0.141236       	0.147320       	0.027202       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-09	15572.492782   	209.714472     	77.112435      	0.359956       	0.000000       	0.359956       	2.158591       	0.005422       	0.176901       	0.199030       	0.026180       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-10	15572.125424   	211.758712     	74.798451      	0.367358       	0.000000       	0.367358       	2.399036       	0.006188       	0.282306       	0.348608       	0.030725       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-11	15571.815728   	213.772709     	72.437825      	0.309696       	0.000000       	0.309696       	2.356180       	0.006298       	0.314142       	0.335885       	0.021898       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-12	15571.416176   	216.903200     	69.291553      	0.399552       	0.000000       	0.399552       	3.352265       	0.008383       	0.193560       	0.213391       	0.015418       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-13	15570.922310   	219.701384     	66.566920      	0.493866       	0.000000       	0.493866       	3.046775       	0.007644       	0.171723       	0.240947       	0.029172       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-14	15570.384683   	222.325669     	64.076847      	0.537627       	0.000000       	0.537627       	2.852415       	0.007150       	0.175286       	0.220979       	0.029769       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-15	15569.850169   	224.285308     	62.320631      	0.534514       	0.000000       	0.534514       	2.167852       	0.005452       	0.122878       	0.202762       	0.029143       	0.000000       	0.000000       	0.000000       	0.000000       
