DATE      	ORG SOIL N     	PROF SOIL NO3  	PROF SOIL NH4  	MINERALIZATION 	IMMOBILIZATION 	NET MINERALIZ  	NH4 NITRIFICAT 	N2O FROM NITRIF	NH3 VOLATILIZ  	NO3 DENITRIF   	N2O FROM DENIT 	NO3 LEACHING   	NH4 LEACHING   	NO3 BYPASS     	NH4 BYPASS     
2005-03-10	15559.627626   	796.963444     	120.538890     	0.688208       	0.000000       	0.688208       	8.526110       	0.021922       	1.417053       	0.740610       	0.142970       	0.077540       	0.000314       	0.000000       	0.000000       
2005-03-11	15558.914553   	804.868860     	111.013067     	0.713073       	0.000000       	0.713073       	8.634291       	0.022071       	1.604277       	0.626045       	0.141919       	0.080759       	0.000328       	0.000000       	0.000000       
2005-03-12	15558.191254   	851.933356     	180.342080     	0.723298       	0.000000       	0.723298       	17.737598      	0.044785       	3.656340       	0.542931       	0.133094       	0.085385       	0.000347       	0.000000       	0.000000       
2005-03-13	15557.432328   	868.207685     	160.276257     	0.758927       	0.000000       	0.758927       	16.919361      	0.042707       	3.905018       	0.511065       	0.134133       	0.091259       	0.000372       	0.000000       	0.000000       
2005-03-14	15556.619758   	883.860386     	141.318290     	0.812570       	0.000000       	0.812570       	16.297547      	0.041126       	3.472582       	0.503541       	0.135751       	0.100179       	0.000408       	0.000000       	0.000000       
2005-03-15	15555.804923   	896.355901     	125.550132     	0.814835       	0.000000       	0.814835       	13.131411      	0.033227       	3.451136       	0.493189       	0.131839       	0.109481       	0.000446       	0.000000       	0.000000       
2005-03-16	15554.982533   	906.456183     	112.003522     	0.822390       	0.000000       	0.822390       	10.733754      	0.027280       	3.634749       	0.484252       	0.128078       	0.121940       	0.000497       	0.000000       	0.000000       
2005-03-17	15554.125395   	915.635476     	100.315547     	0.857137       	0.000000       	0.857137       	9.827474       	0.025014       	2.717091       	0.488788       	0.128690       	0.134379       	0.000548       	0.000000       	0.000000       
2005-03-18	15553.280600   	922.416529     	91.702366      	0.844796       	0.000000       	0.844796       	7.415109       	0.018944       	2.042301       	0.476535       	0.123862       	0.138577       	0.000567       	0.000000       	0.000000       
2005-03-19	15552.216586   	963.023578     	154.781626     	1.064013       	0.000000       	1.064013       	15.037088      	0.037916       	1.697136       	0.514162       	0.143037       	0.127961       	0.000528       	0.000000       	0.000000       
2005-03-20	15551.149533   	977.284118     	139.010052     	1.067053       	0.000000       	1.067053       	14.857563      	0.037413       	1.980730       	0.479157       	0.123698       	0.080453       	0.000335       	0.000000       	0.000000       
2005-03-21	15550.160489   	988.901050     	125.877241     	0.989108       	0.000000       	0.989108       	12.118225      	0.030609       	1.998594       	0.465584       	0.119130       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-22	15549.260181   	998.338332     	114.639763     	0.900476       	0.000000       	0.900476       	9.923282       	0.025168       	2.203817       	0.450041       	0.114475       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-23	15548.394290   	1006.489971    	105.349284     	0.866239       	0.000000       	0.866239       	8.635572       	0.021997       	1.501396       	0.442335       	0.112195       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-24	15547.456939   	1012.842746    	98.150376      	0.938074       	0.000000       	0.938074       	6.835390       	0.017545       	1.268863       	0.432567       	0.109166       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-25	15546.608751   	1017.350842    	92.686369      	0.849202       	0.000000       	0.849202       	4.983299       	0.012965       	1.284800       	0.417466       	0.104859       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-26	15545.792375   	1053.206100    	143.536607     	0.817793       	0.000000       	0.817793       	13.856039      	0.035195       	3.554714       	0.409276       	0.102724       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-27	15544.981693   	1065.191435    	129.204520     	0.812530       	0.000000       	0.812530       	12.483431      	0.031812       	2.602239       	0.407977       	0.102280       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-28	15544.181289   	1075.111139    	116.923626     	0.802817       	0.000000       	0.802817       	10.435013      	0.026741       	2.567523       	0.404884       	0.101195       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-29	15543.382890   	1082.965344    	106.939986     	0.801536       	0.000000       	0.801536       	8.386967       	0.021671       	2.302779       	0.401975       	0.100253       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-30	15542.570803   	1088.652130    	99.582652      	0.816154       	0.000000       	0.816154       	6.244870       	0.016367       	1.827370       	0.403705       	0.100549       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-31	15541.777900   	1091.636156    	94.776261      	0.797876       	0.000000       	0.797876       	3.586337       	0.009774       	1.898225       	0.396473       	0.098297       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-01	15540.987356   	1093.238266    	91.266847      	0.796685       	0.000000       	0.796685       	2.232035       	0.006440       	1.951712       	0.389425       	0.096422       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-02	15540.200713   	1141.310858    	156.500109     	0.793975       	0.000000       	0.793975       	18.770461      	0.047837       	6.666479       	0.383892       	0.094887       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-03	15539.414953   	1155.730568    	137.731272     	0.794329       	0.000000       	0.794329       	15.125621      	0.038775       	4.315810       	0.378217       	0.093340       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-04	15538.643466   	1166.189087    	122.238882     	0.781486       	0.000000       	0.781486       	11.260755      	0.029161       	4.875248       	0.368278       	0.090661       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-05	15537.864318   	1173.290283    	111.431189     	0.791027       	0.000000       	0.791027       	7.918026       	0.020852       	3.550844       	0.362145       	0.089114       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-06	15537.070100   	1177.078754    	103.485049     	0.808507       	0.000000       	0.808507       	4.696606       	0.012848       	3.923377       	0.359749       	0.088415       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-07	15536.277185   	1178.416119    	97.451913      	0.809506       	0.000000       	0.809506       	2.337552       	0.007001       	4.360140       	0.352687       	0.086337       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-08	15535.481773   	1178.610050    	92.709909      	0.814650       	0.000000       	0.814650       	1.264518       	0.004371       	4.146845       	0.343892       	0.083859       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-09	15534.682721   	1228.530005    	150.426636     	0.821426       	0.000000       	0.821426       	21.170912      	0.054190       	11.787359      	0.335180       	0.081384       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-10	15533.885195   	1241.780647    	125.510580     	0.823361       	0.000000       	0.823361       	14.645593      	0.037930       	10.944264      	0.323945       	0.078208       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-11	15533.083122   	1247.508258    	111.164317     	0.831540       	0.000000       	0.831540       	7.136601       	0.019212       	7.912552       	0.313030       	0.075133       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-12	15532.257894   	1248.759179    	103.296928     	0.859571       	0.000000       	0.859571       	2.726472       	0.008241       	5.874353       	0.303488       	0.072396       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-13	15531.417040   	1248.101595    	98.714111      	0.881932       	0.000000       	0.881932       	1.282140       	0.004685       	4.032916       	0.285293       	0.067305       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-14	15530.608526   	1246.874257    	93.979817      	0.854039       	-0.000012      	0.854028       	0.906587       	0.003797       	4.460623       	0.268627       	0.062807       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-15	15529.830958   	1245.211518    	91.350124      	0.827467       	-0.000054      	0.827413       	0.694735       	0.003313       	2.613902       	0.250442       	0.057960       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-16	15529.074740   	1286.142008    	143.499783     	0.811913       	-0.000105      	0.811808       	17.402334      	0.045116       	9.866411       	0.231512       	0.052929       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-17	15528.335706   	1294.128523    	124.673051     	0.800848       	-0.000162      	0.800686       	10.875060      	0.028821       	8.616558       	0.210961       	0.046952       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-18	15527.603923   	1295.894098    	109.899316     	0.801481       	-0.000241      	0.801239       	4.986432       	0.014107       	10.455342      	0.194891       	0.042652       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-19	15526.856769   	1293.989135    	101.373771     	0.828708       	-0.000473      	0.828234       	1.747585       	0.005992       	7.466743       	0.178692       	0.038208       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-20	15526.167977   	1290.420348    	94.654497      	0.776085       	-0.001166      	0.774919       	0.998434       	0.004061       	6.181554       	0.163726       	0.033968       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-21	15525.287758   	1286.345778    	91.803308      	1.013973       	-0.001797      	1.012176       	0.803972       	0.003434       	2.847196       	0.241402       	0.073166       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-22	15524.445172   	1282.048391    	89.292408      	0.983992       	-0.002408      	0.981584       	0.771733       	0.003157       	2.168698       	0.153178       	0.034717       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-23	15523.739204   	1277.010686    	85.490904      	0.837960       	-0.003062      	0.834897       	0.763676       	0.003015       	3.412048       	0.123778       	0.023282       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-24	15523.145719   	1271.594440    	80.954280      	0.718122       	-0.003747      	0.714375       	0.767368       	0.002961       	4.146773       	0.110310       	0.019906       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-25	15522.596775   	1265.742318    	76.578801      	0.677722       	-0.004663      	0.673059       	0.792917       	0.002905       	3.938301       	0.097750       	0.016842       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-26	15522.083985   	1260.322198    	72.800141      	0.643200       	-0.005200      	0.638000       	0.828632       	0.002781       	3.341992       	0.085162       	0.013949       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-27	15521.589209   	1257.267614    	68.696387      	0.628122       	-0.005387      	0.622735       	0.854454       	0.002520       	3.798281       	0.073717       	0.011458       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-28	15521.104631   	1254.678668    	65.632293      	0.620667       	-0.005504      	0.615162       	0.880297       	0.002201       	2.737963       	0.063513       	0.009339       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-29	15520.587877   	1251.921552    	62.621949      	0.666163       	-0.005543      	0.660619       	0.900155       	0.002250       	2.708443       	0.054483       	0.007514       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-30	15520.142276   	1253.148237    	70.187376      	0.582524       	-0.005509      	0.577016       	0.911175       	0.002278       	3.297374       	0.047387       	0.006130       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-01	15519.743294   	1251.284229    	66.425655      	0.525893       	-0.005265      	0.520628       	0.904973       	0.002262       	3.288815       	0.040861       	0.004932       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-02	15519.385413   	1249.490431    	63.421843      	0.475116       	-0.004950      	0.470166       	0.889692       	0.002224       	2.539454       	0.034052       	0.003577       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-03	15518.722015   	1246.480553    	62.478094      	0.926577       	-0.004781      	0.921796       	0.873617       	0.002184       	0.966906       	0.203749       	0.072855       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-04	15518.050464   	1243.408680    	61.648294      	0.946461       	-0.005262      	0.941199       	0.803063       	0.002008       	0.873755       	0.324564       	0.127018       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-05	15517.415610   	1238.853170    	60.917922      	0.897304       	-0.005487      	0.891817       	0.771218       	0.001928       	0.708720       	0.122597       	0.046808       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-06	15516.827399   	1234.882198    	59.866773      	0.835570       	-0.005613      	0.829957       	0.746728       	0.001867       	1.025455       	0.059089       	0.019625       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-07	15516.392936   	1290.138646    	138.604272     	0.636943       	-0.005672      	0.631271       	22.179079      	0.055448       	12.130190      	0.028819       	0.006279       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-08	15516.033165   	1303.108940    	114.261977     	0.536807       	-0.005663      	0.531145       	16.245928      	0.040615       	8.369918       	0.016580       	0.001262       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-09	15515.709186   	1309.969323    	98.729704      	0.479124       	-0.005596      	0.473528       	9.522226       	0.023806       	6.369956       	0.014463       	0.001031       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-10	15515.167245   	1310.791846    	91.799615      	0.746403       	-0.005468      	0.740935       	3.779873       	0.009450       	3.843025       	0.031434       	0.008454       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-11	15514.699347   	1310.336725    	85.447620      	0.641608       	-0.005434      	0.636175       	2.175907       	0.005440       	4.640569       	0.010945       	0.000667       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-12	15514.421683   	1309.391469    	78.748598      	0.393086       	-0.005217      	0.387868       	1.269003       	0.003173       	5.683323       	0.009562       	0.000536       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-13	15514.215751   	1308.433397    	71.747136      	0.297947       	-0.004835      	0.293111       	0.814592       	0.002036       	6.373767       	0.008291       	0.000422       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-14	15514.032216   	1308.349451    	65.644270      	0.265293       	-0.004362      	0.260932       	0.639976       	0.001600       	5.681407       	0.007147       	0.000329       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-15	15513.864372   	1308.261694    	60.761630      	0.242223       	-0.003950      	0.238273       	0.582812       	0.001457       	4.512338       	0.005947       	0.000215       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-16	15513.706173   	1307.787527    	57.002306      	0.227561       	-0.003645      	0.223916       	0.556009       	0.001390       	3.398182       	0.005220       	0.000178       	0.000000       	0.000000       	0.000000       	0.000000       
