DATE      	ORG SOIL N     	PROF SOIL NO3  	PROF SOIL NH4  	MINERALIZATION 	IMMOBILIZATION 	NET MINERALIZ  	NH4 NITRIFICAT 	N2O FROM NITRIF	NH3 VOLATILIZ  	NO3 DENITRIF   	N2O FROM DENIT 	NO3 LEACHING   	NH4 LEACHING   	NO3 BYPASS     	NH4 BYPASS     
YYYY-MM-DD	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        
2005-01-01	15615.308921   	60.352852      	109.165701     	49.042179      	0.000000       	49.042179      	4.616348       	0.011541       	0.510129       	0.001955       	0.000104       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-02	15614.538073   	65.159593      	104.722815     	0.770849       	0.000000       	0.770849       	4.820640       	0.012052       	0.393095       	0.001848       	0.000088       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-03	15613.766847   	70.140621      	100.088853     	0.771226       	0.000000       	0.771226       	4.995314       	0.012488       	0.409874       	0.001797       	0.000079       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-04	15613.064876   	74.078121      	96.427618      	0.701972       	0.000000       	0.701972       	3.948795       	0.009872       	0.414410       	0.001423       	0.000041       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-05	15612.433691   	77.116633      	93.600705      	0.631184       	0.000000       	0.631184       	3.047414       	0.007619       	0.410684       	0.001283       	0.000036       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-06	15611.827982   	79.360378      	91.816962      	0.605709       	0.000000       	0.605709       	2.257205       	0.005643       	0.132247       	0.007818       	0.002486       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-07	15611.216434   	81.832766      	89.865675      	0.611548       	0.000000       	0.611548       	2.489355       	0.006223       	0.073481       	0.010742       	0.003135       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-08	15610.652423   	91.960182      	110.137174     	0.564011       	0.000000       	0.564011       	2.649020       	0.006623       	0.143492       	0.014982       	0.004299       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-09	15610.055306   	95.299726      	106.983705     	0.597116       	0.000000       	0.597116       	3.359146       	0.008398       	0.391440       	0.011205       	0.002611       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-10	15609.468871   	98.652533      	103.754322     	0.586436       	0.000000       	0.586436       	3.370758       	0.008427       	0.445060       	0.009524       	0.001912       	0.000000       	0.000000       	0.000000       	0.000000       
