DATE      	ORG SOIL N     	PROF SOIL NO3  	PROF SOIL NH4  	MINERALIZATION 	IMMOBILIZATION 	NET MINERALIZ  	NH4 NITRIFICAT 	N2O FROM NITRIF	NH3 VOLATILIZ  	NO3 DENITRIF   	N2O FROM DENIT 	NO3 LEACHING   	NH4 LEACHING   	NO3 BYPASS     	NH4 BYPASS     
YYYY-MM-DD	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        
2005-01-01	15628.995716   	50.847879      	75.139526      	35.355384      	0.000000       	35.355384      	2.606145       	0.006515       	0.359714       	0.001750       	0.000084       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-02	15628.149736   	54.129379      	72.116485      	0.845980       	0.000000       	0.845980       	3.291555       	0.008229       	0.577466       	0.001826       	0.000082       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-03	15627.281925   	58.035360      	68.515233      	0.867811       	0.000000       	0.867811       	3.917689       	0.009794       	0.551375       	0.001914       	0.000082       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-04	15626.364532   	62.567410      	64.548893      	0.917393       	0.000000       	0.917393       	4.545253       	0.011363       	0.338480       	0.001840       	0.000055       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-05	15625.476887   	66.657767      	60.934191      	0.887645       	0.000000       	0.887645       	4.102437       	0.010256       	0.399909       	0.001824       	0.000053       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-06	15624.645051   	70.089395      	57.898066      	0.831836       	0.000000       	0.831836       	3.441983       	0.008605       	0.425978       	0.001749       	0.000050       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-07	15623.898467   	72.720567      	55.663953      	0.746584       	0.000000       	0.746584       	2.639367       	0.006598       	0.341331       	0.001597       	0.000045       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-08	15623.155623   	78.788686      	65.141313      	0.742844       	0.000000       	0.742844       	2.325345       	0.005813       	0.190139       	0.001413       	0.000038       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-09	15622.455668   	81.327867      	63.032515      	0.699955       	0.000000       	0.699955       	2.546968       	0.006367       	0.261786       	0.001420       	0.000040       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-10	15621.778018   	83.964510      	60.843942      	0.677650       	0.000000       	0.677650       	2.644681       	0.006612       	0.221541       	0.001426       	0.000040       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-11	15621.093106   	86.655672      	58.361178      	0.684912       	0.000000       	0.684912       	2.699358       	0.006748       	0.468318       	0.001447       	0.000041       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-12	15620.452826   	89.104416      	56.260072      	0.640280       	0.000000       	0.640280       	2.456305       	0.006141       	0.285081       	0.001420       	0.000040       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-13	15619.708928   	92.881556      	52.758354      	0.743897       	0.000000       	0.743897       	3.788298       	0.009471       	0.457317       	0.001687       	0.000051       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-14	15618.954185   	96.552842      	49.453121      	0.754743       	0.000000       	0.754743       	3.682262       	0.009206       	0.377715       	0.001770       	0.000053       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-15	15618.195893   	104.576443     	56.510478      	0.758292       	0.000000       	0.758292       	4.286156       	0.010715       	0.664779       	0.001839       	0.000055       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-16	15617.455746   	108.376527     	52.961911      	0.740147       	0.000000       	0.740147       	3.811461       	0.009529       	0.477253       	0.001850       	0.000056       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-17	15616.730968   	111.856477     	49.872679      	0.724778       	0.000000       	0.724778       	3.490537       	0.008726       	0.323473       	0.001861       	0.000056       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-18	15616.033668   	114.924900     	47.005782      	0.697300       	0.000000       	0.697300       	3.077956       	0.007695       	0.486240       	0.001837       	0.000056       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-19	15615.362388   	117.664720     	44.572062      	0.671280       	0.000000       	0.671280       	2.748502       	0.006871       	0.356498       	0.001811       	0.000056       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-20	15614.673830   	120.651008     	41.906843      	0.688558       	0.000000       	0.688558       	2.995669       	0.007489       	0.358108       	0.001892       	0.000060       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-21	15614.013939   	123.173588     	39.723695      	0.659891       	0.000000       	0.659891       	2.530766       	0.006327       	0.312273       	0.001859       	0.000058       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-22	15613.063242   	138.516572     	70.018563      	0.950697       	0.000000       	0.950697       	4.108485       	0.010271       	0.297343       	0.005230       	0.001371       	0.000000       	0.000000       	0.000000       	0.000000       
