DATE      	ORG SOIL N     	PROF SOIL NO3  	PROF SOIL NH4  	MINERALIZATION 	IMMOBILIZATION 	NET MINERALIZ  	NH4 NITRIFICAT 	N2O FROM NITRIF	NH3 VOLATILIZ  	NO3 DENITRIF   	N2O FROM DENIT 	NO3 LEACHING   	NH4 LEACHING   	NO3 BYPASS     	NH4 BYPASS     
2005-02-11	15575.614378   	124.690914     	30.940956      	0.556131       	0.000000       	0.556131       	1.164915       	0.002912       	0.115849       	0.044866       	0.004185       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-12	15575.092200   	125.755258     	30.251061      	0.522178       	0.000000       	0.522178       	1.109329       	0.002773       	0.102744       	0.042212       	0.003830       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-13	15574.592994   	126.811529     	29.502373      	0.499207       	0.000000       	0.499207       	1.098895       	0.002747       	0.148999       	0.039878       	0.003521       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-14	15574.001497   	128.388773     	28.268856      	0.591497       	0.000000       	0.591497       	1.628335       	0.004071       	0.196679       	0.047020       	0.004228       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-15	15573.360305   	130.115497     	26.879447      	0.641192       	0.000000       	0.641192       	1.781469       	0.004454       	0.249132       	0.050291       	0.004227       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-16	15572.653954   	131.998442     	25.423724      	0.706351       	0.000000       	0.706351       	1.942615       	0.004857       	0.219459       	0.054814       	0.004521       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-17	15571.937603   	133.720228     	24.202598      	0.716351       	0.000000       	0.716351       	1.781341       	0.004453       	0.156137       	0.055100       	0.004380       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-18	15571.209271   	135.344460     	23.085388      	0.728332       	0.000000       	0.728332       	1.683542       	0.004209       	0.161999       	0.055102       	0.004311       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-19	15570.483326   	136.828284     	22.117669      	0.725945       	0.000000       	0.725945       	1.541827       	0.003855       	0.151837       	0.054150       	0.004155       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-20	15569.749746   	138.161884     	21.349393      	0.733579       	0.000000       	0.733579       	1.389676       	0.003474       	0.112179       	0.052601       	0.003982       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-21	15569.040106   	139.357773     	20.698392      	0.709641       	0.000000       	0.709641       	1.249760       	0.003124       	0.110882       	0.050747       	0.003799       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-22	15568.369048   	140.376127     	20.232768      	0.671057       	0.000000       	0.671057       	1.068769       	0.002672       	0.067912       	0.047744       	0.003531       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-23	15567.705714   	141.334175     	19.766043      	0.663334       	0.000000       	0.663334       	1.007067       	0.002518       	0.122992       	0.046501       	0.003447       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-24	15567.016268   	142.292135     	19.352197      	0.689446       	0.000000       	0.689446       	1.008294       	0.002521       	0.094999       	0.047814       	0.003549       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-25	15566.332340   	143.160062     	19.011006      	0.683928       	0.000000       	0.683928       	0.917767       	0.002294       	0.107352       	0.047545       	0.003482       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-26	15565.625730   	143.979603     	18.759160      	0.706610       	0.000000       	0.706610       	0.869008       	0.002173       	0.089448       	0.047294       	0.003459       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-27	15564.936229   	144.751455     	18.536735      	0.689501       	0.000000       	0.689501       	0.820538       	0.002051       	0.091389       	0.046635       	0.003392       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-28	15564.237598   	145.467991     	18.425995      	0.698631       	0.000000       	0.698631       	0.763322       	0.001908       	0.046048       	0.044877       	0.003251       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-01	15563.509987   	146.143679     	18.413752      	0.727611       	0.000000       	0.727611       	0.720108       	0.001800       	0.019746       	0.042621       	0.003086       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-02	15562.816282   	146.774872     	18.415833      	0.693705       	0.000000       	0.693705       	0.672791       	0.001682       	0.018833       	0.039915       	0.002891       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-03	15562.122597   	147.433621     	18.359492      	0.693685       	0.000000       	0.693685       	0.700417       	0.001751       	0.049609       	0.039918       	0.002929       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-04	15561.438288   	148.120935     	18.269404      	0.684309       	0.000000       	0.684309       	0.730400       	0.001826       	0.043997       	0.041260       	0.003030       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-05	15560.783654   	148.794761     	18.124536      	0.654633       	0.000000       	0.654633       	0.716976       	0.001792       	0.082525       	0.041358       	0.003025       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-06	15560.129527   	149.473634     	17.976110      	0.654128       	0.000000       	0.654128       	0.722570       	0.001806       	0.079983       	0.041891       	0.003076       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-07	15559.470724   	150.156417     	17.830429      	0.658802       	0.000000       	0.658802       	0.727285       	0.001818       	0.077199       	0.042684       	0.003134       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-08	15558.812166   	150.832917     	17.696407      	0.658558       	0.000000       	0.658558       	0.721287       	0.001803       	0.071293       	0.042983       	0.003157       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-09	15558.161565   	151.493173     	17.561281      	0.650601       	0.000000       	0.650601       	0.704633       	0.001762       	0.081094       	0.042616       	0.003134       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-10	15557.494498   	152.169058     	17.421257      	0.667067       	0.000000       	0.667067       	0.721079       	0.001803       	0.086012       	0.043390       	0.003210       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-11	15556.821701   	152.844344     	17.299109      	0.672797       	0.000000       	0.672797       	0.721076       	0.001803       	0.073869       	0.043988       	0.003255       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-12	15556.138646   	153.525444     	17.157159      	0.683054       	0.000000       	0.683054       	0.727449       	0.001819       	0.097555       	0.044531       	0.003307       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-13	15555.447003   	154.209566     	16.998700      	0.691644       	0.000000       	0.691644       	0.731058       	0.001828       	0.119045       	0.045108       	0.003359       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-14	15554.746937   	154.895994     	16.856749      	0.700066       	0.000000       	0.700066       	0.733879       	0.001835       	0.108139       	0.045616       	0.003409       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-15	15554.044290   	155.578617     	16.743500      	0.702647       	0.000000       	0.702647       	0.730243       	0.001826       	0.085653       	0.045795       	0.003434       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-16	15553.180829   	156.228178     	16.856064      	0.863461       	0.000000       	0.863461       	0.704102       	0.001760       	0.046795       	0.052781       	0.005848       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-17	15552.295249   	156.841046     	17.020907      	0.885580       	0.000000       	0.885580       	0.680199       	0.001700       	0.040538       	0.065632       	0.009876       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-18	15551.448241   	157.448894     	17.180436      	0.847008       	0.000000       	0.847008       	0.657108       	0.001643       	0.030371       	0.047617       	0.004836       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-19	15550.657652   	158.011508     	17.330985      	0.790589       	0.000000       	0.790589       	0.620056       	0.001550       	0.019984       	0.055892       	0.007941       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-20	15549.840035   	158.602779     	17.478431      	0.817617       	0.000000       	0.817617       	0.639965       	0.001600       	0.030205       	0.047095       	0.005186       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-21	15548.999061   	159.213469     	17.611763      	0.840974       	0.000000       	0.840974       	0.679587       	0.001699       	0.028055       	0.067197       	0.010959       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-22	15548.165716   	159.837897     	17.724649      	0.833396       	0.000000       	0.833396       	0.683697       	0.001709       	0.032028       	0.052774       	0.007106       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-23	15547.348105   	160.426844     	17.845922      	0.817743       	0.000000       	0.817743       	0.665421       	0.001664       	0.022597       	0.066358       	0.010941       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-24	15546.622193   	160.830346     	17.904449      	0.726092       	0.000000       	0.726092       	0.633350       	0.001583       	0.025834       	0.219904       	0.039796       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-25	15545.977100   	161.006651     	18.031594      	0.645337       	0.000000       	0.645337       	0.489139       	0.003814       	0.016818       	0.296786       	0.034131       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-26	15545.277568   	161.302533     	18.145612      	0.700007       	0.000000       	0.700007       	0.538736       	0.003547       	0.022817       	0.213731       	0.025785       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-27	15544.569614   	161.686764     	18.180524      	0.708706       	0.000000       	0.708706       	0.598846       	0.002738       	0.044321       	0.172829       	0.022347       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-28	15543.819936   	162.120366     	18.229030      	0.750823       	0.000000       	0.750823       	0.629386       	0.001573       	0.042931       	0.140019       	0.019482       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-29	15543.067365   	162.609905     	18.242225      	0.753965       	0.000000       	0.753965       	0.670025       	0.001675       	0.046521       	0.137715       	0.018687       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-30	15542.202186   	163.093960     	18.346137      	0.867304       	0.000000       	0.867304       	0.694448       	0.001736       	0.040165       	0.135000       	0.017790       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-31	15541.488065   	163.153627     	18.508289      	0.716104       	0.000000       	0.716104       	0.501675       	0.004196       	0.014471       	0.381294       	0.039736       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-01	15540.807675   	163.182044     	18.644752      	0.682564       	0.000000       	0.682564       	0.499427       	0.004492       	0.010735       	0.420665       	0.034019       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-02	15540.091344   	163.265733     	18.761813      	0.719358       	0.000000       	0.719358       	0.532993       	0.004215       	0.017903       	0.301738       	0.029088       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-03	15539.312144   	163.390212     	18.928241      	0.783102       	0.000000       	0.783102       	0.563315       	0.004447       	0.011331       	0.331545       	0.038245       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-04	15538.561214   	163.472780     	19.028722      	0.755667       	0.000000       	0.755667       	0.579886       	0.004388       	0.020436       	0.261419       	0.028122       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-05	15537.834217   	163.639707     	19.057881      	0.732580       	0.000000       	0.732580       	0.636302       	0.002779       	0.024023       	0.213768       	0.025949       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-06	15537.043919   	163.812691     	19.123642      	0.797739       	0.000000       	0.797739       	0.667059       	0.002410       	0.022709       	0.184990       	0.023457       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-07	15536.282697   	163.937178     	19.105236      	0.769950       	0.000000       	0.769950       	0.706399       	0.001766       	0.043757       	0.172979       	0.022245       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-08	15535.529430   	164.079191     	19.043469      	0.763585       	0.000000       	0.763585       	0.754231       	0.001886       	0.038669       	0.171822       	0.021738       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-09	15534.773582   	164.178756     	18.956426      	0.768075       	0.000000       	0.768075       	0.783577       	0.001959       	0.040339       	0.170236       	0.021102       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-10	15533.995527   	164.152035     	18.844106      	0.793265       	0.000000       	0.793265       	0.822051       	0.002055       	0.053709       	0.169453       	0.020574       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-11	15533.204823   	163.952396     	18.745271      	0.809332       	0.000000       	0.809332       	0.824137       	0.002060       	0.050900       	0.166609       	0.019784       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-12	15532.407299   	163.570567     	18.654457      	0.820024       	0.000000       	0.820024       	0.815992       	0.002040       	0.064515       	0.161376       	0.018771       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-13	15531.606734   	162.995206     	18.566396      	0.827469       	0.000000       	0.827469       	0.814031       	0.002035       	0.072892       	0.154698       	0.017641       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-14	15530.803931   	162.329124     	18.484021      	0.834276       	0.000000       	0.834276       	0.827241       	0.002068       	0.063123       	0.147385       	0.016498       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-15	15529.994860   	161.565812     	18.377920      	0.845642       	0.000000       	0.845642       	0.859267       	0.002148       	0.067556       	0.140400       	0.015440       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-16	15529.176951   	160.954941     	18.233352      	0.858626       	0.000000       	0.858626       	0.873113       	0.002183       	0.108707       	0.132106       	0.014275       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-17	15528.350183   	159.855862     	18.133530      	0.873884       	-0.000010      	0.873874       	0.885049       	0.002213       	0.062210       	0.123596       	0.013100       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-18	15527.343690   	158.779190     	18.282419      	1.073843       	-0.000100      	1.073743       	0.864920       	0.002162       	0.027519       	0.125870       	0.013228       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-19	15526.438590   	157.073386     	18.466762      	0.971773       	-0.000710      	0.971064       	0.732029       	0.002575       	0.012120       	0.436653       	0.052558       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-20	15525.581803   	154.339149     	18.616541      	0.930815       	-0.001733      	0.929082       	0.703885       	0.003536       	0.024147       	0.474159       	0.051463       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-21	15524.734948   	151.712187     	18.688959      	0.930774       	-0.002650      	0.928124       	0.776014       	0.001940       	0.032056       	0.344111       	0.040378       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-22	15523.942530   	148.932507     	18.629132      	0.882356       	-0.003414      	0.878942       	0.854356       	0.002554       	0.043757       	0.283583       	0.034368       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-23	15523.133219   	145.331509     	18.477590      	0.916044       	-0.003944      	0.912100       	0.968054       	0.002825       	0.063757       	0.240927       	0.028880       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-24	15522.386896   	141.531330     	18.196757      	0.860617       	-0.004506      	0.856112       	1.044807       	0.002944       	0.062934       	0.207303       	0.024269       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-25	15521.672225   	137.374622     	17.833876      	0.840246       	-0.005179      	0.835067       	1.112121       	0.002960       	0.059010       	0.177653       	0.020180       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-26	15520.807961   	133.189459     	17.547148      	1.027873       	-0.005972      	1.021900       	1.225354       	0.003063       	0.059696       	0.152504       	0.016750       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-27	15519.936166   	128.246151     	17.178507      	1.054939       	-0.007235      	1.047704       	1.307138       	0.003268       	0.085547       	0.130242       	0.013669       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-28	15519.039820   	124.705185     	16.964552      	1.093201       	-0.008540      	1.084661       	1.248510       	0.003121       	0.025035       	0.128842       	0.012654       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-29	15518.148694   	118.907905     	16.642173      	1.107299       	-0.010780      	1.096519       	1.346592       	0.003366       	0.049835       	0.105650       	0.010062       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-30	15517.302557   	115.251476     	16.271342      	1.072036       	-0.011308      	1.060729       	1.370701       	0.003427       	0.049935       	0.089260       	0.008199       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-01	15516.475805   	112.687739     	15.996601      	1.054442       	-0.011642      	1.042800       	1.278996       	0.003197       	0.025246       	0.078264       	0.006989       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-02	15515.724218   	110.066165     	15.861868      	0.966050       	-0.011988      	0.954062       	1.053103       	0.002633       	0.019466       	0.184109       	0.022396       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-03	15514.978027   	105.637150     	15.685977      	0.980013       	-0.014318      	0.965696       	1.104816       	0.002762       	0.018295       	0.158764       	0.019291       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-04	15514.228817   	102.207880     	15.528732      	0.994736       	-0.015223      	0.979513       	1.101369       	0.002753       	0.022075       	0.260397       	0.028078       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-05	15513.458960   	96.950269      	15.292582      	1.047184       	-0.017782      	1.029402       	1.229280       	0.003073       	0.024463       	0.172071       	0.019235       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-06	15512.667485   	92.871033      	14.985495      	1.091595       	-0.019268      	1.072327       	1.334845       	0.003337       	0.038141       	0.137880       	0.015146       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-07	15511.910701   	87.048789      	14.665643      	1.072383       	-0.022208      	1.050175       	1.336573       	0.003341       	0.025386       	0.139311       	0.014480       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-08	15511.163525   	82.009001      	14.295473      	1.078728       	-0.023740      	1.054988       	1.386999       	0.003467       	0.036170       	0.111268       	0.011168       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-09	15510.431230   	77.063944      	13.874833      	1.075686       	-0.024834      	1.050852       	1.434440       	0.003586       	0.038408       	0.073407       	0.007071       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-10	15509.687103   	71.748876      	13.350813      	1.112927       	-0.026324      	1.086604       	1.538262       	0.003846       	0.078575       	0.046518       	0.004057       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-11	15508.930994   	68.061584      	12.762853      	1.143002       	-0.027478      	1.115525       	1.639496       	0.004099       	0.075210       	0.031924       	0.002494       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-12	15508.251281   	64.809278      	12.082379      	1.055757       	-0.028208      	1.027550       	1.672505       	0.004181       	0.049217       	0.022393       	0.001538       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-13	15507.614610   	60.312700      	11.266275      	1.013308       	-0.029140      	0.984168       	1.682779       	0.004207       	0.132450       	0.014202       	0.000788       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-14	15506.978570   	55.871544      	10.608888      	1.011847       	-0.029013      	0.982835       	1.607007       	0.004018       	0.049179       	0.009243       	0.000401       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-15	15506.375339   	51.916714      	9.964961       	0.956780       	-0.027536      	0.929245       	1.542806       	0.003857       	0.046664       	0.006372       	0.000216       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-16	15505.859996   	48.851445      	9.301003       	0.822672       	-0.025174      	0.797498       	1.434531       	0.003586       	0.042449       	0.004329       	0.000102       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-17	15505.428878   	45.638376      	8.592140       	0.690973       	-0.022236      	0.668737       	1.363600       	0.003409       	0.027606       	0.003371       	0.000072       	0.000000       	0.000000       	0.000000       	0.000000       
