DATE      	ORG SOIL N     	PROF SOIL NO3  	PROF SOIL NH4  	MINERALIZATION 	IMMOBILIZATION 	NET MINERALIZ  	NH4 NITRIFICAT 	N2O FROM NITRIF	NH3 VOLATILIZ  	NO3 DENITRIF   	N2O FROM DENIT 	NO3 LEACHING   	NH4 LEACHING   	NO3 BYPASS     	NH4 BYPASS     
YYYY-MM-DD	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        
2005-01-01	15593.058492   	51.187593      	95.176211      	71.292608      	0.000000       	71.292608      	6.706775       	0.016767       	0.909622       	0.002415       	0.000117       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-02	15592.081739   	57.510899      	89.103551      	0.976752       	0.000000       	0.976752       	6.341448       	0.015854       	0.707964       	0.002289       	0.000100       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-03	15591.158274   	62.948544      	83.954848      	0.923465       	0.000000       	0.923465       	5.453166       	0.013633       	0.619002       	0.001889       	0.000054       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-04	15590.269573   	67.934904      	79.286259      	0.888701       	0.000000       	0.888701       	5.000711       	0.012502       	0.556579       	0.001850       	0.000053       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-05	15589.400727   	72.690583      	74.847718      	0.868846       	0.000000       	0.868846       	4.769441       	0.011924       	0.537945       	0.001839       	0.000053       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-06	15588.483410   	78.178334      	69.382153      	0.917317       	0.000000       	0.917317       	5.503495       	0.013759       	0.879387       	0.001985       	0.000058       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-07	15587.570978   	83.294377      	64.290920      	0.912431       	0.000000       	0.912431       	5.130877       	0.012827       	0.872787       	0.002007       	0.000058       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-08	15586.665554   	92.662289      	69.955909      	0.905425       	0.000000       	0.905425       	5.634036       	0.014085       	0.856400       	0.002039       	0.000059       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-09	15585.807486   	97.341733      	65.655331      	0.858067       	0.000000       	0.858067       	4.693150       	0.011733       	0.465495       	0.001973       	0.000057       	0.000000       	0.000000       	0.000000       	0.000000       
