DATE      	ORG SOIL N     	PROF SOIL NO3  	PROF SOIL NH4  	MINERALIZATION 	IMMOBILIZATION 	NET MINERALIZ  	NH4 NITRIFICAT 	N2O FROM NITRIF	NH3 VOLATILIZ  	NO3 DENITRIF   	N2O FROM DENIT 	NO3 LEACHING   	NH4 LEACHING   	NO3 BYPASS     	NH4 BYPASS     
YYYY-MM-DD	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        
2005-01-01	15579.330953   	90.542669      	188.915018     	85.020147      	0.000000       	85.020147      	16.085880      	0.040215       	1.519249       	0.002996       	0.000155       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-02	15578.237933   	104.518605     	174.294248     	1.093020       	0.000000       	1.093020       	14.013665      	0.035034       	1.700126       	0.002695       	0.000123       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-03	15577.181898   	117.120026     	160.875627     	1.056034       	0.000000       	1.056034       	12.635561      	0.031589       	1.839094       	0.002550       	0.000107       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-04	15576.111091   	127.460098     	150.469316     	1.070807       	0.000000       	1.070807       	10.368097      	0.025920       	1.109022       	0.002105       	0.000060       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-05	15575.093917   	137.235195     	140.367337     	1.017175       	0.000000       	1.017175       	9.801692       	0.024504       	1.317462       	0.002091       	0.000060       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-06	15574.139997   	146.142867     	131.723091     	0.953919       	0.000000       	0.953919       	8.932050       	0.022330       	0.666116       	0.002047       	0.000059       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-07	15573.193214   	155.256741     	122.472182     	0.946783       	0.000000       	0.946783       	9.138824       	0.022847       	1.058868       	0.002104       	0.000061       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-08	15572.285522   	207.062517     	219.385839     	0.907693       	0.000000       	0.907693       	14.343648      	0.035859       	2.150387       	0.002012       	0.000058       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-09	15571.432586   	219.827742     	205.134236     	0.852936       	0.000000       	0.852936       	12.799195      	0.031998       	2.305344       	0.001972       	0.000057       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-10	15570.576286   	233.399246     	190.842851     	0.856300       	0.000000       	0.856300       	13.607564      	0.034019       	1.540120       	0.002042       	0.000061       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-11	15569.719778   	246.918249     	176.417936     	0.856508       	0.000000       	0.856508       	13.554990      	0.033887       	1.726433       	0.002100       	0.000063       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-12	15568.877774   	256.444865     	166.931865     	0.842003       	0.000000       	0.842003       	9.552444       	0.023881       	0.775630       	0.001946       	0.000057       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-13	15568.067875   	266.179208     	157.044365     	0.809899       	0.000000       	0.809899       	9.760715       	0.024402       	0.936684       	0.001971       	0.000060       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-14	15567.278370   	276.110396     	147.115359     	0.789505       	0.000000       	0.789505       	9.958096       	0.024895       	0.760415       	0.002012       	0.000062       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-15	15566.525589   	329.245405     	242.376265     	0.752781       	0.000000       	0.752781       	15.676198      	0.039190       	2.315677       	0.001999       	0.000062       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-16	15565.793599   	343.887243     	226.408839     	0.731991       	0.000000       	0.731991       	14.680545      	0.036701       	2.018871       	0.002006       	0.000063       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-17	15565.077079   	357.687667     	212.073128     	0.716520       	0.000000       	0.716520       	13.837033      	0.034593       	1.215198       	0.002017       	0.000064       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-18	15564.392696   	369.550074     	199.495486     	0.684383       	0.000000       	0.684383       	11.894120      	0.029735       	1.367905       	0.001978       	0.000063       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-19	15563.734144   	380.166255     	187.480465     	0.658552       	0.000000       	0.658552       	10.644739      	0.026612       	2.028833       	0.001946       	0.000063       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-20	15563.099555   	389.752888     	176.528378     	0.634589       	0.000000       	0.634589       	9.612579       	0.024031       	1.974099       	0.001914       	0.000062       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-21	15562.481230   	398.739349     	166.794219     	0.618325       	0.000000       	0.618325       	9.010888       	0.022527       	1.341595       	0.001901       	0.000063       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-22	15561.869902   	451.004559     	263.619010     	0.611328       	0.000000       	0.611328       	14.804132      	0.037010       	1.482404       	0.001912       	0.000064       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-23	15561.263076   	465.414753     	247.465202     	0.606827       	0.000000       	0.606827       	14.448247      	0.036121       	2.312388       	0.001932       	0.000066       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-24	15560.655183   	479.733149     	231.519017     	0.607893       	0.000000       	0.607893       	14.356254      	0.035891       	2.197824       	0.001969       	0.000068       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-25	15560.059711   	492.514809     	217.648856     	0.595471       	0.000000       	0.595471       	12.815666      	0.032039       	1.649966       	0.001967       	0.000068       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-26	15559.463786   	505.192667     	204.134595     	0.595926       	0.000000       	0.595926       	12.711635      	0.031779       	1.398552       	0.001998       	0.000071       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-27	15558.854476   	518.523024     	189.562323     	0.609309       	0.000000       	0.609309       	13.365843      	0.033415       	1.815738       	0.002072       	0.000075       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-28	15558.239751   	529.982176     	177.120470     	0.614725       	0.000000       	0.614725       	11.489948      	0.028725       	1.566630       	0.002071       	0.000075       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-29	15557.592085   	578.457549     	277.985119     	0.647666       	0.000000       	0.647666       	11.021885      	0.027555       	1.261133       	0.018957       	0.010826       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-30	15556.875549   	592.862266     	263.112163     	0.716536       	0.000000       	0.716536       	14.461561      	0.036154       	1.127931       	0.020690       	0.011488       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-31	15556.165874   	607.361290     	247.866534     	0.709675       	0.000000       	0.709675       	14.542196      	0.036355       	1.413108       	0.006817       	0.002934       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-01	15555.451986   	622.132232     	232.361607     	0.713887       	0.000000       	0.713887       	14.811272      	0.037028       	1.407542       	0.003302       	0.000648       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-02	15554.775392   	636.006986     	217.585490     	0.676594       	0.000000       	0.676594       	13.912516      	0.034781       	1.540195       	0.002980       	0.000491       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-03	15554.113591   	649.721223     	202.076644     	0.661801       	0.000000       	0.661801       	13.750779      	0.034377       	2.419869       	0.002165       	0.000086       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-04	15553.430626   	664.474738     	185.960614     	0.682965       	0.000000       	0.682965       	14.792779      	0.036982       	2.006216       	0.002283       	0.000092       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-05	15552.736655   	725.334243     	271.905728     	0.693971       	0.000000       	0.693971       	23.420441      	0.058551       	3.828416       	0.002384       	0.000097       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-06	15552.045929   	746.470348     	249.118200     	0.690726       	0.000000       	0.690726       	21.191525      	0.052979       	2.286729       	0.002442       	0.000101       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-07	15551.376928   	764.469845     	230.194036     	0.669001       	0.000000       	0.669001       	18.047054      	0.045118       	1.546111       	0.002440       	0.000101       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-08	15550.733413   	779.849060     	213.164832     	0.643515       	0.000000       	0.643515       	15.420175      	0.038550       	2.252544       	0.002409       	0.000101       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-09	15550.086732   	795.077030     	196.090990     	0.646681       	0.000000       	0.646681       	15.268589      	0.038171       	2.451933       	0.002448       	0.000104       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-10	15549.381558   	805.204104     	185.572600     	0.705173       	0.000000       	0.705173       	10.180364      	0.025451       	1.043199       	0.027840       	0.015866       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-11	15548.748255   	812.724523     	177.559407     	0.633304       	0.000000       	0.633304       	7.872286       	0.019681       	0.774210       	0.332187       	0.104956       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-12	15548.146455   	862.052151     	277.407953     	0.601799       	0.000000       	0.601799       	11.988084      	0.029970       	1.265170       	0.130485       	0.056793       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-13	15547.494919   	877.346767     	261.472887     	0.651536       	0.000000       	0.651536       	15.468179      	0.038670       	1.118423       	0.134893       	0.058551       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-14	15546.873671   	891.897214     	245.680804     	0.621248       	0.000000       	0.621248       	14.701082      	0.036753       	1.712249       	0.113882       	0.047254       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-15	15546.278448   	905.476303     	230.495782     	0.595223       	0.000000       	0.595223       	13.705762      	0.034264       	2.074483       	0.092409       	0.037330       	0.000000       	0.000000       	0.000000       	0.000000       
