DATE      	ORG SOIL N     	PROF SOIL NO3  	PROF SOIL NH4  	MINERALIZATION 	IMMOBILIZATION 	NET MINERALIZ  	NH4 NITRIFICAT 	N2O FROM NITRIF	NH3 VOLATILIZ  	NO3 DENITRIF   	N2O FROM DENIT 	NO3 LEACHING   	NH4 LEACHING   	NO3 BYPASS     	NH4 BYPASS     
YYYY-MM-DD	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        
2005-01-01	15615.308921   	47.774111      	76.910713      	49.042179      	0.000000       	49.042179      	3.284277       	0.008211       	0.347188       	0.001955       	0.000104       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-02	15614.538073   	51.192690      	73.984976      	0.770849       	0.000000       	0.770849       	3.428999       	0.008572       	0.267587       	0.001848       	0.000088       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-03	15613.766847   	54.736581      	70.922566      	0.771226       	0.000000       	0.771226       	3.554575       	0.008886       	0.279061       	0.001797       	0.000079       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-04	15613.064876   	57.568155      	68.502255      	0.701972       	0.000000       	0.701972       	2.840097       	0.007100       	0.282185       	0.001423       	0.000041       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-05	15612.433691   	59.781773      	66.633305      	0.631184       	0.000000       	0.631184       	2.220453       	0.005551       	0.279681       	0.001283       	0.000036       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-06	15611.827982   	61.446393      	65.473643      	0.605709       	0.000000       	0.605709       	1.675242       	0.004188       	0.090129       	0.006434       	0.001560       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-07	15611.216434   	63.266302      	64.201701      	0.611548       	0.000000       	0.611548       	1.833401       	0.004584       	0.050088       	0.008908       	0.002018       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-08	15610.652422   	64.850337      	63.089135      	0.564011       	0.000000       	0.564011       	1.600157       	0.004000       	0.076421       	0.012122       	0.002621       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-09	15610.055306   	66.820224      	61.493300      	0.597117       	0.000000       	0.597117       	1.984400       	0.004961       	0.208552       	0.009552       	0.001784       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-10	15609.468870   	68.798042      	59.851405      	0.586436       	0.000000       	0.586436       	1.991134       	0.004978       	0.237196       	0.008338       	0.001416       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-11	15608.846063   	71.225678      	57.875794      	0.622808       	0.000000       	0.622808       	2.443603       	0.006109       	0.154816       	0.009857       	0.001657       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-12	15608.192081   	73.713255      	55.745052      	0.653981       	0.000000       	0.653981       	2.499579       	0.006249       	0.285145       	0.005753       	0.000899       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-13	15607.731839   	74.632044      	55.049861      	0.460242       	0.000000       	0.460242       	1.047794       	0.002780       	0.107640       	0.126225       	0.009414       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-14	15607.211288   	75.959247      	54.038215      	0.520551       	0.000000       	0.520551       	1.432521       	0.005222       	0.099675       	0.100096       	0.008213       	0.000000       	0.000000       	0.000000       	0.000000       
