DATE      	ORG SOIL N     	PROF SOIL NO3  	PROF SOIL NH4  	MINERALIZATION 	IMMOBILIZATION 	NET MINERALIZ  	NH4 NITRIFICAT 	N2O FROM NITRIF	NH3 VOLATILIZ  	NO3 DENITRIF   	N2O FROM DENIT 	NO3 LEACHING   	NH4 LEACHING   	NO3 BYPASS     	NH4 BYPASS     
YYYY-MM-DD	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        
2005-01-01	15628.995716   	46.752370      	64.294129      	35.355384      	0.000000       	35.355384      	2.259769       	0.005649       	0.301486       	0.001750       	0.000084       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-02	15628.149736   	49.581636      	61.817787      	0.845980       	0.000000       	0.845980       	2.838187       	0.007095       	0.484135       	0.001826       	0.000082       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-03	15627.281925   	52.940441      	58.854084      	0.867811       	0.000000       	0.867811       	3.369142       	0.008423       	0.462372       	0.001914       	0.000082       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-04	15626.364532   	56.833385      	55.583030      	0.917393       	0.000000       	0.917393       	3.904545       	0.009761       	0.283901       	0.001840       	0.000055       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-05	15625.476887   	60.360154      	52.597763      	0.887645       	0.000000       	0.887645       	3.537437       	0.008844       	0.335475       	0.001824       	0.000053       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-06	15624.645051   	63.334994      	50.088167      	0.831836       	0.000000       	0.831836       	2.984049       	0.007460       	0.357382       	0.001749       	0.000050       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-07	15623.898467   	65.634442      	48.241553      	0.746584       	0.000000       	0.746584       	2.306812       	0.005767       	0.286387       	0.001597       	0.000045       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-08	15623.155623   	75.571768      	68.836750      	0.742844       	0.000000       	0.742844       	2.444851       	0.006112       	0.202796       	0.001413       	0.000038       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-09	15622.455668   	78.244618      	66.576538      	0.699955       	0.000000       	0.699955       	2.680973       	0.006702       	0.279194       	0.001420       	0.000040       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-10	15621.778018   	81.021052      	64.233107      	0.677650       	0.000000       	0.677650       	2.784821       	0.006962       	0.236260       	0.001426       	0.000040       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-11	15621.093106   	83.854992      	61.576133      	0.684912       	0.000000       	0.684912       	2.842494       	0.007106       	0.499392       	0.001447       	0.000041       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-12	15620.452826   	86.430825      	59.328716      	0.640280       	0.000000       	0.640280       	2.583713       	0.006459       	0.303984       	0.001420       	0.000040       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-13	15619.708928   	90.417257      	55.586886      	0.743897       	0.000000       	0.743897       	3.998114       	0.009995       	0.487614       	0.001687       	0.000051       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-14	15618.954185   	94.288654      	52.056035      	0.754743       	0.000000       	0.754743       	3.882874       	0.009707       	0.402719       	0.001770       	0.000053       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-15	15618.195893   	97.946618      	48.594189      	0.758292       	0.000000       	0.758292       	3.668975       	0.009172       	0.551164       	0.001839       	0.000055       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-16	15617.455746   	101.212490     	45.662701      	0.740147       	0.000000       	0.740147       	3.275912       	0.008190       	0.395723       	0.001850       	0.000056       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-17	15616.730968   	104.213166     	43.109181      	0.724778       	0.000000       	0.724778       	3.010061       	0.007525       	0.268237       	0.001861       	0.000056       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-18	15616.033668   	106.870449     	40.737455      	0.697300       	0.000000       	0.697300       	2.665785       	0.006664       	0.403240       	0.001837       	0.000056       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-19	15615.362388   	109.252741     	38.722988      	0.671280       	0.000000       	0.671280       	2.390079       	0.005975       	0.295668       	0.001811       	0.000056       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-20	15614.673830   	111.843448     	36.515416      	0.688558       	0.000000       	0.688558       	2.599097       	0.006498       	0.297033       	0.001892       	0.000060       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-21	15614.013939   	114.045720     	34.706601      	0.659891       	0.000000       	0.659891       	2.209655       	0.005524       	0.259051       	0.001859       	0.000058       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-22	15613.063242   	124.751654     	54.716930      	0.950697       	0.000000       	0.950697       	3.219056       	0.008048       	0.221312       	0.005075       	0.001254       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-23	15612.154144   	127.892764     	52.228393      	0.909098       	0.000000       	0.909098       	3.150834       	0.007877       	0.246801       	0.001847       	0.000060       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-24	15611.329674   	131.179152     	49.443467      	0.824470       	0.000000       	0.824470       	3.296532       	0.008241       	0.312863       	0.001902       	0.000063       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-25	15610.570108   	134.542503     	46.455912      	0.759566       	0.000000       	0.759566       	3.373760       	0.008434       	0.373361       	0.001975       	0.000067       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-26	15609.857195   	137.754418     	43.417074      	0.712913       	0.000000       	0.712913       	3.221993       	0.008055       	0.529759       	0.002023       	0.000069       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-27	15609.164089   	140.848020     	40.577727      	0.693106       	0.000000       	0.693106       	3.103437       	0.007759       	0.429016       	0.002077       	0.000072       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-28	15608.473253   	143.899002     	37.683989      	0.690836       	0.000000       	0.690836       	3.060786       	0.007652       	0.523788       	0.002151       	0.000076       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-29	15607.781597   	146.835457     	35.051806      	0.691656       	0.000000       	0.691656       	2.946044       	0.007365       	0.377796       	0.002224       	0.000079       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-30	15607.089295   	149.610342     	32.647001      	0.692301       	0.000000       	0.692301       	2.784136       	0.006960       	0.312970       	0.002290       	0.000083       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-31	15606.402510   	152.149432     	30.473865      	0.686785       	0.000000       	0.686785       	2.547793       	0.006369       	0.312128       	0.002334       	0.000086       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-01	15605.726537   	154.404694     	28.636226      	0.675974       	0.000000       	0.675974       	2.263275       	0.005658       	0.250338       	0.002354       	0.000087       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-02	15604.783041   	156.340471     	27.523961      	0.943496       	0.000000       	0.943496       	1.942968       	0.004857       	0.112793       	0.002333       	0.000087       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-03	15603.967568   	157.610613     	26.969633      	0.815473       	0.000000       	0.815473       	1.286929       	0.003217       	0.082872       	0.013570       	0.004923       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-04	15603.095900   	159.004409     	26.345253      	0.871668       	0.000000       	0.871668       	1.409223       	0.003523       	0.086825       	0.011904       	0.004054       	0.000000       	0.000000       	0.000000       	0.000000       
