DATE      	ORG SOIL N     	PROF SOIL NO3  	PROF SOIL NH4  	MINERALIZATION 	IMMOBILIZATION 	NET MINERALIZ  	NH4 NITRIFICAT 	N2O FROM NITRIF	NH3 VOLATILIZ  	NO3 DENITRIF   	N2O FROM DENIT 	NO3 LEACHING   	NH4 LEACHING   	NO3 BYPASS     	NH4 BYPASS     
2005-01-16	15593.539132   	79.451118      	47.408208      	0.827188       	0.000000       	0.827188       	2.633539       	0.006584       	0.357817       	0.022836       	0.004658       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-17	15592.869271   	81.083914      	46.157981      	0.669861       	0.000000       	0.669861       	1.756943       	0.005212       	0.163145       	0.118936       	0.013487       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-18	15592.177595   	82.939872      	44.774280      	0.691676       	0.000000       	0.691676       	1.921199       	0.004803       	0.154178       	0.060438       	0.007295       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-19	15591.545740   	84.554069      	43.611062      	0.631855       	0.000000       	0.631855       	1.654241       	0.004136       	0.140832       	0.035909       	0.004774       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-20	15590.927301   	86.273506      	42.293242      	0.618439       	0.000000       	0.618439       	1.761322       	0.004403       	0.174937       	0.037481       	0.004905       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-21	15590.328795   	87.992305      	40.941188      	0.598505       	0.000000       	0.598505       	1.753806       	0.004385       	0.196754       	0.030622       	0.003423       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-22	15589.727154   	94.055684      	50.214402      	0.601642       	0.000000       	0.601642       	2.346276       	0.005866       	0.232152       	0.027032       	0.002847       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-23	15589.140969   	96.213948      	48.307748      	0.586184       	0.000000       	0.586184       	2.186666       	0.005467       	0.306172       	0.022935       	0.002357       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-24	15588.583989   	98.095220      	46.629185      	0.556981       	0.000000       	0.556981       	1.905225       	0.004763       	0.330319       	0.019190       	0.001942       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-25	15588.017196   	100.116564     	44.840465      	0.566793       	0.000000       	0.566793       	2.044943       	0.005112       	0.310570       	0.018486       	0.001853       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-26	15587.459035   	102.025203     	43.198968      	0.558161       	0.000000       	0.558161       	1.929988       	0.004825       	0.269669       	0.016524       	0.001630       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-27	15586.845225   	104.440007     	41.089251      	0.613810       	0.000000       	0.613810       	2.438744       	0.006097       	0.284783       	0.017843       	0.001709       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-28	15586.222627   	106.696397     	39.199216      	0.622599       	0.000000       	0.622599       	2.278533       	0.005696       	0.234100       	0.016448       	0.001541       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-29	15585.572264   	109.082512     	37.219407      	0.650363       	0.000000       	0.650363       	2.408838       	0.006022       	0.221333       	0.016701       	0.001551       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-30	15584.857080   	111.866020     	34.846304      	0.715184       	0.000000       	0.715184       	2.808551       	0.007021       	0.279736       	0.018022       	0.001650       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-31	15584.146127   	114.319654     	32.844175      	0.710953       	0.000000       	0.710953       	2.476580       	0.006191       	0.236501       	0.016754       	0.001497       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-01	15583.423559   	116.696551     	30.910668      	0.722569       	0.000000       	0.722569       	2.399405       	0.005999       	0.256671       	0.016510       	0.001460       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-02	15582.699634   	118.930014     	28.993160      	0.723924       	0.000000       	0.723924       	2.255006       	0.005638       	0.386426       	0.015905       	0.001384       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-03	15581.962923   	121.106441     	27.076645      	0.736711       	0.000000       	0.736711       	2.197712       	0.005494       	0.455515       	0.015791       	0.001360       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-04	15581.219760   	123.161267     	25.300806      	0.743164       	0.000000       	0.743164       	2.075525       	0.005189       	0.443478       	0.015510       	0.001317       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-05	15580.481346   	125.032936     	23.883743      	0.738413       	0.000000       	0.738413       	1.891409       	0.004729       	0.264066       	0.015012       	0.001257       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-06	15579.730719   	126.851948     	22.643013      	0.750627       	0.000000       	0.750627       	1.838651       	0.004597       	0.152707       	0.015042       	0.001250       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-07	15578.975181   	128.556151     	21.504967      	0.755538       	0.000000       	0.755538       	1.723397       	0.004308       	0.170186       	0.014886       	0.001222       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-08	15578.242455   	130.005962     	20.581073      	0.732726       	0.000000       	0.732726       	1.467583       	0.003669       	0.189037       	0.014103       	0.001140       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-09	15577.517836   	131.308295     	19.782605      	0.724620       	0.000000       	0.724620       	1.319393       	0.003298       	0.203695       	0.013762       	0.001108       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-10	15576.787335   	132.506026     	19.099582      	0.730500       	0.000000       	0.730500       	1.214531       	0.003036       	0.198993       	0.013764       	0.001102       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-11	15576.030650   	133.648550     	18.508221      	0.756686       	0.000000       	0.756686       	1.159663       	0.002899       	0.188384       	0.014240       	0.001136       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-12	15575.282771   	134.654772     	18.078578      	0.747879       	0.000000       	0.747879       	1.022708       	0.002557       	0.154814       	0.013928       	0.001094       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-13	15574.535478   	135.597536     	17.705839      	0.747294       	0.000000       	0.747294       	0.958977       	0.002397       	0.161055       	0.013816       	0.001082       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-14	15573.580052   	136.498957     	17.664003      	0.955426       	0.000000       	0.955426       	0.943490       	0.002359       	0.053772       	0.039710       	0.010043       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-15	15572.674914   	137.339076     	17.642861      	0.905138       	0.000000       	0.905138       	0.878061       	0.002195       	0.048220       	0.035747       	0.008990       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-16	15571.777613   	138.201874     	17.583523      	0.897301       	0.000000       	0.897301       	0.880240       	0.002201       	0.076399       	0.015241       	0.001719       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-17	15570.892427   	139.089245     	17.455634      	0.885186       	0.000000       	0.885186       	0.903335       	0.002258       	0.109740       	0.013706       	0.001084       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-18	15570.017765   	139.967442     	17.344666      	0.874662       	0.000000       	0.874662       	0.894158       	0.002235       	0.091471       	0.013726       	0.001079       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-19	15569.112641   	140.756623     	17.389932      	0.905125       	0.000000       	0.905125       	0.825479       	0.002064       	0.034380       	0.034234       	0.008473       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-20	15568.160367   	141.626168     	17.374272      	0.952273       	0.000000       	0.952273       	0.886750       	0.002217       	0.081183       	0.014988       	0.001592       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-21	15567.283715   	142.467558     	17.328946      	0.876652       	0.000000       	0.876652       	0.856797       	0.002142       	0.065181       	0.013265       	0.001042       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-22	15566.462449   	143.288106     	17.210082      	0.821266       	0.000000       	0.821266       	0.835701       	0.002089       	0.104429       	0.013065       	0.001028       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-23	15565.687949   	144.064054     	17.113953      	0.774500       	0.000000       	0.774500       	0.790546       	0.001976       	0.080083       	0.012621       	0.000988       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-24	15564.926090   	144.825578     	17.031457      	0.761859       	0.000000       	0.761859       	0.775916       	0.001940       	0.068438       	0.012452       	0.000979       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-25	15564.060992   	145.535535     	17.120808      	0.865098       	0.000000       	0.865098       	0.744607       	0.001862       	0.031140       	0.032789       	0.008120       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-26	15563.234160   	146.218713     	17.193913      	0.826832       	0.000000       	0.826832       	0.716091       	0.001790       	0.037637       	0.031122       	0.007633       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-27	15562.398526   	146.940709     	17.217586      	0.835634       	0.000000       	0.835634       	0.736323       	0.001841       	0.075638       	0.012486       	0.001154       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-28	15561.596381   	147.670776     	17.156557      	0.802145       	0.000000       	0.802145       	0.744360       	0.001861       	0.118814       	0.012432       	0.001117       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-01	15560.833530   	148.391201     	17.095725      	0.762851       	0.000000       	0.762851       	0.734169       	0.001835       	0.089514       	0.011908       	0.000954       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-02	15560.090633   	149.107463     	17.027626      	0.742896       	0.000000       	0.742896       	0.730041       	0.001825       	0.080955       	0.011954       	0.000959       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-03	15559.340969   	149.839814     	16.926910      	0.749664       	0.000000       	0.749664       	0.746466       	0.001866       	0.103914       	0.012249       	0.000985       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-04	15558.606333   	150.554357     	16.832057      	0.734636       	0.000000       	0.734636       	0.728551       	0.001821       	0.100937       	0.012187       	0.000975       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-05	15557.875925   	151.263215     	16.743238      	0.730408       	0.000000       	0.730408       	0.722843       	0.001807       	0.096385       	0.012178       	0.000977       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-06	15557.163824   	151.944811     	16.697342      	0.712101       	0.000000       	0.712101       	0.695232       	0.001738       	0.062765       	0.011898       	0.000953       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-07	15556.448600   	152.615377     	16.627440      	0.715224       	0.000000       	0.715224       	0.683995       	0.001710       	0.101132       	0.011718       	0.000942       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-08	15555.678403   	153.222335     	16.717418      	0.770197       	0.000000       	0.770197       	0.632300       	0.001581       	0.047919       	0.023762       	0.005388       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-09	15554.836271   	153.901223     	16.795904      	0.842132       	0.000000       	0.842132       	0.692332       	0.001731       	0.071314       	0.011713       	0.000961       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-10	15554.013877   	154.612797     	16.797024      	0.822394       	0.000000       	0.822394       	0.725656       	0.001814       	0.095617       	0.012268       	0.001002       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-11	15553.267640   	155.295140     	16.772198      	0.746237       	0.000000       	0.746237       	0.696141       	0.001740       	0.074922       	0.012058       	0.000980       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-12	15552.565100   	155.955574     	16.727899      	0.702540       	0.000000       	0.702540       	0.673898       	0.001685       	0.072940       	0.011780       	0.000961       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-13	15551.741538   	156.606850     	16.830109      	0.823562       	0.000000       	0.823562       	0.672049       	0.001680       	0.049303       	0.019094       	0.003526       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-14	15550.979886   	157.172339     	16.979806      	0.761652       	0.000000       	0.761652       	0.595953       	0.001490       	0.016003       	0.028974       	0.006894       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-15	15550.273087   	157.713828     	17.093374      	0.706799       	0.000000       	0.706799       	0.575625       	0.001439       	0.017606       	0.032698       	0.008373       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-16	15549.533295   	158.293599     	17.197872      	0.739792       	0.000000       	0.739792       	0.602359       	0.001506       	0.032935       	0.021081       	0.004622       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-17	15548.823484   	158.895487     	17.218933      	0.709811       	0.000000       	0.709811       	0.617528       	0.001544       	0.071222       	0.014096       	0.002191       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-18	15548.057677   	159.537052     	17.239408      	0.765807       	0.000000       	0.765807       	0.656301       	0.001641       	0.089031       	0.013096       	0.001700       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-19	15547.237738   	160.168458     	17.343733      	0.819939       	0.000000       	0.819939       	0.669082       	0.001673       	0.046532       	0.036003       	0.008552       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-20	15546.517896   	160.723730     	17.439387      	0.719842       	0.000000       	0.719842       	0.603739       	0.001509       	0.020449       	0.046958       	0.012676       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-21	15545.753457   	161.352634     	17.479767      	0.764439       	0.000000       	0.764439       	0.666000       	0.001665       	0.058058       	0.035431       	0.009416       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-22	15544.997101   	162.016804     	17.446707      	0.756413       	0.000000       	0.756413       	0.690225       	0.001726       	0.093522       	0.018602       	0.003549       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-23	15544.246509   	162.685264     	17.395366      	0.750750       	0.000000       	0.750750       	0.698137       	0.001745       	0.093852       	0.015901       	0.002417       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-24	15543.514154   	163.290334     	17.430837      	0.732580       	0.000000       	0.732580       	0.631217       	0.001578       	0.057673       	0.013778       	0.001786       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-25	15542.786355   	163.896360     	17.443110      	0.728190       	0.000000       	0.728190       	0.646419       	0.001616       	0.054504       	0.013429       	0.001618       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-26	15541.978250   	164.508563     	17.538257      	0.808820       	0.000000       	0.808820       	0.665929       	0.001665       	0.028547       	0.013388       	0.001525       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-27	15541.173163   	165.085336     	17.636584      	0.806121       	0.000000       	0.806121       	0.642459       	0.001606       	0.039687       	0.012709       	0.001378       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-28	15540.379043   	165.680036     	17.680504      	0.795534       	0.000000       	0.795534       	0.675168       	0.001688       	0.049421       	0.012350       	0.001177       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-29	15539.611578   	166.253501     	17.622673      	0.769324       	0.000000       	0.769324       	0.691964       	0.001730       	0.109217       	0.012656       	0.001200       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-30	15538.836997   	166.843827     	17.565215      	0.776972       	0.000000       	0.776972       	0.715921       	0.001790       	0.094800       	0.013155       	0.001245       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-31	15538.023159   	167.418420     	17.515358      	0.817086       	0.000000       	0.817086       	0.747615       	0.001869       	0.099056       	0.013723       	0.001291       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-01	15537.059286   	167.967168     	17.607379      	0.968879       	0.000000       	0.968879       	0.752474       	0.001881       	0.103662       	0.013708       	0.001277       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-02	15536.176454   	168.466018     	17.617467      	0.888302       	0.000000       	0.888302       	0.747188       	0.001868       	0.103976       	0.013550       	0.001258       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-03	15535.331955   	168.956497     	17.557506      	0.850722       	0.000000       	0.850722       	0.765628       	0.001914       	0.121222       	0.013701       	0.001270       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-04	15534.523351   	169.358735     	17.432613      	0.815733       	0.000000       	0.815733       	0.760361       	0.001901       	0.157303       	0.013631       	0.001254       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-05	15533.725352   	169.703965     	17.253370      	0.806452       	0.000000       	0.806452       	0.765602       	0.001914       	0.198267       	0.013574       	0.001241       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-06	15532.914730   	170.040035     	17.037132      	0.820771       	0.000000       	0.820771       	0.790325       	0.001976       	0.230647       	0.013721       	0.001246       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-07	15532.113363   	170.323764     	16.865275      	0.812826       	0.000000       	0.812826       	0.785881       	0.001965       	0.183044       	0.013500       	0.001211       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-08	15531.245967   	170.604976     	16.802179      	0.881902       	0.000000       	0.881902       	0.802637       	0.002007       	0.126084       	0.013304       	0.001184       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-09	15530.276934   	170.967197     	17.033050      	0.986912       	0.000000       	0.986912       	0.667888       	0.001670       	0.078286       	0.068287       	0.017834       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-10	15529.401865   	170.693900     	17.167676      	0.894252       	0.000000       	0.894252       	0.649453       	0.001624       	0.071754       	0.042669       	0.012067       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-11	15528.581724   	170.404981     	17.241216      	0.841466       	0.000000       	0.841466       	0.662682       	0.001657       	0.071103       	0.019772       	0.004169       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-12	15527.808797   	169.913784     	17.242961      	0.796871       	0.000000       	0.796871       	0.668765       	0.001672       	0.094891       	0.014923       	0.002500       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-13	15526.930935   	169.348083     	17.366867      	0.910496       	0.000000       	0.910496       	0.681551       	0.001704       	0.076463       	0.012542       	0.001794       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-14	15526.078754   	168.672738     	17.330113      	0.889180       	-0.000001      	0.889179       	0.735547       	0.001839       	0.161676       	0.011727       	0.001525       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-15	15525.261282   	167.741980     	17.204297      	0.859071       	-0.000010      	0.859062       	0.769927       	0.001925       	0.187410       	0.010053       	0.000958       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-16	15524.476124   	166.864317     	17.098240      	0.830014       	-0.000021      	0.829993       	0.776192       	0.001940       	0.134220       	0.009466       	0.000874       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-17	15523.725673   	165.302837     	16.921082      	0.800452       	-0.000053      	0.800399       	0.787684       	0.001969       	0.164419       	0.008539       	0.000756       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-18	15522.977083   	163.626970     	16.688453      	0.806416       	-0.000082      	0.806333       	0.833402       	0.002084       	0.185097       	0.007763       	0.000660       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-19	15522.260485   	161.613451     	16.434377      	0.779481       	-0.000125      	0.779356       	0.845224       	0.002113       	0.168578       	0.006761       	0.000542       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-20	15521.568938   	159.296463     	16.125559      	0.760525       	-0.000252      	0.760273       	0.873257       	0.002183       	0.176846       	0.005128       	0.000310       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-21	15520.893970   	156.650838     	15.733321      	0.751203       	-0.000445      	0.750759       	0.908550       	0.002271       	0.216871       	0.004431       	0.000251       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-22	15520.242904   	154.007739     	15.332001      	0.732314       	-0.000638      	0.731676       	0.925785       	0.002314       	0.191305       	0.003788       	0.000199       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-23	15519.621799   	151.319045     	14.829455      	0.705652       	-0.000826      	0.704826       	0.946443       	0.002366       	0.246816       	0.003203       	0.000155       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-24	15519.036421   	148.486749     	14.310148      	0.671109       	-0.001044      	0.670065       	0.941197       	0.002353       	0.235091       	0.002628       	0.000115       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-25	15518.476655   	145.769471     	13.736576      	0.646909       	-0.001290      	0.645619       	0.944534       	0.002361       	0.262281       	0.002136       	0.000085       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-26	15517.946158   	143.046514     	13.191964      	0.617317       	-0.001627      	0.615691       	0.924266       	0.002311       	0.223579       	0.001710       	0.000061       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-27	15517.445226   	140.519066     	12.658380      	0.586112       	-0.001969      	0.584143       	0.901794       	0.002254       	0.203876       	0.001355       	0.000043       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-28	15516.975730   	138.177216     	12.150785      	0.551920       	-0.002419      	0.549502       	0.876415       	0.002191       	0.168278       	0.001073       	0.000031       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-29	15516.548739   	135.669077     	11.597563      	0.504768       	-0.003172      	0.501596       	0.844663       	0.002112       	0.196726       	0.000843       	0.000021       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-30	15516.167820   	133.293330     	11.173760      	0.453264       	-0.004340      	0.448924       	0.790661       	0.001977       	0.079125       	0.000564       	0.000011       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-01	15515.837435   	130.791975     	10.681800      	0.395674       	-0.005323      	0.390351       	0.742347       	0.001856       	0.126153       	0.000485       	0.000009       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-02	15515.543735   	128.725298     	10.240557      	0.353999       	-0.006293      	0.347706       	0.691749       	0.001729       	0.096119       	0.000416       	0.000007       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-03	15515.225804   	127.248872     	9.864929       	0.386693       	-0.006297      	0.380397       	0.635399       	0.001588       	0.111450       	0.000365       	0.000006       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-04	15514.983550   	125.530714     	9.453734       	0.296148       	-0.005838      	0.290310       	0.577808       	0.001445       	0.125625       	0.000329       	0.000005       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-05	15514.770878   	124.698028     	9.013679       	0.260958       	-0.005457      	0.255501       	0.532226       	0.001331       	0.157861       	0.000263       	0.000004       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-06	15514.577317   	124.257142     	8.627850       	0.238046       	-0.005164      	0.232882       	0.487467       	0.001219       	0.125211       	0.000240       	0.000003       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-07	15514.398263   	123.758593     	8.272215       	0.220666       	-0.004961      	0.215705       	0.445551       	0.001114       	0.126098       	0.000218       	0.000003       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-08	15514.231744   	123.261744     	7.918212       	0.205428       	-0.004789      	0.200638       	0.404381       	0.001011       	0.144450       	0.000198       	0.000003       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-09	15514.064116   	122.563619     	7.680403       	0.207713       	-0.004986      	0.202727       	0.368233       	0.000921       	0.076122       	0.000178       	0.000002       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-10	15513.910163   	122.255217     	7.441399       	0.190662       	-0.004781      	0.185881       	0.333083       	0.000833       	0.090281       	0.000163       	0.000002       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-11	15513.762854   	122.253378     	7.249628       	0.182167       	-0.004654      	0.177514       	0.306133       	0.000765       	0.064234       	0.000146       	0.000002       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-12	15513.622460   	121.906343     	7.033404       	0.173170       	-0.004465      	0.168705       	0.285565       	0.000714       	0.098305       	0.000132       	0.000002       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-13	15513.488241   	121.835607     	6.816357       	0.165047       	-0.004279      	0.160768       	0.267250       	0.000668       	0.111667       	0.000119       	0.000001       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-14	15513.359420   	121.684283     	6.610170       	0.158000       	-0.004149      	0.153851       	0.252150       	0.000630       	0.108744       	0.000107       	0.000001       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-15	15513.235038   	121.709044     	6.451790       	0.152204       	-0.004070      	0.148134       	0.237609       	0.000594       	0.072223       	0.000096       	0.000001       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-16	15513.113584   	121.532402     	6.290309       	0.148358       	-0.003987      	0.144372       	0.225848       	0.000565       	0.080589       	0.000082       	0.000001       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-17	15512.626694   	120.962785     	6.659929       	0.654808       	-0.008960      	0.645848       	0.214855       	0.000537       	0.069379       	0.062087       	0.009302       	0.000000       	0.000000       	0.000000       	0.000000       
