DATE      	ORG SOIL N     	PROF SOIL NO3  	PROF SOIL NH4  	MINERALIZATION 	IMMOBILIZATION 	NET MINERALIZ  	NH4 NITRIFICAT 	N2O FROM NITRIF	NH3 VOLATILIZ  	NO3 DENITRIF   	N2O FROM DENIT 	NO3 LEACHING   	NH4 LEACHING   	NO3 BYPASS     	NH4 BYPASS     
YYYY-MM-DD	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        
2005-01-01	15617.543570   	64.887037      	117.245985     	46.807530      	0.000000       	46.807530      	5.402634       	0.013507       	0.658912       	0.002090       	0.000110       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-02	15616.695680   	70.852366      	111.477676     	0.847890       	0.000000       	0.847890       	5.982333       	0.014956       	0.633865       	0.002049       	0.000097       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-03	15615.873068   	75.931462      	106.658010     	0.822612       	0.000000       	0.822612       	5.093662       	0.012734       	0.548615       	0.001832       	0.000078       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-04	15614.926141   	81.630530      	101.417768     	0.946926       	0.000000       	0.946926       	5.723644       	0.014309       	0.463525       	0.010267       	0.003039       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-05	15614.375042   	85.082014      	97.847557      	0.551099       	0.000000       	0.551099       	3.774124       	0.010407       	0.347185       	0.312233       	0.016996       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-06	15613.713430   	89.236277      	93.901867      	0.661612       	0.000000       	0.661612       	4.312815       	0.010926       	0.294487       	0.147626       	0.009622       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-07	15612.860110   	93.524205      	90.119119      	0.853320       	0.000000       	0.853320       	4.445879       	0.012563       	0.190189       	0.145388       	0.011428       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-08	15612.036486   	110.211842     	118.860224     	0.823624       	0.000000       	0.823624       	5.566789       	0.014027       	0.265730       	0.115125       	0.010908       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-09	15611.240445   	115.392291     	113.916719     	0.796041       	0.000000       	0.796041       	5.293756       	0.013234       	0.445789       	0.100073       	0.009943       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-10	15610.447652   	120.909710     	108.510829     	0.792794       	0.000000       	0.792794       	5.633540       	0.014084       	0.565143       	0.102038       	0.010137       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-11	15609.710719   	125.934496     	103.364261     	0.736932       	0.000000       	0.736932       	5.128309       	0.012821       	0.755192       	0.090702       	0.008153       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-12	15609.024550   	130.349103     	98.705934      	0.686170       	0.000000       	0.686170       	4.504020       	0.011260       	0.840476       	0.078153       	0.006514       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-13	15608.371473   	134.388979     	94.461448      	0.653076       	0.000000       	0.653076       	4.120522       	0.010301       	0.777041       	0.070345       	0.005635       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-14	15607.718976   	138.580997     	90.146109      	0.652498       	0.000000       	0.652498       	4.269895       	0.010675       	0.697942       	0.067202       	0.005278       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-15	15607.027893   	156.716897     	116.900273     	0.691082       	0.000000       	0.691082       	6.971911       	0.017430       	0.715007       	0.068582       	0.005326       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-16	15606.370942   	162.294638     	110.899138     	0.656951       	0.000000       	0.656951       	5.654868       	0.014137       	1.003218       	0.062990       	0.004638       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-17	15605.729016   	167.452903     	105.402137     	0.641926       	0.000000       	0.641926       	5.230641       	0.013077       	0.908287       	0.059299       	0.004247       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-18	15605.086895   	172.640756     	100.208244     	0.642121       	0.000000       	0.642121       	5.258661       	0.013147       	0.577353       	0.057662       	0.004064       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-19	15604.426680   	178.177771     	94.406561      	0.660214       	0.000000       	0.660214       	5.608872       	0.014022       	0.853025       	0.057834       	0.004034       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-20	15603.772827   	183.275994     	88.716596      	0.653853       	0.000000       	0.653853       	5.167524       	0.012919       	1.176295       	0.056382       	0.003829       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-21	15603.140638   	187.684107     	83.916355      	0.632189       	0.000000       	0.632189       	4.473036       	0.011183       	0.959394       	0.053740       	0.003566       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-22	15602.523653   	226.275463     	164.134092     	0.616985       	0.000000       	0.616985       	8.664496       	0.021661       	1.734751       	0.051479       	0.003366       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-23	15601.830111   	233.926189     	156.201901     	0.693542       	0.000000       	0.693542       	7.719235       	0.019298       	0.906497       	0.049211       	0.003169       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-24	15601.207225   	240.433641     	149.520338     	0.622886       	0.000000       	0.622886       	6.570816       	0.016427       	0.733633       	0.046937       	0.003007       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-25	15600.621057   	246.790487     	142.866941     	0.586168       	0.000000       	0.586168       	6.418019       	0.016045       	0.821546       	0.045128       	0.002887       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-26	15600.033303   	253.842298     	135.603771     	0.587755       	0.000000       	0.587755       	7.115057       	0.017788       	0.735869       	0.045459       	0.002917       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-27	15599.481963   	259.733160     	129.308792     	0.551340       	0.000000       	0.551340       	5.949290       	0.014873       	0.897028       	0.043555       	0.002724       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-28	15598.924887   	266.036006     	122.790947     	0.557076       	0.000000       	0.557076       	6.362205       	0.015906       	0.712717       	0.043453       	0.002740       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-29	15598.385321   	301.681376     	191.153805     	0.539566       	0.000000       	0.539566       	9.461454       	0.023654       	1.465253       	0.042430       	0.002629       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-30	15597.863058   	310.077016     	181.482433     	0.522263       	0.000000       	0.522263       	8.457733       	0.021144       	1.735902       	0.040949       	0.002519       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-31	15597.317659   	319.963151     	170.769951     	0.545400       	0.000000       	0.545400       	9.953002       	0.024883       	1.304880       	0.041985       	0.002615       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-01	15596.769804   	329.445314     	160.107147     	0.547854       	0.000000       	0.547854       	9.548487       	0.023871       	1.662172       	0.042452       	0.002615       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-02	15596.216340   	338.647403     	149.979879     	0.553464       	0.000000       	0.553464       	9.267999       	0.023170       	1.412734       	0.042740       	0.002627       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-03	15595.661806   	347.263483     	140.508992     	0.554534       	0.000000       	0.554534       	8.680524       	0.021701       	1.344897       	0.042742       	0.002611       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-04	15595.125951   	354.500802     	132.782661     	0.535855       	0.000000       	0.535855       	7.297078       	0.018243       	0.965108       	0.041516       	0.002510       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-05	15594.610778   	373.631110     	158.047833     	0.515173       	0.000000       	0.515173       	7.940030       	0.019850       	1.059971       	0.039872       	0.002401       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-06	15594.107735   	380.995222     	149.820208     	0.503042       	0.000000       	0.503042       	7.421357       	0.018553       	1.309311       	0.038692       	0.002332       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-07	15593.594771   	388.996616     	140.910440     	0.512964       	0.000000       	0.512964       	8.060502       	0.020151       	1.362230       	0.038957       	0.002369       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-08	15593.506558   	388.922507     	140.634779     	0.088213       	0.000000       	0.088213       	0.023576       	0.000059       	0.340298       	0.097626       	0.000156       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-09	15593.083013   	396.164690     	132.897580     	0.423545       	0.000000       	0.423545       	7.802576       	0.019546       	0.358169       	0.540847       	0.020588       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-10	15592.495312   	404.419536     	123.785410     	0.587701       	0.000000       	0.587701       	8.825126       	0.022068       	0.874745       	0.548212       	0.043389       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-11	15591.802809   	412.805086     	114.704454     	0.692504       	0.000000       	0.692504       	8.996527       	0.022517       	0.776932       	0.588460       	0.053332       	0.000000       	0.000000       	0.000000       	0.000000       
