DATE      	ORG SOIL N     	PROF SOIL NO3  	PROF SOIL NH4  	MINERALIZATION 	IMMOBILIZATION 	NET MINERALIZ  	NH4 NITRIFICAT 	N2O FROM NITRIF	NH3 VOLATILIZ  	NO3 DENITRIF   	N2O FROM DENIT 	NO3 LEACHING   	NH4 LEACHING   	NO3 BYPASS     	NH4 BYPASS     
YYYY-MM-DD	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        
2005-01-01	15604.402007   	63.536836      	131.627621     	59.949093      	0.000000       	59.949093      	4.425632       	0.011064       	0.395841       	0.377731       	0.000988       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-02	15603.647099   	67.510467      	127.920577     	0.754908       	0.000000       	0.754908       	4.010994       	0.010027       	0.450957       	0.027335       	0.004229       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-03	15602.971165   	70.811490      	125.046312     	0.675934       	0.000000       	0.675934       	3.330269       	0.008326       	0.219931       	0.020920       	0.003176       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-04	15602.268413   	74.946967      	121.158893     	0.702752       	0.000000       	0.702752       	4.168024       	0.010420       	0.422148       	0.022127       	0.003046       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-05	15601.591881   	78.906073      	117.410477     	0.676532       	0.000000       	0.676532       	3.989487       	0.009974       	0.435460       	0.020408       	0.002743       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-06	15600.946609   	82.727946      	113.692447     	0.645272       	0.000000       	0.645272       	3.848037       	0.009620       	0.515265       	0.016544       	0.002023       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-07	15600.264929   	87.503291      	108.897485     	0.681680       	0.000000       	0.681680       	4.801242       	0.012003       	0.675401       	0.013894       	0.001330       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-08	15599.566410   	122.422685     	178.286016     	0.698518       	0.000000       	0.698518       	8.703244       	0.021758       	1.356743       	0.012092       	0.001058       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-09	15598.868925   	130.714978     	169.780243     	0.697485       	0.000000       	0.697485       	8.323692       	0.020809       	0.879565       	0.010590       	0.000884       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-10	15598.104606   	141.034702     	159.121111     	0.764320       	0.000000       	0.764320       	10.356885      	0.025892       	1.066567       	0.011269       	0.000904       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-11	15597.354003   	149.984647     	149.210120     	0.750602       	0.000000       	0.750602       	8.981923       	0.022455       	1.679671       	0.009523       	0.000756       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-12	15596.625601   	157.785408     	140.629816     	0.728402       	0.000000       	0.728402       	7.828421       	0.019571       	1.480285       	0.008089       	0.000592       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-13	15595.896044   	165.506025     	132.249082     	0.729557       	0.000000       	0.729557       	7.747629       	0.019369       	1.362661       	0.007643       	0.000559       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-14	15595.150086   	173.423124     	123.559822     	0.745959       	0.000000       	0.745959       	7.944388       	0.019861       	1.490831       	0.007429       	0.000542       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-15	15594.366335   	221.418963     	225.149637     	0.783751       	0.000000       	0.783751       	10.546623      	0.026367       	1.147313       	0.024417       	0.009801       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-16	15593.539148   	233.009052     	212.363783     	0.827187       	0.000000       	0.827187       	11.655751      	0.029139       	1.957289       	0.036523       	0.014196       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-17	15592.869289   	240.207066     	204.709413     	0.669860       	0.000000       	0.669860       	7.432677       	0.018670       	0.891553       	0.215994       	0.047545       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-18	15592.177614   	248.276158     	196.360186     	0.691674       	0.000000       	0.691674       	8.199835       	0.020500       	0.841066       	0.110243       	0.025811       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-19	15591.545762   	255.000022     	189.419110     	0.631852       	0.000000       	0.631852       	6.805351       	0.017013       	0.767577       	0.064474       	0.016792       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-20	15590.927325   	262.268042     	181.730968     	0.618437       	0.000000       	0.618437       	7.353635       	0.018384       	0.952943       	0.067231       	0.017153       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-21	15590.328823   	269.471846     	173.982884     	0.598503       	0.000000       	0.598503       	7.275740       	0.018189       	1.070847       	0.053747       	0.011501       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-22	15589.727184   	311.118334     	251.433154     	0.601639       	0.000000       	0.601639       	11.722608      	0.029307       	1.428761       	0.046813       	0.009340       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-23	15589.141002   	321.783082     	239.405048     	0.586182       	0.000000       	0.586182       	10.730714      	0.026827       	1.883574       	0.039139       	0.007593       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-24	15588.584024   	330.803278     	228.855366     	0.556978       	0.000000       	0.556978       	9.075149       	0.022688       	2.031511       	0.032266       	0.006153       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-25	15588.017234   	340.596500     	217.663987     	0.566790       	0.000000       	0.566790       	9.848708       	0.024622       	1.909461       	0.030864       	0.005810       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-26	15587.459076   	349.690674     	207.420387     	0.558158       	0.000000       	0.558158       	9.144236       	0.022861       	1.657521       	0.027202       	0.005033       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-27	15586.845269   	361.587595     	194.328327     	0.613807       	0.000000       	0.613807       	11.956076      	0.029890       	1.749792       	0.029264       	0.005197       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-28	15586.222673   	372.441299     	182.606319     	0.622595       	0.000000       	0.622595       	10.907492      	0.027269       	1.437111       	0.026519       	0.004600       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-29	15585.572314   	415.391653     	243.233185     	0.650360       	0.000000       	0.650360       	16.769013      	0.041923       	2.004481       	0.026737       	0.004577       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-30	15584.857134   	435.085857     	221.644520     	0.715180       	0.000000       	0.715180       	19.772303      	0.049431       	2.531542       	0.028667       	0.004809       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-31	15584.146185   	451.746438     	203.488222     	0.710949       	0.000000       	0.710949       	16.728548      	0.041821       	2.138699       	0.026146       	0.004262       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-01	15583.423620   	467.543484     	186.029379     	0.722565       	0.000000       	0.722565       	15.862205      	0.039656       	2.319203       	0.025504       	0.004093       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-02	15582.699700   	481.972924     	168.775012     	0.723921       	0.000000       	0.723921       	14.489896      	0.036225       	3.488392       	0.024231       	0.003803       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-03	15581.962993   	495.732670     	151.586664     	0.736707       	0.000000       	0.736707       	13.818104      	0.034545       	4.106952       	0.023812       	0.003674       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-04	15581.219833   	508.321580     	135.694805     	0.743159       	0.000000       	0.743159       	12.643622      	0.031609       	3.991395       	0.023103       	0.003489       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-05	15580.481424   	543.065879     	173.126445     	0.738409       	0.000000       	0.738409       	16.056516      	0.040141       	3.500254       	0.022075       	0.003265       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-06	15579.730801   	558.366853     	156.502208     	0.750623       	0.000000       	0.750623       	15.361300      	0.038403       	2.013560       	0.021923       	0.003194       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-07	15578.975267   	572.428519     	140.916205     	0.755534       	0.000000       	0.755534       	14.118410      	0.035296       	2.223126       	0.021448       	0.003059       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-08	15578.242546   	583.897383     	127.699409     	0.732721       	0.000000       	0.732721       	11.517685      	0.028794       	2.431833       	0.020027       	0.002788       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-09	15577.517930   	594.204705     	115.515581     	0.724616       	0.000000       	0.724616       	10.352573      	0.025881       	2.555871       	0.019370       	0.002664       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-10	15576.787434   	603.873464     	104.131360     	0.730496       	0.000000       	0.730496       	9.712260       	0.024281       	2.402456       	0.019220       	0.002608       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-11	15576.030753   	613.239674     	93.326421      	0.756681       	0.000000       	0.756681       	9.409501       	0.023524       	2.152120       	0.019767       	0.002651       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-12	15575.282879   	660.869439     	162.779389     	0.747874       	0.000000       	0.747874       	17.693081      	0.044233       	3.601825       	0.019084       	0.002493       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-13	15574.535590   	676.454917     	144.434679     	0.747289       	0.000000       	0.747289       	15.643366      	0.039108       	3.448633       	0.018779       	0.002424       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-14	15573.580169   	688.789067     	131.962594     	0.955421       	0.000000       	0.955421       	12.425354      	0.031063       	1.002153       	0.060141       	0.025439       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-15	15572.675035   	698.434274     	122.318059     	0.905134       	0.000000       	0.905134       	9.723380       	0.024308       	0.826289       	0.053865       	0.022866       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-16	15571.777738   	708.029400     	112.362761     	0.897296       	0.000000       	0.897296       	9.640023       	0.024100       	1.212571       	0.020797       	0.003985       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-17	15570.892557   	717.328343     	102.303555     	0.885181       	0.000000       	0.885181       	9.340464       	0.023351       	1.603924       	0.018169       	0.002300       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-18	15570.017899   	725.015206     	94.223419      	0.874657       	0.000000       	0.874657       	7.724223       	0.019311       	1.230571       	0.018049       	0.002248       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-19	15569.112779   	759.445629     	149.835616     	0.905121       	0.000000       	0.905121       	12.012444      	0.030031       	0.780480       	0.051990       	0.022412       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-20	15568.160510   	773.179001     	135.318718     	0.952269       	0.000000       	0.952269       	13.787869      	0.034470       	1.681298       	0.020028       	0.003602       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-21	15567.283862   	785.021227     	123.069229     	0.876648       	0.000000       	0.876648       	11.889038      	0.029723       	1.237098       	0.017089       	0.002073       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-22	15566.462600   	795.103255     	111.942688     	0.821262       	0.000000       	0.821262       	10.124073      	0.025310       	1.823731       	0.016735       	0.002018       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-23	15565.688104   	802.892456     	103.589503     	0.774496       	0.000000       	0.774496       	7.824792       	0.019562       	1.302890       	0.016028       	0.001902       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-24	15564.926249   	809.193127     	96.972786      	0.761855       	0.000000       	0.761855       	6.332245       	0.015831       	1.046327       	0.015743       	0.001863       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-25	15564.061155   	813.698221     	92.838273      	0.865094       	0.000000       	0.865094       	4.566523       	0.011416       	0.433085       	0.050013       	0.022071       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-26	15563.234326   	842.139113     	139.304155     	0.826829       	0.000000       	0.826829       	9.763180       	0.024408       	0.847766       	0.047880       	0.021358       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-27	15562.398695   	852.568738     	128.084137     	0.835631       	0.000000       	0.835631       	10.471820      	0.026180       	1.583829       	0.016016       	0.002467       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-28	15561.596554   	862.363136     	116.754303     	0.802141       	0.000000       	0.802141       	9.834782       	0.024587       	2.297194       	0.015797       	0.002304       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-01	15560.833707   	870.595078     	107.643895     	0.762847       	0.000000       	0.762847       	8.267354       	0.020668       	1.605901       	0.014743       	0.001722       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-02	15560.090814   	877.278216     	100.308719     	0.742893       	0.000000       	0.742893       	6.714662       	0.016787       	1.363407       	0.014738       	0.001711       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-03	15559.341154   	882.786060     	93.862712      	0.749660       	0.000000       	0.749660       	5.536747       	0.013842       	1.658920       	0.015061       	0.001743       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-04	15558.606521   	886.710272     	89.098259      	0.734632       	0.000000       	0.734632       	3.948973       	0.009872       	1.550113       	0.014888       	0.001698       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-05	15557.876117   	895.605470     	94.275126      	0.730405       	0.000000       	0.730405       	5.172954       	0.012932       	1.630584       	0.014823       	0.001684       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-06	15557.164019   	899.190106     	90.358894      	0.712097       	0.000000       	0.712097       	3.608047       	0.009020       	1.020283       	0.014391       	0.001615       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-07	15556.448799   	902.011657     	86.646344      	0.715221       	0.000000       	0.715221       	2.842783       	0.007107       	1.584988       	0.014125       	0.001583       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-08	15555.678605   	903.804740     	84.898995      	0.770194       	0.000000       	0.770194       	1.832614       	0.004582       	0.684929       	0.034950       	0.014602       	0.000000       	0.000000       	0.000000       	0.000000       
