DATE      	ORG SOIL N     	PROF SOIL NO3  	PROF SOIL NH4  	MINERALIZATION 	IMMOBILIZATION 	NET MINERALIZ  	NH4 NITRIFICAT 	N2O FROM NITRIF	NH3 VOLATILIZ  	NO3 DENITRIF   	N2O FROM DENIT 	NO3 LEACHING   	NH4 LEACHING   	NO3 BYPASS     	NH4 BYPASS     
YYYY-MM-DD	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        
2005-01-01	15611.626104   	77.570983      	155.334916     	52.724996      	0.000000       	52.724996      	6.840137       	0.017100       	0.799944       	0.002054       	0.000108       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-02	15610.794651   	85.027082      	148.001715     	0.831452       	0.000000       	0.831452       	7.476790       	0.018692       	0.687862       	0.001999       	0.000094       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-03	15609.995396   	91.992041      	141.139376     	0.799256       	0.000000       	0.799256       	6.984286       	0.017461       	0.677309       	0.001867       	0.000080       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-04	15609.230032   	98.301414      	134.812216     	0.765364       	0.000000       	0.765364       	6.326767       	0.015817       	0.765757       	0.001577       	0.000045       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-05	15608.460400   	104.917894     	127.891881     	0.769632       	0.000000       	0.769632       	6.634680       	0.016587       	1.055287       	0.001613       	0.000047       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-06	15607.726500   	110.674703     	122.135937     	0.733900       	0.000000       	0.733900       	5.772791       	0.014432       	0.717053       	0.001550       	0.000044       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-07	15606.985222   	116.743796     	116.118329     	0.741278       	0.000000       	0.741278       	6.085903       	0.015215       	0.672983       	0.001595       	0.000046       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-08	15606.237678   	157.704982     	194.837935     	0.747544       	0.000000       	0.747544       	10.990293      	0.027476       	1.037646       	0.001631       	0.000047       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-09	15605.521358   	167.083386     	184.104095     	0.716320       	0.000000       	0.716320       	9.403499       	0.023509       	2.046660       	0.001586       	0.000045       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-10	15604.834653   	175.338281     	174.914784     	0.686705       	0.000000       	0.686705       	8.277134       	0.020693       	1.598883       	0.001547       	0.000044       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-11	15604.105132   	185.657765     	163.463890     	0.729521       	0.000000       	0.729521       	10.347027      	0.025868       	1.833387       	0.001675       	0.000049       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-12	15603.377163   	195.332174     	153.028152     	0.727969       	0.000000       	0.727969       	9.700362       	0.024251       	1.463346       	0.001702       	0.000050       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-13	15602.659821   	204.173965     	143.192304     	0.717342       	0.000000       	0.717342       	8.865669       	0.022164       	1.687521       	0.001714       	0.000050       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-14	15601.917139   	210.604299     	136.766440     	0.742683       	0.000000       	0.742683       	6.453507       	0.016134       	0.715040       	0.007039       	0.003106       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-15	15601.240313   	253.443785     	228.718152     	0.676826       	0.000000       	0.676826       	9.115073       	0.022788       	0.860041       	0.002800       	0.000816       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-16	15600.626557   	261.484138     	219.771365     	0.613755       	0.000000       	0.613755       	8.061972       	0.020155       	1.498570       	0.001465       	0.000043       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-17	15600.009066   	271.162586     	210.090794     	0.617491       	0.000000       	0.617491       	9.704233       	0.024261       	0.593829       	0.001524       	0.000046       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-18	15599.394428   	281.389721     	199.117556     	0.614638       	0.000000       	0.614638       	10.254343      	0.025636       	1.333533       	0.001571       	0.000048       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-19	15598.805289   	290.396619     	188.645779     	0.589139       	0.000000       	0.589139       	9.031031       	0.022578       	2.029885       	0.001556       	0.000048       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-20	15598.185957   	301.106046     	177.177999     	0.619332       	0.000000       	0.619332       	10.737938      	0.026845       	1.349174       	0.001666       	0.000053       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-21	15597.583294   	310.476357     	166.857886     	0.602662       	0.000000       	0.602662       	9.395465       	0.023489       	1.527311       	0.001665       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-22	15596.953744   	361.058514     	249.107586     	0.629551       	0.000000       	0.629551       	16.876116      	0.042190       	2.753734       	0.001769       	0.000057       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-23	15596.344181   	375.135269     	233.199759     	0.609563       	0.000000       	0.609563       	14.113798      	0.035284       	2.403592       	0.001758       	0.000056       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-24	15595.747013   	387.849411     	218.962554     	0.597168       	0.000000       	0.597168       	12.747768      	0.031869       	2.086605       	0.001756       	0.000057       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-25	15595.165587   	399.288973     	206.408462     	0.581426       	0.000000       	0.581426       	11.469980      	0.028675       	1.665537       	0.001744       	0.000057       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-26	15594.580136   	411.003420     	193.230113     	0.585451       	0.000000       	0.585451       	11.745594      	0.029364       	2.018206       	0.001782       	0.000059       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-27	15594.013402   	421.070455     	181.526490     	0.566735       	0.000000       	0.566735       	10.094033      	0.025235       	2.176326       	0.001763       	0.000059       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-28	15593.422246   	432.654604     	169.294690     	0.591156       	0.000000       	0.591156       	11.615042      	0.029038       	1.207913       	0.001856       	0.000064       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-29	15592.878860   	474.552294     	246.676044     	0.543385       	0.000000       	0.543385       	11.929265      	0.029823       	1.232766       	0.001751       	0.000059       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-30	15592.338790   	486.666503     	233.669684     	0.540070       	0.000000       	0.540070       	12.146323      	0.030366       	1.400107       	0.001749       	0.000060       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-31	15591.775896   	501.051927     	217.501513     	0.562894       	0.000000       	0.562894       	14.423325      	0.036058       	2.307740       	0.001842       	0.000065       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-01	15591.191823   	516.155779     	199.707801     	0.584073       	0.000000       	0.584073       	15.143655      	0.037859       	3.234130       	0.001944       	0.000070       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-02	15590.592399   	530.870972     	182.869524     	0.599424       	0.000000       	0.599424       	14.754110      	0.036885       	2.683591       	0.002033       	0.000074       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-03	15589.955770   	546.470939     	163.870875     	0.636629       	0.000000       	0.636629       	15.641248      	0.039103       	3.994031       	0.002178       	0.000081       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-04	15589.243153   	560.210517     	148.552804     	0.712617       	0.000000       	0.712617       	13.776282      	0.034441       	2.254406       	0.002263       	0.000085       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-05	15588.544863   	607.246294     	219.839161     	0.698290       	0.000000       	0.698290       	17.080704      	0.042702       	2.331229       	0.002226       	0.000084       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-06	15587.810550   	622.440113     	203.567994     	0.734313       	0.000000       	0.734313       	15.239428      	0.038099       	1.766052       	0.007511       	0.003335       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-07	15587.152707   	630.350478     	195.618910     	0.657842       	0.000000       	0.657842       	8.034463       	0.020086       	0.572464       	0.104011       	0.051574       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-08	15586.497666   	639.138958     	186.486443     	0.655041       	0.000000       	0.655041       	8.850826       	0.022127       	0.936682       	0.040219       	0.020329       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-09	15585.853323   	648.565894     	176.335159     	0.644343       	0.000000       	0.644343       	9.489544       	0.023724       	1.306082       	0.038885       	0.019227       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-10	15585.212186   	658.653582     	165.083172     	0.641137       	0.000000       	0.641137       	10.127947      	0.025320       	1.765177       	0.014939       	0.006209       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-11	15584.508667   	667.927373     	155.508540     	0.703519       	0.000000       	0.703519       	9.312058       	0.023280       	0.966094       	0.014988       	0.006432       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-12	15583.773322   	716.558708     	241.007045     	0.735346       	0.000000       	0.735346       	14.955310      	0.037388       	1.531531       	0.036586       	0.018888       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-13	15583.158958   	725.378587     	231.425441     	0.614364       	0.000000       	0.614364       	9.260315       	0.023151       	0.935653       	0.417286       	0.145640       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-14	15582.640980   	733.329869     	222.856688     	0.517978       	0.000000       	0.517978       	8.626345       	0.021566       	0.460386       	0.653496       	0.109406       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-15	15582.073272   	742.895001     	212.406844     	0.567708       	0.000000       	0.567708       	10.057025      	0.025143       	0.960526       	0.466750       	0.084512       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-16	15581.479167   	751.908066     	203.110470     	0.594105       	0.000000       	0.594105       	9.415804       	0.023540       	0.474675       	0.379199       	0.100610       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-17	15580.885026   	761.076654     	193.049811     	0.594141       	0.000000       	0.594141       	9.509551       	0.023774       	1.145250       	0.317190       	0.098383       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-18	15580.339947   	768.881710     	184.398015     	0.545079       	0.000000       	0.545079       	8.094773       	0.020237       	1.102101       	0.269480       	0.082469       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-19	15579.793421   	812.018809     	260.176576     	0.546527       	0.000000       	0.546527       	13.439534      	0.033599       	1.328432       	0.268837       	0.081359       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-20	15579.301619   	821.781084     	249.744515     	0.491801       	0.000000       	0.491801       	10.025608      	0.025064       	0.898255       	0.238269       	0.069592       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-21	15578.787649   	833.798202     	235.894359     	0.513970       	0.000000       	0.513970       	12.288423      	0.030721       	2.075703       	0.240584       	0.070988       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-22	15578.269527   	845.756267     	223.021181     	0.518122       	0.000000       	0.518122       	12.224121      	0.030560       	1.167178       	0.235496       	0.067907       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-23	15577.715958   	855.151771     	212.611790     	0.553569       	0.000000       	0.553569       	9.635779       	0.024089       	1.327181       	0.216186       	0.060644       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-24	15577.166622   	863.487939     	204.023050     	0.549336       	0.000000       	0.549336       	8.562881       	0.021407       	0.575195       	0.205306       	0.057123       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-25	15576.622771   	870.990815     	196.193359     	0.543851       	0.000000       	0.543851       	7.731556       	0.019329       	0.641986       	0.209352       	0.060592       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-26	15576.111686   	911.079530     	275.707631     	0.511085       	0.000000       	0.511085       	10.308288      	0.025771       	0.688526       	0.193801       	0.054188       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-27	15575.587297   	922.527652     	263.299504     	0.524389       	0.000000       	0.524389       	11.671296      	0.029178       	1.261220       	0.193996       	0.054005       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-28	15575.040606   	934.558349     	249.939529     	0.546691       	0.000000       	0.546691       	12.255119      	0.030638       	1.651547       	0.193784       	0.053322       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-01	15574.536714   	945.231889     	238.520437     	0.503892       	0.000000       	0.503892       	10.886650      	0.027217       	1.036334       	0.185894       	0.050107       	0.000000       	0.000000       	0.000000       	0.000000       
