DATE      	ORG SOIL N     	PROF SOIL NO3  	PROF SOIL NH4  	MINERALIZATION 	IMMOBILIZATION 	NET MINERALIZ  	NH4 NITRIFICAT 	N2O FROM NITRIF	NH3 VOLATILIZ  	NO3 DENITRIF   	N2O FROM DENIT 	NO3 LEACHING   	NH4 LEACHING   	NO3 BYPASS     	NH4 BYPASS     
YYYY-MM-DD	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        
2005-01-01	15596.420178   	61.385673      	126.629026     	67.930922      	0.000000       	67.930922      	5.651831       	0.014130       	0.900065       	0.002029       	0.000108       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-02	15595.583279   	67.287947      	121.144213     	0.836899       	0.000000       	0.836899       	5.919190       	0.014798       	0.402522       	0.002117       	0.000113       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-03	15594.768796   	73.006851      	115.671186     	0.814482       	0.000000       	0.814482       	5.735275       	0.014338       	0.552234       	0.002033       	0.000100       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-04	15593.992413   	78.352479      	110.580843     	0.776384       	0.000000       	0.776384       	5.360914       	0.013402       	0.505813       	0.001883       	0.000084       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-05	15593.224690   	83.754656      	105.532237     	0.767723       	0.000000       	0.767723       	5.417356       	0.013543       	0.398972       	0.001637       	0.000049       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-06	15592.423859   	89.861168      	99.559381      	0.800831       	0.000000       	0.800831       	6.123563       	0.015309       	0.650123       	0.001742       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-07	15591.603844   	96.118574      	93.289493      	0.820015       	0.000000       	0.820015       	6.274902       	0.015687       	0.815001       	0.001810       	0.000054       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-08	15590.758906   	125.148531     	138.613054     	0.844938       	0.000000       	0.844938       	10.307625      	0.025769       	1.463753       	0.001899       	0.000057       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-09	15589.947536   	133.769293     	129.565463     	0.811370       	0.000000       	0.811370       	8.644222       	0.021611       	1.214739       	0.001849       	0.000055       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-10	15589.170082   	141.242993     	121.553002     	0.777453       	0.000000       	0.777453       	7.494241       	0.018736       	1.295673       	0.001806       	0.000053       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-11	15588.472788   	146.598412     	116.009379     	0.697294       	0.000000       	0.697294       	5.370489       	0.013426       	0.870428       	0.001643       	0.000047       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-12	15587.751141   	153.108332     	109.396574     	0.721646       	0.000000       	0.721646       	6.527978       	0.016320       	0.806475       	0.001737       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-13	15587.035891   	159.368716     	102.796672     	0.715250       	0.000000       	0.715250       	6.277825       	0.015695       	1.037326       	0.001747       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-14	15586.336063   	165.108462     	96.898422      	0.699829       	0.000000       	0.699829       	5.755881       	0.014390       	0.842199       	0.001745       	0.000053       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-15	15585.638385   	170.785282     	91.250860      	0.697677       	0.000000       	0.697677       	5.692828       	0.014232       	0.652411       	0.001776       	0.000054       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-16	15584.969473   	175.689458     	86.258409      	0.668913       	0.000000       	0.668913       	4.918210       	0.012296       	0.743154       	0.001739       	0.000053       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-17	15584.342410   	179.705030     	82.422052      	0.627063       	0.000000       	0.627063       	4.027305       	0.010068       	0.436115       	0.001664       	0.000051       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-18	15583.726338   	183.732867     	78.356924      	0.616072       	0.000000       	0.616072       	4.039599       	0.010099       	0.641601       	0.001663       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-19	15583.124014   	187.567972     	74.420909      	0.602324       	0.000000       	0.602324       	3.846376       	0.009616       	0.691962       	0.001656       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-20	15582.533689   	191.206858     	70.840440      	0.590325       	0.000000       	0.590325       	3.649663       	0.009124       	0.521131       	0.001652       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-21	15581.961319   	193.638826     	68.769733      	0.572370       	0.000000       	0.572370       	2.441044       	0.006103       	0.202033       	0.002974       	0.000915       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-22	15581.507383   	222.083320     	145.524837     	0.453936       	0.000000       	0.453936       	2.245301       	0.005613       	0.203530       	0.045193       	0.015762       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-23	15581.044616   	225.094005     	142.727699     	0.462767       	0.000000       	0.462767       	3.057708       	0.007644       	0.202198       	0.039380       	0.011693       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-24	15580.577554   	228.392948     	139.701045     	0.467062       	0.000000       	0.467062       	3.350695       	0.008377       	0.143020       	0.043375       	0.013531       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-25	15580.046817   	233.225500     	134.927241     	0.530737       	0.000000       	0.530737       	4.895753       	0.012239       	0.408788       	0.050961       	0.014509       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-26	15579.437530   	239.682704     	128.357573     	0.609287       	0.000000       	0.609287       	6.534219       	0.016336       	0.644735       	0.060680       	0.016513       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-27	15578.974723   	242.467956     	125.638341     	0.462807       	0.000000       	0.462807       	2.890261       	0.007230       	0.291779       	0.097779       	0.022065       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-28	15578.500258   	245.679508     	122.603682     	0.474465       	0.000000       	0.474465       	3.272442       	0.008181       	0.236682       	0.052708       	0.015571       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-29	15578.000347   	262.012926     	151.181585     	0.499911       	0.000000       	0.499911       	5.151788       	0.012879       	0.520220       	0.055491       	0.015973       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-30	15577.500440   	267.417603     	145.548096     	0.499907       	0.000000       	0.499907       	5.476027       	0.013690       	0.657369       	0.057660       	0.016389       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-31	15576.985421   	273.507921     	138.932894     	0.515018       	0.000000       	0.515018       	6.155818       	0.015390       	0.974402       	0.050110       	0.011891       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-01	15576.456343   	279.929805     	132.224405     	0.529079       	0.000000       	0.529079       	6.481738       	0.016204       	0.755830       	0.043650       	0.009731       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-02	15575.911457   	286.508113     	125.177285     	0.544886       	0.000000       	0.544886       	6.634554       	0.016586       	0.957452       	0.039659       	0.008607       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-03	15575.379469   	291.556580     	120.036833     	0.531988       	0.000000       	0.531988       	5.091698       	0.012729       	0.580742       	0.030502       	0.006557       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-04	15574.796834   	296.804502     	114.499860     	0.582634       	0.000000       	0.582634       	5.290449       	0.013226       	0.829157       	0.029301       	0.006231       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-05	15574.256673   	300.876423     	110.527296     	0.540161       	0.000000       	0.540161       	4.108414       	0.010271       	0.404312       	0.026222       	0.005905       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-06	15573.774050   	303.712825     	107.845452     	0.482623       	0.000000       	0.482623       	2.905803       	0.007265       	0.258663       	0.062137       	0.021365       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-07	15573.333657   	305.948985     	105.579183     	0.440393       	0.000000       	0.440393       	2.447976       	0.006318       	0.258687       	0.205498       	0.050235       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-08	15572.852753   	308.854610     	102.768897     	0.480904       	0.000000       	0.480904       	3.099442       	0.007889       	0.191748       	0.185928       	0.042151       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-09	15572.492797   	311.351906     	100.129913     	0.359956       	0.000000       	0.359956       	2.758801       	0.006900       	0.240139       	0.254605       	0.040657       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-10	15572.125440   	314.054626     	96.962569      	0.367357       	0.000000       	0.367357       	3.151565       	0.007927       	0.383135       	0.440918       	0.048007       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-11	15571.815744   	316.751909     	93.711705      	0.309696       	0.000000       	0.309696       	3.134395       	0.007913       	0.426165       	0.429199       	0.035502       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-12	15571.416192   	320.882970     	89.429543      	0.399552       	0.000000       	0.399552       	4.419295       	0.011049       	0.262419       	0.277186       	0.025779       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-13	15570.922327   	324.568217     	85.678701      	0.493865       	0.000000       	0.493865       	4.011964       	0.010033       	0.232743       	0.316684       	0.049800       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-14	15570.384701   	328.012183     	82.233750      	0.537626       	0.000000       	0.537626       	3.745080       	0.009365       	0.237497       	0.291748       	0.051093       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-15	15569.850189   	330.567727     	79.772058      	0.534512       	0.000000       	0.534512       	2.829865       	0.007082       	0.166339       	0.267240       	0.050018       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-16	15569.354573   	332.719803     	77.600462      	0.495616       	0.000000       	0.495616       	2.389607       	0.005979       	0.277605       	0.231552       	0.044798       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-17	15568.880802   	334.489762     	75.832462      	0.473771       	0.000000       	0.473771       	2.087661       	0.005344       	0.154110       	0.312359       	0.056515       	0.000000       	0.000000       	0.000000       	0.000000       
