DATE      	ORG SOIL N     	PROF SOIL NO3  	PROF SOIL NH4  	MINERALIZATION 	IMMOBILIZATION 	NET MINERALIZ  	NH4 NITRIFICAT 	N2O FROM NITRIF	NH3 VOLATILIZ  	NO3 DENITRIF   	N2O FROM DENIT 	NO3 LEACHING   	NH4 LEACHING   	NO3 BYPASS     	NH4 BYPASS     
YYYY-MM-DD	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        
2005-01-01	15596.420178   	44.518838      	83.825756      	67.930922      	0.000000       	67.930922      	3.780318       	0.009451       	0.574848       	0.002029       	0.000108       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-02	15595.583279   	48.466090      	80.446221      	0.836899       	0.000000       	0.836899       	3.959267       	0.009898       	0.257167       	0.002117       	0.000113       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-03	15594.768796   	52.302614      	77.059619      	0.814482       	0.000000       	0.814482       	3.848178       	0.009620       	0.352907       	0.002033       	0.000100       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-04	15593.992413   	55.904905      	73.899500      	0.776384       	0.000000       	0.776384       	3.613207       	0.009033       	0.323295       	0.001883       	0.000084       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-05	15593.224690   	59.549979      	70.756334      	0.767723       	0.000000       	0.767723       	3.655850       	0.009140       	0.255040       	0.001637       	0.000049       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-06	15592.423859   	63.658999      	67.020464      	0.800831       	0.000000       	0.800831       	4.121064       	0.010303       	0.415636       	0.001742       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-07	15591.603844   	67.877104      	63.088882      	0.820015       	0.000000       	0.820015       	4.230491       	0.010576       	0.521106       	0.001810       	0.000054       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-08	15590.758906   	72.206202      	59.031980      	0.844938       	0.000000       	0.844938       	4.341850       	0.010855       	0.559989       	0.001899       	0.000057       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-09	15589.947536   	75.902354      	55.671274      	0.811370       	0.000000       	0.811370       	3.707269       	0.009268       	0.464807       	0.001849       	0.000055       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-10	15589.170082   	79.157843      	52.687413      	0.777453       	0.000000       	0.777453       	3.265459       	0.008164       	0.495856       	0.001806       	0.000053       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-11	15588.472788   	81.576823      	50.624861      	0.697294       	0.000000       	0.697294       	2.426691       	0.006067       	0.333156       	0.001643       	0.000047       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-12	15587.751141   	84.456461      	48.149187      	0.721646       	0.000000       	0.721646       	2.888596       	0.007221       	0.308724       	0.001737       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-13	15587.035891   	87.245044      	45.669903      	0.715250       	0.000000       	0.715250       	2.797323       	0.006993       	0.397210       	0.001747       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-14	15586.336063   	89.834137      	43.449846      	0.699829       	0.000000       	0.699829       	2.597332       	0.006493       	0.322554       	0.001745       	0.000053       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-15	15585.638385   	96.809016      	51.828151      	0.697677       	0.000000       	0.697677       	3.234741       	0.008087       	0.334631       	0.001776       	0.000054       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-16	15584.969473   	99.630565      	49.285490      	0.668913       	0.000000       	0.668913       	2.830364       	0.007076       	0.381209       	0.001739       	0.000053       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-17	15584.342410   	101.982297     	47.329530      	0.627063       	0.000000       	0.627063       	2.359294       	0.005898       	0.223729       	0.001664       	0.000051       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-18	15583.726338   	104.338873     	45.252283      	0.616072       	0.000000       	0.616072       	2.364149       	0.005910       	0.329170       	0.001663       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-19	15583.124014   	106.593452     	43.237679      	0.602324       	0.000000       	0.602324       	2.261890       	0.005655       	0.355038       	0.001656       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-20	15582.533689   	108.744615     	41.402385      	0.590325       	0.000000       	0.590325       	2.158210       	0.005396       	0.267409       	0.001652       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-21	15581.961319   	110.246925     	40.362027      	0.572370       	0.000000       	0.572370       	1.508758       	0.003772       	0.103970       	0.002675       	0.000600       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-22	15581.507383   	122.711603     	73.219597      	0.453936       	0.000000       	0.453936       	1.251716       	0.003129       	0.094650       	0.033909       	0.008711       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-23	15581.044615   	124.296041     	71.970527      	0.462768       	0.000000       	0.462768       	1.617778       	0.004044       	0.094061       	0.029295       	0.006375       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-24	15580.577552   	126.011796     	70.618634      	0.467063       	0.000000       	0.467063       	1.752391       	0.004381       	0.066564       	0.032255       	0.007379       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-25	15580.046815   	128.453318     	68.473347      	0.530737       	0.000000       	0.530737       	2.485684       	0.006214       	0.190340       	0.037948       	0.007967       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-26	15579.437528   	131.673302     	65.508866      	0.609287       	0.000000       	0.609287       	3.273382       	0.008183       	0.300386       	0.045214       	0.009092       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-27	15578.974720   	133.126177     	64.308862      	0.462808       	0.000000       	0.462808       	1.526737       	0.003850       	0.136075       	0.070012       	0.011392       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-28	15578.500254   	134.788751     	62.967949      	0.474466       	0.000000       	0.474466       	1.704957       	0.004262       	0.110423       	0.038120       	0.008099       	0.000000       	0.000000       	0.000000       	0.000000       
