DATE      	ORG SOIL N     	PROF SOIL NO3  	PROF SOIL NH4  	MINERALIZATION 	IMMOBILIZATION 	NET MINERALIZ  	NH4 NITRIFICAT 	N2O FROM NITRIF	NH3 VOLATILIZ  	NO3 DENITRIF   	N2O FROM DENIT 	NO3 LEACHING   	NH4 LEACHING   	NO3 BYPASS     	NH4 BYPASS     
YYYY-MM-DD	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        
2005-01-01	15596.420178   	40.302130      	73.124939      	67.930922      	0.000000       	67.930922      	3.312440       	0.008281       	0.493544       	0.002029       	0.000108       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-02	15595.583279   	43.760626      	70.271723      	0.836899       	0.000000       	0.836899       	3.469286       	0.008673       	0.220828       	0.002117       	0.000113       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-03	15594.768796   	47.126555      	67.406727      	0.814482       	0.000000       	0.814482       	3.376404       	0.008441       	0.303075       	0.002033       	0.000100       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-04	15593.992413   	50.293012      	64.729165      	0.776384       	0.000000       	0.776384       	3.176281       	0.007941       	0.277665       	0.001883       	0.000084       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-05	15593.224690   	53.498810      	62.062359      	0.767723       	0.000000       	0.767723       	3.215473       	0.008039       	0.219056       	0.001637       	0.000049       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-06	15592.423859   	57.108457      	58.885735      	0.800831       	0.000000       	0.800831       	3.620440       	0.009051       	0.357014       	0.001742       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-07	15591.603844   	60.816737      	55.538729      	0.820015       	0.000000       	0.820015       	3.719388       	0.009298       	0.447632       	0.001810       	0.000054       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-08	15590.758906   	64.626117      	52.081777      	0.844938       	0.000000       	0.844938       	3.820831       	0.009552       	0.481059       	0.001899       	0.000057       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-09	15589.947536   	67.892180      	49.217733      	0.811370       	0.000000       	0.811370       	3.276103       	0.008190       	0.399312       	0.001849       	0.000055       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-10	15589.170082   	70.779275      	46.673041      	0.777453       	0.000000       	0.777453       	2.896141       	0.007240       	0.426004       	0.001806       	0.000053       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-11	15588.472788   	72.941806      	44.914504      	0.697294       	0.000000       	0.697294       	2.169598       	0.005424       	0.286233       	0.001643       	0.000047       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-12	15587.751141   	75.504400      	42.800139      	0.721646       	0.000000       	0.721646       	2.570759       	0.006427       	0.265253       	0.001737       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-13	15587.035891   	77.989787      	40.680717      	0.715250       	0.000000       	0.715250       	2.493367       	0.006233       	0.341305       	0.001747       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-14	15586.336063   	80.303741      	38.781872      	0.699829       	0.000000       	0.699829       	2.321503       	0.005804       	0.277171       	0.001745       	0.000053       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-15	15585.638385   	91.411131      	57.977140      	0.697677       	0.000000       	0.697677       	3.618212       	0.009046       	0.384197       	0.001776       	0.000054       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-16	15584.969473   	94.557622      	55.052270      	0.668913       	0.000000       	0.668913       	3.156120       	0.007890       	0.437663       	0.001739       	0.000053       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-17	15584.342410   	97.169014      	52.802874      	0.627063       	0.000000       	0.627063       	2.619604       	0.006549       	0.256855       	0.001664       	0.000051       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-18	15583.726338   	99.786483      	50.415351      	0.616072       	0.000000       	0.616072       	2.625697       	0.006564       	0.377898       	0.001663       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-19	15583.124014   	102.287920     	48.100728      	0.602324       	0.000000       	0.602324       	2.509365       	0.006273       	0.407582       	0.001656       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-20	15582.533689   	104.671637     	45.992733      	0.590325       	0.000000       	0.590325       	2.391348       	0.005978       	0.306972       	0.001652       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-21	15581.961319   	106.319521     	44.791174      	0.572370       	0.000000       	0.572370       	1.654670       	0.004137       	0.119260       	0.002649       	0.000575       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-22	15581.507383   	122.750988     	88.658185      	0.453936       	0.000000       	0.453936       	1.469020       	0.003673       	0.117905       	0.033881       	0.008695       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-23	15581.044615   	124.648266     	87.072408      	0.462768       	0.000000       	0.462768       	1.931387       	0.004828       	0.117158       	0.029280       	0.006370       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-24	15580.577552   	126.710981     	85.356351      	0.467063       	0.000000       	0.467063       	2.100226       	0.005251       	0.082894       	0.032259       	0.007387       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-25	15580.046815   	129.674980     	82.640630      	0.530737       	0.000000       	0.530737       	3.009461       	0.007524       	0.236998       	0.037939       	0.007967       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-26	15579.437528   	133.601381     	78.894441      	0.609287       	0.000000       	0.609287       	3.981542       	0.009954       	0.373934       	0.045187       	0.009079       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-27	15578.974720   	135.347857     	77.366659      	0.462808       	0.000000       	0.462808       	1.821261       	0.004590       	0.169330       	0.070195       	0.011506       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-28	15578.500254   	137.350946     	75.657301      	0.474466       	0.000000       	0.474466       	2.046434       	0.005116       	0.137389       	0.038230       	0.008172       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-29	15578.000342   	148.044924     	95.102232      	0.499912       	0.000000       	0.499912       	3.242346       	0.008106       	0.312635       	0.040262       	0.008397       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-30	15577.500433   	151.438331     	91.763212      	0.499908       	0.000000       	0.499908       	3.443828       	0.008610       	0.395100       	0.041812       	0.008594       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-31	15576.985414   	155.257635     	87.827413      	0.515020       	0.000000       	0.515020       	3.865055       	0.009663       	0.585764       	0.036089       	0.006080       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-01	15576.456333   	159.291393     	83.826620      	0.529080       	0.000000       	0.529080       	4.075430       	0.010189       	0.454443       	0.031484       	0.004933       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-02	15575.911446   	163.434533     	79.613466      	0.544887       	0.000000       	0.544887       	4.182293       	0.010456       	0.575747       	0.028697       	0.004357       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-03	15575.379457   	166.655361     	76.544908      	0.531989       	0.000000       	0.531989       	3.251199       	0.008128       	0.349348       	0.022244       	0.003330       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-04	15574.796821   	170.008169     	73.245702      	0.582636       	0.000000       	0.582636       	3.382682       	0.008457       	0.499160       	0.021417       	0.003169       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-05	15574.256659   	172.644441     	70.880007      	0.540162       	0.000000       	0.540162       	2.662297       	0.006656       	0.243559       	0.019369       	0.003111       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-06	15573.774034   	174.498086     	69.301656      	0.482624       	0.000000       	0.482624       	1.905109       	0.004763       	0.155867       	0.046701       	0.012375       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-07	15573.333639   	175.932048     	67.997211      	0.440395       	0.000000       	0.440395       	1.588911       	0.005049       	0.155929       	0.149901       	0.027472       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-08	15572.852733   	177.784858     	66.370495      	0.480906       	0.000000       	0.480906       	1.991977       	0.005929       	0.115645       	0.133238       	0.022252       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-09	15572.492776   	179.396047     	64.791127      	0.359957       	0.000000       	0.359957       	1.794443       	0.004539       	0.144881       	0.178715       	0.021288       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-10	15572.125418   	181.066997     	62.937561      	0.367358       	0.000000       	0.367358       	1.989655       	0.005253       	0.231269       	0.313452       	0.024916       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-11	15571.815722   	182.707601     	61.043402      	0.309696       	0.000000       	0.309696       	1.946428       	0.005457       	0.257427       	0.300366       	0.017468       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-12	15571.416169   	207.139572     	111.436007     	0.399552       	0.000000       	0.399552       	5.894245       	0.014740       	0.362703       	0.197535       	0.014502       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-13	15570.922303   	212.259673     	106.257412     	0.493866       	0.000000       	0.493866       	5.350652       	0.013439       	0.321808       	0.217113       	0.024138       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-14	15570.384675   	217.061024     	101.454378     	0.537628       	0.000000       	0.537628       	5.012171       	0.012573       	0.328492       	0.198246       	0.024254       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-15	15569.850160   	220.634923     	97.989793      	0.534515       	0.000000       	0.534515       	3.769515       	0.009484       	0.229585       	0.186132       	0.025681       	0.000000       	0.000000       	0.000000       	0.000000       
